17
16	643	1631	0.345663	0.938359
16	644	1631	0.340704	0.940171
16	645	1630	0.346830	0.937928
16	646	1630	0.346013	0.938230
16	647	1629	0.359526	0.933135
16	648	1629	0.362652	0.931924
16	649	1629	0.370487	0.928837
16	650	1628	0.377569	0.925981
16	651	1628	0.388103	0.921616
16	652	1628	0.392119	0.919915
16	653	1627	0.401865	0.915699
16	654	1627	0.407876	0.913037
16	655	1626	0.410804	0.911724
16	656	1626	0.418016	0.908440
16	657	1625	0.423536	0.905879
16	658	1625	0.431769	0.901984
16	659	1624	0.430422	0.902628
16	660	1624	0.430422	0.902628
16	661	1623	0.431769	0.901984
16	662	1623	0.432965	0.901411
16	663	1622	0.426260	0.904601
16	664	1622	0.418544	0.908196
16	665	1621	0.414330	0.910127
16	666	1621	0.407723	0.913106
16	667	1620	0.396742	0.917930
16	668	1620	0.392031	0.919952
16	669	1620	0.380863	0.924632
16	670	1619	0.372364	0.928087
16	671	1619	0.363784	0.931483
16	672	1618	0.360955	0.932583
16	673	1618	0.344844	0.938660
16	674	1618	0.344844	0.938660
16	675	1617	0.337146	0.941452
16	676	1617	0.330494	0.943808
16	677	1617	0.317673	0.948200
16	678	1616	0.320787	0.947151
16	679	1616	0.314000	0.949423
16	680	1616	0.300778	0.953694
16	681	1615	0.292960	0.956125
16	682	1615	0.286928	0.957952
16	683	1615	0.286928	0.957952
16	684	1614	0.282078	0.959392
16	685	1614	0.266533	0.963826
16	686	1614	0.269526	0.962993
16	687	1614	0.266533	0.963826
16	688	1613	0.256522	0.966539
16	689	1613	0.250956	0.967998
16	690	1613	0.240154	0.970735
16	691	1613	0.223815	0.974632
16	692	1612	0.215292	0.976550
16	693	1612	0.211801	0.977313
16	694	1612	0.202752	0.979230
16	695	1612	0.201629	0.979462
16	696	1611	0.197644	0.980274
16	697	1611	0.185415	0.982660
16	698	1611	0.168487	0.985704
16	699	1611	0.160777	0.986991
16	700	1611	0.149437	0.988771
16	701	1611	0.134346	0.990934
16	702	1611	0.115362	0.993324
16	703	1610	0.107293	0.994227
16	704	1610	0.095365	0.995442
16	705	1610	0.080883	0.996724
16	706	1610	0.063827	0.997961
16	707	1610	0.058597	0.998282
16	708	1610	0.052075	0.998643
16	709	1610	0.044256	0.999020
16	710	1610	0.035137	0.999383
16	711	1610	0.024717	0.999694
16	712	1610	0.013001	0.999915
16	713	1610	0.000000	1.000000
16	714	1610	0.000000	1.000000
16	715	1610	0.000000	1.000000
16	716	1610	0.000000	1.000000
16	717	1610	0.000000	1.000000
16	718	1610	0.000000	1.000000
16	719	1610	0.000000	1.000000
16	720	1610	0.000000	1.000000
16	721	1610	0.000000	1.000000
16	722	1610	0.000000	1.000000
16	723	1610	0.000000	1.000000
16	724	1610	0.000000	1.000000
16	725	1610	0.000000	1.000000
16	726	1610	0.000000	1.000000
16	727	1610	0.000000	1.000000
16	728	1610	0.000000	1.000000
16	729	1610	0.000000	1.000000
16	730	1610	0.000000	1.000000
16	731	1610	0.000000	1.000000
16	732	1610	-0.013001	0.999915
16	733	1610	-0.024717	0.999694
16	734	1610	-0.035137	0.999383
16	735	1610	-0.044256	0.999020
16	736	1610	-0.052075	0.998643
16	737	1610	-0.071715	0.997425
16	738	1610	-0.088763	0.996053
16	739	1610	-0.103229	0.994658
16	740	1610	-0.115141	0.993349
16	741	1610	-0.137817	0.990458
16	742	1611	-0.153418	0.988161
16	743	1611	-0.167101	0.985940
16	744	1611	-0.177115	0.984190
16	745	1611	-0.196211	0.980562
16	746	1611	-0.210583	0.977576
16	747	1612	-0.217572	0.976044
16	748	1612	-0.220853	0.975307
16	749	1612	-0.231898	0.972740
16	750	1612	-0.237533	0.971379
16	751	1613	-0.235918	0.971773
16	752	1613	-0.228141	0.973628
16	753	1613	-0.228141	0.973628
16	754	1613	-0.223815	0.974632
16	755	1614	-0.215292	0.976550
16	756	1614	-0.188184	0.982134
16	757	1614	-0.179011	0.983847
16	758	1614	-0.175177	0.984537
16	759	1615	-0.214268	0.976775
16	760	1615	-0.205552	0.978646
16	761	1615	-0.183422	0.983034
16	762	1615	-0.172708	0.984973
16	763	1615	-0.152466	0.988309
16	764	1615	-0.123102	0.992394
16	765	1615	-0.085658	0.996325
16	766	1614	0.073473	0.997297
17	801	1532	-0.788487	-0.615051
17	801	1533	-0.727906	-0.685677
17	800	1534	-0.723508	-0.690316
17	800	1535	-0.669409	-0.742894
17	799	1536	-0.670797	-0.741641
17	798	1537	-0.682816	-0.730591
17	797	1538	-0.694574	-0.719421
17	796	1539	-0.705004	-0.709203
17	795	1539	-0.725451	-0.688274
17	794	1540	-0.724331	-0.689452
17	793	1541	-0.722395	-0.691481
17	792	1542	-0.721474	-0.692441
17	791	1543	-0.724147	-0.689645
17	790	1544	-0.725632	-0.688083
17	789	1545	-0.731751	-0.681572
17	789	1546	-0.739868	-0.672752
17	788	1547	-0.750436	-0.660943
17	787	1548	-0.759652	-0.650330
17	786	1549	-0.767400	-0.641168
17	785	1550	-0.769539	-0.638599
17	784	1551	-0.769964	-0.638087
17	784	1552	-0.769873	-0.638198
17	783	1553	-0.773342	-0.633989
17	782	1554	-0.774505	-0.632568
17	781	1555	-0.773342	-0.633989
17	780	1556	-0.769873	-0.638198
17	780	1557	-0.769964	-0.638087
17	779	1558	-0.774604	-0.632447
17	778	1559	-0.776942	-0.629573
17	777	1560	-0.776942	-0.629573
17	776	1561	-0.779262	-0.626698
17	775	1562	-0.778640	-0.627471
17	775	1563	-0.783529	-0.621355
17	774	1564	-0.790142	-0.612924
17	773	1565	-0.793810	-0.608166
17	772	1566	-0.798936	-0.601416
17	771	1567	-0.800405	-0.599459
17	771	1568	-0.814589	-0.580039
17	770	1569	-0.822043	-0.569425
17	769	1570	-0.830187	-0.557485
17	769	1571	-0.839228	-0.543780
17	768	1572	-0.846213	-0.532845
17	767	1573	-0.847959	-0.530062
17	767	1574	-0.861394	-0.507938
17	766	1575	-0.866683	-0.498860
17	766	1576	-0.875462	-0.483288
17	765	1577	-0.877625	-0.479347
17	765	1578	-0.881675	-0.471858
17	764	1579	-0.889662	-0.456620
17	764	1580	-0.893961	-0.448144
17	763	1581	-0.897137	-0.441752
17	763	1582	-0.905879	-0.423536
17	762	1583	-0.912574	-0.408912
17	762	1584	-0.915537	-0.402233
17	761	1585	-0.920374	-0.391039
17	761	1586	-0.926438	-0.376448
17	760	1587	-0.932694	-0.360669
17	760	1588	-0.940702	-0.339233
17	760	1589	-0.950389	-0.311063
17	759	1590	-0.955806	-0.293997
17	759	1591	-0.965471	-0.260509
17	759	1592	-0.972217	-0.234081
17	759	1593	-0.979495	-0.201470
17	758	1594	-0.985620	-0.168977
17	758	1595	-0.992151	-0.125042
17	758	1596	-0.996868	-0.079087
17	758	1597	-0.999523	-0.030870
17	758	1598	-0.999845	0.017583
17	758	1599	-0.996872	0.079031
17	758	1600	-0.988420	0.151741
17	758	1601	-0.975349	0.220667
17	758	1602	-0.955048	0.296450
17	758	1603	-0.926628	0.375979
17	759	1604	-0.911488	0.411326
17	759	1605	-0.904340	0.426814
17	760	1606	-0.901501	0.432777
17	760	1607	-0.898573	0.438825
17	761	1608	-0.887044	0.461685
17	762	1609	-0.866265	0.499585
17	763	1610	-0.838730	0.544548
17	764	1611	-0.808484	0.588518
17	765	1612	-0.779935	0.625860
17	766	1613	-0.756489	0.654007
17	766	1614	-0.794794	0.606879
