2
2	1359	887	-0.071807	-0.997419
2	1358	888	-0.071807	-0.997419
2	1357	888	-0.070430	-0.997517
2	1356	888	-0.067770	-0.997701
2	1355	888	-0.063827	-0.997961
2	1354	888	-0.058597	-0.998282
2	1353	888	-0.052075	-0.998643
2	1352	888	-0.044256	-0.999020
2	1351	888	-0.035137	-0.999383
2	1350	888	-0.024717	-0.999694
2	1349	888	-0.026015	-0.999662
2	1348	888	-0.024717	-0.999694
2	1347	888	-0.035137	-0.999383
2	1346	888	-0.044256	-0.999020
2	1345	888	-0.052075	-0.998643
2	1344	888	-0.058597	-0.998282
2	1343	888	-0.063827	-0.997961
2	1342	888	-0.067770	-0.997701
2	1341	888	-0.070430	-0.997517
2	1340	888	-0.071807	-0.997419
2	1339	889	-0.071807	-0.997419
2	1338	889	-0.083331	-0.996522
2	1337	889	-0.092225	-0.995738
2	1336	889	-0.098538	-0.995133
2	1335	889	-0.102308	-0.994753
2	1334	889	-0.103562	-0.994623
2	1333	889	-0.102308	-0.994753
2	1332	889	-0.098538	-0.995133
2	1331	889	-0.092225	-0.995738
2	1330	889	-0.083331	-0.996522
2	1329	889	-0.084933	-0.996387
2	1328	890	-0.096263	-0.995356
2	1327	890	-0.105082	-0.994464
2	1326	890	-0.111336	-0.993783
2	1325	890	-0.115069	-0.993357
2	1324	890	-0.116310	-0.993213
2	1323	890	-0.115069	-0.993357
2	1322	890	-0.124192	-0.992258
2	1321	890	-0.129604	-0.991566
2	1320	890	-0.131332	-0.991338
2	1319	891	-0.128210	-0.991747
2	1318	891	-0.121565	-0.992583
2	1317	891	-0.138006	-0.990431
2	1316	891	-0.150639	-0.988589
2	1315	891	-0.159587	-0.987184
2	1314	891	-0.164941	-0.986303
2	1313	891	-0.179596	-0.983741
2	1312	892	-0.187042	-0.982352
2	1311	892	-0.190480	-0.981691
2	1310	892	-0.201871	-0.979412
2	1309	892	-0.207591	-0.978216
2	1308	892	-0.220753	-0.975330
2	1307	893	-0.238041	-0.971255
2	1306	893	-0.250956	-0.967998
2	1305	893	-0.258566	-0.965994
2	1304	893	-0.273264	-0.961939
2	1303	894	-0.276663	-0.960967
2	1302	894	-0.287558	-0.957763
2	1301	894	-0.303661	-0.952780
2	1300	895	-0.309738	-0.950822
2	1299	895	-0.321871	-0.946783
2	1298	895	-0.327733	-0.944770
2	1297	896	-0.323084	-0.946370
2	1296	896	-0.334922	-0.942246
2	1295	896	-0.340704	-0.940171
2	1294	897	-0.346830	-0.937928
2	1293	897	-0.346013	-0.938230
2	1292	898	-0.349047	-0.937105
2	1291	898	-0.353081	-0.935593
2	1290	898	-0.350668	-0.936500
2	1289	899	-0.361095	-0.932529
2	1288	899	-0.362652	-0.931924
2	1287	899	-0.357947	-0.933742
2	1286	900	-0.363784	-0.931483
2	1285	900	-0.363009	-0.931786
2	1284	901	-0.364498	-0.931204
2	1283	901	-0.366807	-0.930297
2	1282	901	-0.362945	-0.931810
2	1281	902	-0.370167	-0.928965
2	1280	902	-0.370167	-0.928965
2	1279	903	-0.373117	-0.927784
2	1278	903	-0.376106	-0.926576
2	1277	903	-0.383775	-0.923427
2	1276	904	-0.379405	-0.925231
2	1275	904	-0.378669	-0.925532
2	1274	905	-0.380130	-0.924933
2	1273	905	-0.382321	-0.924030
2	1272	905	-0.389200	-0.921153
2	1271	906	-0.383408	-0.923579
2	1270	906	-0.392397	-0.919796
2	1269	907	-0.390961	-0.920407
2	1268	907	-0.401865	-0.915699
2	1267	908	-0.404688	-0.914455
2	1266	908	-0.406691	-0.913566
2	1265	908	-0.412658	-0.910886
2	1264	909	-0.415521	-0.909584
2	1263	909	-0.422662	-0.906287
2	1262	910	-0.428095	-0.903734
2	1261	910	-0.426260	-0.904601
2	1260	911	-0.423536	-0.905879
2	1259	911	-0.422914	-0.906170
2	1258	912	-0.422914	-0.906170
2	1257	912	-0.423536	-0.905879
2	1256	913	-0.426260	-0.904601
2	1255	913	-0.428095	-0.903734
2	1254	914	-0.422662	-0.906287
2	1253	914	-0.425144	-0.905126
2	1252	915	-0.421035	-0.907045
2	1251	915	-0.424155	-0.905589
2	1250	915	-0.421035	-0.907045
2	1249	916	-0.425144	-0.905126
2	1248	916	-0.422662	-0.906287
2	1247	917	-0.428095	-0.903734
2	1246	917	-0.426260	-0.904601
2	1245	918	-0.432965	-0.901411
2	1244	918	-0.431769	-0.901984
2	1243	919	-0.430422	-0.902628
2	1242	919	-0.430422	-0.902628
2	1241	920	-0.431769	-0.901984
2	1240	920	-0.432965	-0.901411
2	1239	921	-0.426260	-0.904601
2	1238	921	-0.428095	-0.903734
2	1237	922	-0.422662	-0.906287
2	1236	922	-0.425144	-0.905126
2	1235	923	-0.421035	-0.907045
2	1234	923	-0.424155	-0.905589
2	1233	923	-0.421035	-0.907045
2	1232	924	-0.425144	-0.905126
2	1231	924	-0.422662	-0.906287
2	1230	925	-0.428095	-0.903734
2	1229	925	-0.426260	-0.904601
2	1228	926	-0.432965	-0.901411
2	1227	926	-0.431769	-0.901984
2	1226	927	-0.439682	-0.898153
2	1225	927	-0.439103	-0.898437
2	1224	928	-0.448144	-0.893961
2	1223	928	-0.448144	-0.893961
2	1222	929	-0.448144	-0.893961
2	1221	929	-0.457688	-0.889113
2	1220	930	-0.456409	-0.889770
2	1219	930	-0.465223	-0.885194
2	1218	931	-0.462702	-0.886514
2	1217	931	-0.470864	-0.882206
2	1216	932	-0.476160	-0.879359
2	1215	932	-0.483095	-0.875568
2	1214	933	-0.485782	-0.874080
2	1213	933	-0.491661	-0.870787
2	1212	934	-0.491889	-0.870658
2	1211	935	-0.494242	-0.869324
2	1210	935	-0.494680	-0.869075
2	1209	936	-0.494680	-0.869075
2	1208	936	-0.494242	-0.869324
2	1207	937	-0.500251	-0.865880
2	1206	938	-0.498919	-0.866648
2	1205	938	-0.501038	-0.865425
2	1204	939	-0.504480	-0.863423
2	1203	939	-0.504892	-0.863183
2	1202	940	-0.503749	-0.863850
2	1201	940	-0.502503	-0.864576
2	1200	941	-0.506074	-0.862490
2	1199	941	-0.512421	-0.858734
2	1198	942	-0.511388	-0.859350
2	1197	943	-0.511388	-0.859350
2	1196	943	-0.519181	-0.854664
2	1195	944	-0.522489	-0.852646
2	1194	945	-0.526807	-0.849985
2	1193	945	-0.535589	-0.844479
2	1192	946	-0.534544	-0.845141
2	1191	946	-0.541450	-0.840733
2	1190	947	-0.543077	-0.839683
2	1189	948	-0.551682	-0.834055
2	1188	948	-0.550790	-0.834644
2	1187	949	-0.552324	-0.833629
2	1186	950	-0.560629	-0.828067
2	1185	950	-0.559801	-0.828627
2	1184	951	-0.561246	-0.827649
2	1183	952	-0.569256	-0.822160
2	1182	952	-0.576048	-0.817416
2	1181	953	-0.576431	-0.817146
2	1180	954	-0.575522	-0.817786
2	1179	955	-0.580039	-0.814589
2	1178	955	-0.587444	-0.809265
2	1177	956	-0.583940	-0.811797
2	1176	957	-0.585697	-0.810530
2	1175	957	-0.592296	-0.805721
2	1174	958	-0.593228	-0.805034
2	1173	959	-0.598342	-0.801241
2	1172	960	-0.600825	-0.799380
2	1171	960	-0.600454	-0.799659
2	1170	961	-0.601329	-0.799001
2	1169	962	-0.606248	-0.795276
2	1168	963	-0.614948	-0.788568
2	1167	963	-0.621231	-0.783627
2	1166	964	-0.620457	-0.784241
2	1165	965	-0.623437	-0.781873
2	1164	966	-0.623437	-0.781873
2	1163	967	-0.626397	-0.779504
2	1162	967	-0.632502	-0.774559
2	1161	968	-0.638599	-0.769539
2	1160	969	-0.635107	-0.772424
2	1159	970	-0.634401	-0.773004
2	1158	971	-0.636510	-0.771268
2	1157	972	-0.641353	-0.767246
2	1156	972	-0.641353	-0.767246
2	1155	973	-0.642531	-0.766260
2	1154	974	-0.645709	-0.763584
2	1153	975	-0.645040	-0.764149
2	1152	976	-0.647039	-0.762457
2	1151	977	-0.645229	-0.763989
2	1150	977	-0.645132	-0.764071
2	1149	978	-0.645612	-0.763665
2	1148	979	-0.648077	-0.761575
2	1147	980	-0.652444	-0.757837
2	1146	981	-0.653087	-0.757283
2	1145	982	-0.650046	-0.759895
2	1144	983	-0.648928	-0.760850
2	1143	983	-0.648928	-0.760850
2	1142	984	-0.650046	-0.759895
2	1141	985	-0.653087	-0.757283
2	1140	986	-0.652444	-0.757837
2	1139	987	-0.648077	-0.761575
2	1138	988	-0.645612	-0.763665
2	1137	989	-0.645132	-0.764071
2	1136	989	-0.645229	-0.763989
2	1135	990	-0.647039	-0.762457
2	1134	991	-0.650785	-0.759262
2	1133	992	-0.656348	-0.754459
2	1132	993	-0.652080	-0.758150
2	1131	994	-0.649674	-0.760213
2	1130	994	-0.649495	-0.760366
2	1129	995	-0.649302	-0.760531
2	1128	996	-0.651066	-0.759021
2	1127	997	-0.649109	-0.760695
2	1126	998	-0.649763	-0.760137
2	1125	999	-0.646660	-0.762778
2	1124	1000	-0.645516	-0.763747
2	1123	1001	-0.646375	-0.763020
2	1122	1001	-0.646660	-0.762778
2	1121	1002	-0.643984	-0.765039
2	1120	1003	-0.643984	-0.765039
2	1119	1004	-0.640088	-0.768302
2	1118	1005	-0.638198	-0.769873
2	1117	1005	-0.638087	-0.769964
2	1116	1006	-0.638599	-0.769539
2	1115	1007	-0.635107	-0.772424
2	1114	1008	-0.634401	-0.773004
2	1113	1009	-0.636510	-0.771268
2	1112	1010	-0.641353	-0.767246
2	1111	1010	-0.641353	-0.767246
2	1110	1011	-0.642531	-0.766260
2	1109	1012	-0.645709	-0.763584
2	1108	1013	-0.650785	-0.759262
2	1107	1014	-0.652080	-0.758150
2	1106	1015	-0.649674	-0.760213
2	1105	1015	-0.649495	-0.760366
2	1104	1016	-0.649302	-0.760531
2	1103	1017	-0.651066	-0.759021
2	1102	1018	-0.654725	-0.755867
2	1101	1019	-0.660164	-0.751121
2	1100	1020	-0.655993	-0.754767
2	1099	1021	-0.653646	-0.756800
2	1098	1022	-0.653201	-0.757185
2	1097	1022	-0.653284	-0.757113
2	1096	1023	-0.655003	-0.755626
2	1095	1024	-0.658578	-0.752512
2	1094	1025	-0.657954	-0.753058
2	1093	1026	-0.653087	-0.757283
2	1092	1027	-0.650046	-0.759895
2	1091	1028	-0.648928	-0.760850
2	1090	1028	-0.648928	-0.760850
2	1089	1029	-0.650046	-0.759895
2	1088	1030	-0.653087	-0.757283
2	1087	1031	-0.657954	-0.753058
2	1086	1032	-0.658578	-0.752512
2	1085	1033	-0.660437	-0.750881
2	1084	1034	-0.658155	-0.752882
2	1083	1034	-0.658006	-0.753012
2	1082	1035	-0.657805	-0.753188
2	1081	1036	-0.659474	-0.751727
2	1080	1037	-0.662954	-0.748660
2	1079	1038	-0.662345	-0.749199
2	1078	1039	-0.662954	-0.748660
2	1077	1040	-0.664768	-0.747050
2	1076	1041	-0.667752	-0.744384
2	1075	1042	-0.671849	-0.740688
2	1074	1042	-0.671797	-0.740735
2	1073	1043	-0.672163	-0.740403
2	1072	1044	-0.668666	-0.743563
2	1071	1045	-0.666296	-0.745687
2	1070	1046	-0.665100	-0.746755
2	1069	1047	-0.659820	-0.751424
2	1068	1048	-0.656270	-0.754526
2	1067	1049	-0.654565	-0.756006
2	1066	1050	-0.654763	-0.755834
2	1065	1051	-0.656871	-0.754003
2	1064	1051	-0.657253	-0.753670
2	1063	1052	-0.655360	-0.755316
2	1062	1053	-0.654725	-0.755867
2	1061	1054	-0.649763	-0.760137
2	1060	1055	-0.646660	-0.762778
2	1059	1055	-0.646375	-0.763020
2	1058	1056	-0.645516	-0.763747
2	1057	1057	-0.646660	-0.762778
2	1056	1058	-0.649763	-0.760137
2	1055	1059	-0.654725	-0.755867
2	1054	1060	-0.661394	-0.750038
2	1053	1061	-0.663831	-0.747883
2	1052	1062	-0.662211	-0.749318
2	1051	1062	-0.662143	-0.749377
2	1050	1063	-0.662550	-0.749018
2	1049	1064	-0.664768	-0.747050
2	1048	1065	-0.662954	-0.748660
2	1047	1066	-0.662345	-0.749199
2	1046	1067	-0.662954	-0.748660
2	1045	1068	-0.664768	-0.747050
2	1044	1069	-0.672354	-0.740230
2	1043	1070	-0.680647	-0.732611
2	1042	1070	-0.689705	-0.724091
2	1041	1071	-0.697979	-0.716118
2	1040	1072	-0.701611	-0.712560
2	1039	1073	-0.705274	-0.708935
2	1038	1074	-0.708935	-0.705274
2	1037	1075	-0.712560	-0.701611
2	1036	1076	-0.716118	-0.697979
2	1035	1077	-0.719579	-0.694411
2	1035	1078	-0.723117	-0.690725
2	1034	1079	-0.726804	-0.686845
2	1033	1080	-0.730309	-0.683117
2	1032	1081	-0.729034	-0.684477
2	1031	1082	-0.732066	-0.681233
2	1030	1083	-0.734106	-0.679035
2	1029	1084	-0.735131	-0.677925
2	1028	1085	-0.735131	-0.677925
2	1027	1086	-0.734106	-0.679035
2	1026	1087	-0.732066	-0.681233
2	1025	1088	-0.729034	-0.684477
2	1024	1089	-0.730309	-0.683117
2	1023	1090	-0.731085	-0.682287
2	1022	1091	-0.731355	-0.681997
2	1022	1092	-0.731355	-0.681997
2	1021	1093	-0.731085	-0.682287
2	1020	1094	-0.726050	-0.687642
2	1019	1095	-0.720813	-0.693129
2	1018	1096	-0.715413	-0.698702
2	1017	1097	-0.709895	-0.704307
2	1016	1098	-0.704307	-0.709895
2	1015	1099	-0.698702	-0.715413
2	1014	1100	-0.693129	-0.720813
2	1013	1101	-0.687642	-0.726050
2	1012	1102	-0.677541	-0.735485
2	1011	1103	-0.672903	-0.739731
2	1010	1103	-0.667427	-0.744676
2	1009	1104	-0.663831	-0.747883
2	1008	1105	-0.661394	-0.750038
2	1007	1106	-0.654725	-0.755867
2	1006	1107	-0.649763	-0.760137
2	1005	1108	-0.646660	-0.762778
2	1004	1109	-0.645516	-0.763747
2	1003	1110	-0.641039	-0.767509
2	1002	1110	-0.635401	-0.772183
2	1001	1111	-0.633989	-0.773342
2	1000	1112	-0.629745	-0.776802
2	999	1113	-0.621823	-0.783158
2	998	1114	-0.616653	-0.787235
2	997	1114	-0.603963	-0.797013
2	996	1115	-0.596479	-0.802628
2	995	1116	-0.593027	-0.805183
2	994	1117	-0.587459	-0.809254
2	993	1117	-0.581390	-0.813625
2	992	1118	-0.575617	-0.817719
2	991	1119	-0.567631	-0.823283
2	990	1119	-0.553311	-0.832975
2	989	1120	-0.545770	-0.837935
2	988	1121	-0.538077	-0.842896
2	987	1121	-0.531760	-0.846895
2	986	1122	-0.518080	-0.855332
2	985	1123	-0.512758	-0.858533
2	984	1123	-0.499038	-0.866580
2	983	1124	-0.498860	-0.866683
2	982	1124	-0.483288	-0.875462
2	981	1125	-0.479347	-0.877625
2	980	1125	-0.471858	-0.881675
2	979	1126	-0.465223	-0.885194
2	978	1126	-0.456409	-0.889770
2	977	1127	-0.457688	-0.889113
2	976	1127	-0.448144	-0.893961
2	975	1128	-0.448144	-0.893961
2	974	1128	-0.448144	-0.893961
2	973	1129	-0.448144	-0.893961
2	972	1129	-0.457688	-0.889113
2	971	1130	-0.456409	-0.889770
2	970	1130	-0.465223	-0.885194
2	969	1131	-0.462702	-0.886514
2	968	1131	-0.470864	-0.882206
2	967	1132	-0.467125	-0.884192
2	966	1132	-0.474700	-0.880147
2	965	1133	-0.469749	-0.882800
2	964	1133	-0.476790	-0.879017
2	963	1134	-0.479558	-0.877510
2	962	1135	-0.484398	-0.874848
2	961	1135	-0.485782	-0.874080
2	960	1136	-0.488172	-0.872748
2	959	1136	-0.488624	-0.872494
2	958	1137	-0.488624	-0.872494
2	957	1137	-0.488172	-0.872748
2	956	1138	-0.485782	-0.874080
2	955	1138	-0.484398	-0.874848
2	954	1139	-0.488256	-0.872701
2	953	1140	-0.484398	-0.874848
2	952	1140	-0.485782	-0.874080
2	951	1141	-0.488172	-0.872748
2	950	1141	-0.488624	-0.872494
2	949	1142	-0.488624	-0.872494
2	948	1142	-0.488172	-0.872748
2	947	1143	-0.485782	-0.874080
2	946	1143	-0.484398	-0.874848
2	945	1144	-0.479558	-0.877510
2	944	1145	-0.476790	-0.879017
2	943	1145	-0.469749	-0.882800
2	942	1146	-0.466342	-0.884605
2	941	1146	-0.459121	-0.888374
2	940	1147	-0.455543	-0.890214
2	939	1147	-0.448144	-0.893961
2	938	1148	-0.444393	-0.895832
2	937	1148	-0.427485	-0.904022
2	936	1149	-0.424778	-0.905298
2	935	1149	-0.407723	-0.913106
2	934	1150	-0.396742	-0.917930
2	933	1150	-0.382319	-0.924030
2	932	1150	-0.371643	-0.928376
2	931	1151	-0.364439	-0.931227
2	930	1151	-0.346013	-0.938230
2	929	1152	-0.335837	-0.941920
2	928	1152	-0.321668	-0.946852
2	927	1152	-0.313104	-0.949719
2	926	1153	-0.300265	-0.953856
2	925	1153	-0.286915	-0.957956
2	924	1153	-0.278924	-0.960313
2	923	1153	-0.276971	-0.960878
2	922	1154	-0.268741	-0.963213
2	921	1154	-0.250956	-0.967998
2	920	1154	-0.251988	-0.967730
2	919	1154	-0.246803	-0.969066
2	918	1155	-0.246803	-0.969066
2	917	1155	-0.240154	-0.970735
2	916	1155	-0.240154	-0.970735
2	915	1155	-0.246803	-0.969066
2	914	1156	-0.246803	-0.969066
2	913	1156	-0.240154	-0.970735
2	912	1156	-0.240154	-0.970735
2	911	1156	-0.246803	-0.969066
2	910	1157	-0.246803	-0.969066
2	909	1157	-0.240154	-0.970735
2	908	1157	-0.240154	-0.970735
2	907	1157	-0.246803	-0.969066
2	906	1158	-0.246803	-0.969066
2	905	1158	-0.240154	-0.970735
2	904	1158	-0.240154	-0.970735
2	903	1158	-0.246803	-0.969066
2	902	1159	-0.246803	-0.969066
2	901	1159	-0.240154	-0.970735
2	900	1159	-0.228141	-0.973628
2	899	1159	-0.235918	-0.971773
2	898	1160	-0.237533	-0.971379
2	897	1160	-0.231898	-0.972740
2	896	1160	-0.220853	-0.975307
2	895	1160	-0.217572	-0.976044
2	894	1161	-0.210583	-0.977576
2	893	1161	-0.196211	-0.980562
2	892	1161	-0.177115	-0.984190
2	891	1161	-0.167101	-0.985940
2	890	1161	-0.153418	-0.988161
2	889	1162	-0.137817	-0.990458
2	888	1162	-0.115141	-0.993349
2	887	1162	-0.103229	-0.994658
2	886	1162	-0.088763	-0.996053
2	885	1162	-0.071715	-0.997425
2	884	1162	-0.052075	-0.998643
2	883	1162	-0.044256	-0.999020
2	882	1162	-0.035137	-0.999383
2	881	1162	-0.024717	-0.999694
2	880	1162	-0.013001	-0.999915
2	879	1162	-0.000000	-1.000000
2	878	1162	-0.000000	-1.000000
2	877	1162	-0.000000	-1.000000
2	876	1162	-0.000000	-1.000000
2	875	1162	-0.000000	-1.000000
2	874	1162	-0.000000	-1.000000
2	873	1162	-0.000000	-1.000000
2	872	1162	-0.000000	-1.000000
2	871	1162	0.013001	-0.999915
2	870	1162	0.024717	-0.999694
2	869	1162	0.035137	-0.999383
2	868	1162	0.044256	-0.999020
2	867	1162	0.052075	-0.998643
2	866	1162	0.058597	-0.998282
2	865	1162	0.063827	-0.997961
2	864	1162	0.067770	-0.997701
2	863	1162	0.083546	-0.996504
2	862	1162	0.096760	-0.995308
2	861	1161	0.106472	-0.994316
2	860	1161	0.113971	-0.993484
2	859	1161	0.118938	-0.992902
2	858	1161	0.134178	-0.990957
2	857	1161	0.145636	-0.989338
2	856	1161	0.153418	-0.988161
2	855	1161	0.157594	-0.987504
2	854	1161	0.171138	-0.985247
2	853	1160	0.177115	-0.984190
2	852	1160	0.179441	-0.983769
2	851	1160	0.189796	-0.981824
2	850	1160	0.207591	-0.978216
2	849	1160	0.220753	-0.975330
2	848	1159	0.238041	-0.971255
2	847	1159	0.250956	-0.967998
2	846	1159	0.270738	-0.962653
2	845	1159	0.284312	-0.958732
2	844	1158	0.285970	-0.958239
2	843	1158	0.295792	-0.955253
2	842	1158	0.310820	-0.950469
2	841	1157	0.326371	-0.945242
2	840	1157	0.336455	-0.941700
2	839	1157	0.351980	-0.936007
2	838	1156	0.353433	-0.935460
2	837	1156	0.361451	-0.932391
2	836	1155	0.371643	-0.928376
2	835	1155	0.373148	-0.927772
2	834	1155	0.379384	-0.925239
2	833	1154	0.383408	-0.923579
2	832	1154	0.381956	-0.924181
2	831	1153	0.381956	-0.924181
2	830	1153	0.383408	-0.923579
2	829	1152	0.389200	-0.921153
2	828	1152	0.382321	-0.924030
2	827	1152	0.380130	-0.924933
2	826	1151	0.378669	-0.925532
2	825	1151	0.379405	-0.925231
2	824	1150	0.383775	-0.923427
2	823	1150	0.376106	-0.926576
2	822	1150	0.373117	-0.927784
2	821	1149	0.370167	-0.928965
2	820	1149	0.370167	-0.928965
2	819	1148	0.362945	-0.931810
2	818	1148	0.356528	-0.934285
2	817	1148	0.354938	-0.934890
2	816	1147	0.344370	-0.938834
2	815	1147	0.336110	-0.941823
2	814	1146	0.324047	-0.946041
2	813	1146	0.311063	-0.950389
2	812	1146	0.303276	-0.952903
2	811	1145	0.291707	-0.956508
2	810	1145	0.279187	-0.960237
2	809	1145	0.260600	-0.965447
2	808	1145	0.248885	-0.968533
2	807	1144	0.233553	-0.972344
2	806	1144	0.219446	-0.975625
2	805	1144	0.212656	-0.977127
2	804	1144	0.200262	-0.979742
2	803	1144	0.195738	-0.980656
2	802	1143	0.186799	-0.982398
2	801	1143	0.171050	-0.985262
2	800	1143	0.176899	-0.984229
2	799	1143	0.178062	-0.984019
2	798	1143	0.174566	-0.984645
2	797	1143	0.166331	-0.986070
2	796	1142	0.166331	-0.986070
2	795	1142	0.162164	-0.986764
2	794	1142	0.166896	-0.985975
2	793	1142	0.166896	-0.985975
2	792	1142	0.162164	-0.986764
2	791	1142	0.166331	-0.986070
2	790	1141	0.166331	-0.986070
2	789	1141	0.174566	-0.984645
2	788	1141	0.178062	-0.984019
2	787	1141	0.176899	-0.984229
2	786	1141	0.171050	-0.985262
2	785	1141	0.174037	-0.984739
2	784	1140	0.184737	-0.982788
2	783	1140	0.190480	-0.981691
2	782	1140	0.191622	-0.981469
2	781	1140	0.188190	-0.982133
2	780	1140	0.192786	-0.981241
2	779	1139	0.203239	-0.979129
2	778	1139	0.208828	-0.977952
2	777	1139	0.209938	-0.977715
2	776	1139	0.206600	-0.978426
2	775	1139	0.211194	-0.977444
2	774	1138	0.207963	-0.978137
2	773	1138	0.212403	-0.977182
2	772	1138	0.212403	-0.977182
2	771	1138	0.207963	-0.978137
2	770	1137	0.199203	-0.979958
2	769	1137	0.195738	-0.980656
2	768	1137	0.200262	-0.979742
2	767	1137	0.200262	-0.979742
2	766	1137	0.195738	-0.980656
2	765	1136	0.186799	-0.982398
2	764	1136	0.171050	-0.985262
2	763	1136	0.164534	-0.986371
2	762	1136	0.154425	-0.988005
2	761	1136	0.140612	-0.990065
2	760	1136	0.122956	-0.992412
2	759	1135	0.116546	-0.993185
2	758	1135	0.105893	-0.994378
2	757	1135	0.092700	-0.995694
2	756	1135	0.076941	-0.997036
2	755	1135	0.058597	-0.998282
2	754	1135	0.052075	-0.998643
2	753	1135	0.044256	-0.999020
2	752	1135	0.035137	-0.999383
2	751	1135	0.024717	-0.999694
2	750	1135	-0.000000	-1.000000
2	749	1135	-0.024717	-0.999694
2	748	1135	-0.035137	-0.999383
2	747	1135	-0.044256	-0.999020
2	746	1135	-0.052075	-0.998643
2	745	1135	-0.071715	-0.997425
2	744	1135	-0.088763	-0.996053
2	743	1135	-0.103229	-0.994658
2	742	1135	-0.128438	-0.991717
2	741	1135	-0.149830	-0.988712
2	740	1136	-0.163552	-0.986535
2	739	1136	-0.175949	-0.984399
2	738	1136	-0.197348	-0.980334
2	737	1136	-0.213926	-0.976850
2	736	1136	-0.225941	-0.974141
2	735	1137	-0.241485	-0.970404
2	734	1137	-0.253305	-0.967386
2	733	1137	-0.259879	-0.965641
2	732	1138	-0.271428	-0.962459
2	731	1138	-0.275376	-0.961337
2	730	1138	-0.273408	-0.961898
2	729	1138	-0.289784	-0.957092
2	728	1139	-0.296087	-0.955161
2	727	1139	-0.297021	-0.954871
2	726	1139	-0.303929	-0.952695
2	725	1140	-0.300778	-0.953694
2	724	1140	-0.302625	-0.953110
2	723	1140	-0.310399	-0.950606
2	722	1141	-0.308832	-0.951117
2	721	1141	-0.311543	-0.950232
2	720	1141	-0.320113	-0.947379
2	719	1142	-0.320113	-0.947379
2	718	1142	-0.322746	-0.946485
2	717	1142	-0.330321	-0.943869
2	716	1143	-0.339661	-0.940548
2	715	1143	-0.340495	-0.940246
2	714	1143	-0.357510	-0.933909
2	713	1144	-0.361875	-0.932227
2	712	1144	-0.360312	-0.932832
2	711	1144	-0.374539	-0.927211
2	710	1145	-0.384858	-0.922976
2	709	1145	-0.391013	-0.920385
2	708	1146	-0.404989	-0.914322
2	707	1146	-0.412938	-0.910759
2	706	1147	-0.419919	-0.907562
2	705	1147	-0.438894	-0.898539
2	704	1148	-0.456246	-0.889854
2	703	1148	-0.474465	-0.880274
2	702	1148	-0.504752	-0.863264
2	701	1149	-0.521338	-0.853351
2	700	1150	-0.537413	-0.843319
2	699	1150	-0.565922	-0.824459
2	698	1151	-0.581103	-0.813830
2	697	1151	-0.612160	-0.790734
2	696	1152	-0.629357	-0.777116
2	695	1153	-0.648715	-0.761032
2	694	1154	-0.664827	-0.746998
2	693	1155	-0.681854	-0.731489
2	692	1156	-0.699487	-0.714645
2	691	1157	-0.712500	-0.701672
2	690	1158	-0.725149	-0.688592
2	689	1159	-0.737187	-0.675689
2	688	1160	-0.748684	-0.662927
2	687	1161	-0.758890	-0.651218
2	687	1162	-0.768633	-0.639690
2	686	1163	-0.777735	-0.628592
2	685	1164	-0.784713	-0.619860
2	684	1165	-0.793848	-0.608117
2	684	1166	-0.803783	-0.594923
2	683	1167	-0.809503	-0.587116
2	682	1168	-0.816841	-0.576862
2	681	1169	-0.820451	-0.571717
2	681	1170	-0.824689	-0.565586
2	680	1171	-0.828253	-0.560354
2	679	1172	-0.827272	-0.561801
2	679	1173	-0.831704	-0.555219
2	678	1174	-0.835991	-0.548744
2	678	1175	-0.836389	-0.548136
2	677	1176	-0.839683	-0.543077
2	676	1177	-0.843380	-0.537317
2	676	1178	-0.843591	-0.536986
2	675	1179	-0.846241	-0.532801
2	674	1180	-0.843591	-0.536986
2	674	1181	-0.848439	-0.529293
2	673	1182	-0.849103	-0.528228
2	672	1183	-0.844453	-0.535630
2	672	1184	-0.848662	-0.528936
2	671	1185	-0.847335	-0.531059
2	671	1186	-0.852650	-0.522482
2	670	1187	-0.854647	-0.519209
2	669	1188	-0.856011	-0.516958
2	669	1189	-0.860468	-0.509505
2	668	1190	-0.864546	-0.502554
2	668	1191	-0.864546	-0.502554
2	667	1192	-0.870658	-0.491889
2	666	1193	-0.870787	-0.491661
2	666	1194	-0.874080	-0.485782
2	665	1195	-0.880010	-0.474956
2	665	1196	-0.883531	-0.468373
2	664	1197	-0.890214	-0.455543
2	664	1198	-0.898437	-0.439103
2	663	1199	-0.899681	-0.436548
2	663	1200	-0.907562	-0.419919
2	662	1201	-0.912370	-0.409366
2	662	1202	-0.919496	-0.393098
2	661	1203	-0.923118	-0.384517
2	661	1204	-0.928534	-0.371246
2	661	1205	-0.932227	-0.361875
2	660	1206	-0.933909	-0.357510
2	660	1207	-0.940246	-0.340495
2	660	1208	-0.944407	-0.328778
2	659	1209	-0.947151	-0.320787
2	659	1210	-0.949423	-0.314000
2	659	1211	-0.953694	-0.300778
2	658	1212	-0.956125	-0.292960
2	658	1213	-0.957952	-0.286928
2	658	1214	-0.957952	-0.286928
2	657	1215	-0.959392	-0.282078
2	657	1216	-0.963826	-0.266533
2	657	1217	-0.966150	-0.257979
2	657	1218	-0.966693	-0.255937
2	656	1219	-0.968920	-0.247373
2	656	1220	-0.970072	-0.242816
2	656	1221	-0.972485	-0.232967
2	656	1222	-0.976044	-0.217572
