27
15	1528	1702	0.812156	-0.583441
15	1527	1701	0.824644	-0.565652
15	1527	1700	0.843107	-0.537746
15	1526	1699	0.851775	-0.523908
15	1526	1698	0.860941	-0.508705
15	1525	1697	0.863451	-0.504433
15	1525	1696	0.863209	-0.504846
15	1524	1695	0.864546	-0.502554
15	1524	1694	0.860314	-0.509765
15	1523	1693	0.851792	-0.523881
15	1523	1692	0.840531	-0.541763
15	1522	1691	0.830548	-0.556947
15	1522	1690	0.809445	-0.587196
15	1521	1689	0.795532	-0.605911
15	1520	1688	0.777834	-0.628470
15	1519	1687	0.758205	-0.652017
15	1518	1686	0.732238	-0.681049
15	1518	1685	0.703548	-0.710647
15	1517	1684	0.677481	-0.735540
15	1516	1684	0.638349	-0.769747
15	1515	1683	0.603844	-0.797103
15	1514	1682	0.570847	-0.821057
15	1513	1681	0.542971	-0.839751
15	1512	1681	0.495386	-0.868673
15	1511	1680	0.465065	-0.885277
15	1510	1680	0.414127	-0.910219
15	1509	1680	0.367187	-0.930147
15	1508	1679	0.343661	-0.939094
15	1507	1679	0.312012	-0.950078
15	1506	1679	0.286254	-0.958154
15	1505	1679	0.252853	-0.967505
15	1504	1679	0.225165	-0.974321
15	1503	1678	0.204218	-0.978925
15	1502	1678	0.188648	-0.982045
15	1501	1678	0.168280	-0.985739
15	1500	1678	0.157008	-0.987597
15	1499	1678	0.142003	-0.989866
15	1498	1677	0.124531	-0.992216
15	1497	1677	0.115141	-0.993349
15	1496	1677	0.103229	-0.994658
15	1495	1677	0.088763	-0.996053
15	1494	1677	0.071715	-0.997425
15	1493	1677	0.052075	-0.998643
15	1492	1677	0.044256	-0.999020
15	1491	1677	0.035137	-0.999383
15	1490	1677	0.024717	-0.999694
15	1489	1677	-0.000000	-1.000000
15	1488	1677	-0.024717	-0.999694
15	1487	1677	-0.035137	-0.999383
15	1486	1677	-0.044256	-0.999020
15	1485	1677	-0.052075	-0.998643
15	1484	1677	-0.058597	-0.998282
15	1483	1677	-0.076941	-0.997036
15	1482	1677	-0.092700	-0.995694
15	1481	1677	-0.105893	-0.994378
15	1480	1677	-0.116546	-0.993185
15	1479	1678	-0.122956	-0.992412
15	1478	1678	-0.140612	-0.990065
15	1477	1678	-0.154425	-0.988005
15	1476	1678	-0.164534	-0.986371
15	1475	1678	-0.171050	-0.985262
15	1474	1678	-0.186799	-0.982398
15	1473	1679	-0.195738	-0.980656
15	1472	1679	-0.200262	-0.979742
15	1471	1679	-0.212656	-0.977127
15	1470	1679	-0.219446	-0.975625
15	1469	1679	-0.220753	-0.975330
15	1468	1680	-0.238041	-0.971255
15	1467	1680	-0.250956	-0.967998
15	1466	1680	-0.258566	-0.965994
15	1465	1680	-0.273264	-0.961939
15	1464	1681	-0.276663	-0.960967
15	1463	1681	-0.287558	-0.957763
15	1462	1681	-0.303661	-0.952780
15	1461	1682	-0.309738	-0.950822
15	1460	1682	-0.321871	-0.946783
15	1459	1682	-0.327733	-0.944770
15	1458	1683	-0.334076	-0.942546
15	1457	1683	-0.344844	-0.938660
15	1456	1683	-0.360955	-0.932583
15	1455	1684	-0.363784	-0.931483
15	1454	1684	-0.372364	-0.928087
15	1453	1685	-0.380863	-0.924632
15	1452	1685	-0.392031	-0.919952
15	1451	1685	-0.396742	-0.917930
15	1450	1686	-0.407723	-0.913106
15	1449	1686	-0.414330	-0.910127
15	1448	1687	-0.418544	-0.908196
15	1447	1687	-0.426260	-0.904601
15	1446	1688	-0.423536	-0.905879
15	1445	1688	-0.422914	-0.906170
15	1444	1689	-0.422914	-0.906170
15	1443	1689	-0.423536	-0.905879
15	1442	1690	-0.426260	-0.904601
15	1441	1690	-0.428095	-0.903734
15	1440	1691	-0.422662	-0.906287
15	1439	1691	-0.425144	-0.905126
15	1438	1692	-0.421035	-0.907045
15	1437	1692	-0.424155	-0.905589
15	1436	1692	-0.421035	-0.907045
15	1435	1693	-0.415521	-0.909584
15	1434	1693	-0.413587	-0.910465
15	1433	1694	-0.410804	-0.911724
15	1432	1694	-0.400138	-0.916455
15	1431	1695	-0.401555	-0.915835
15	1430	1695	-0.392732	-0.919653
15	1429	1696	-0.398450	-0.917190
15	1428	1696	-0.391665	-0.920108
15	1427	1697	-0.392119	-0.919915
15	1426	1697	-0.388103	-0.921616
15	1425	1697	-0.377569	-0.925981
15	1424	1698	-0.370487	-0.928837
15	1423	1698	-0.362652	-0.931924
15	1422	1698	-0.359526	-0.933135
15	1421	1699	-0.356528	-0.934285
15	1420	1699	-0.356528	-0.934285
15	1419	1700	-0.349047	-0.937105
15	1418	1700	-0.353081	-0.935593
15	1417	1700	-0.350668	-0.936500
15	1416	1701	-0.361095	-0.932529
15	1415	1701	-0.362652	-0.931924
15	1414	1701	-0.357947	-0.933742
15	1413	1702	-0.363784	-0.931483
15	1412	1702	-0.363009	-0.931786
15	1411	1703	-0.364498	-0.931204
15	1410	1703	-0.366807	-0.930297
15	1409	1703	-0.362945	-0.931810
15	1408	1704	-0.370167	-0.928965
15	1407	1704	-0.370167	-0.928965
15	1406	1705	-0.373117	-0.927784
15	1405	1705	-0.376106	-0.926576
15	1404	1705	-0.373117	-0.927784
15	1403	1706	-0.370167	-0.928965
15	1402	1706	-0.370167	-0.928965
15	1401	1707	-0.373117	-0.927784
15	1400	1707	-0.376106	-0.926576
15	1399	1707	-0.373117	-0.927784
15	1398	1708	-0.370167	-0.928965
15	1397	1708	-0.370167	-0.928965
15	1396	1709	-0.362945	-0.931810
15	1395	1709	-0.356528	-0.934285
15	1394	1709	-0.354938	-0.934890
15	1393	1710	-0.344370	-0.938834
15	1392	1710	-0.336110	-0.941823
15	1391	1711	-0.324047	-0.946041
15	1390	1711	-0.321668	-0.946852
15	1389	1711	-0.313104	-0.949719
15	1388	1712	-0.300265	-0.953856
15	1387	1712	-0.286915	-0.957956
15	1386	1712	-0.278924	-0.960313
15	1385	1712	-0.276971	-0.960878
15	1384	1713	-0.268741	-0.963213
15	1383	1713	-0.250956	-0.967998
15	1382	1713	-0.240154	-0.970735
15	1381	1713	-0.235918	-0.971773
15	1380	1714	-0.237533	-0.971379
15	1379	1714	-0.231898	-0.972740
15	1378	1714	-0.220853	-0.975307
15	1377	1714	-0.217572	-0.976044
15	1376	1715	-0.210583	-0.977576
15	1375	1715	-0.196211	-0.980562
15	1374	1715	-0.189337	-0.981912
15	1373	1715	-0.190480	-0.981691
15	1372	1715	-0.187042	-0.982352
15	1371	1716	-0.179596	-0.983741
15	1370	1716	-0.164941	-0.986303
15	1369	1716	-0.159587	-0.987184
15	1368	1716	-0.163149	-0.986601
15	1367	1716	-0.161964	-0.986797
15	1366	1716	-0.156007	-0.987756
15	1365	1716	-0.158987	-0.987281
15	1364	1717	-0.157398	-0.987535
15	1363	1717	-0.152028	-0.988376
15	1362	1717	-0.143037	-0.989717
15	1361	1717	-0.143037	-0.989717
15	1360	1717	-0.152028	-0.988376
15	1359	1717	-0.157398	-0.987535
15	1358	1718	-0.158987	-0.987281
15	1357	1718	-0.156007	-0.987756
15	1356	1718	-0.161964	-0.986797
15	1355	1718	-0.163149	-0.986601
15	1354	1718	-0.159587	-0.987184
15	1353	1718	-0.164941	-0.986303
15	1352	1718	-0.166743	-0.986000
15	1351	1719	-0.163552	-0.986535
15	1350	1719	-0.169456	-0.985538
15	1349	1719	-0.170630	-0.985335
15	1348	1719	-0.167101	-0.985940
15	1347	1719	-0.172436	-0.985021
15	1346	1720	-0.174037	-0.984739
15	1345	1720	-0.171050	-0.985262
15	1344	1720	-0.176899	-0.984229
15	1343	1720	-0.178062	-0.984019
15	1342	1720	-0.174566	-0.984645
15	1341	1720	-0.166331	-0.986070
15	1340	1721	-0.166331	-0.986070
15	1339	1721	-0.162164	-0.986764
15	1338	1721	-0.166896	-0.985975
15	1337	1721	-0.166896	-0.985975
15	1336	1721	-0.162164	-0.986764
15	1335	1721	-0.166331	-0.986070
15	1334	1722	-0.166331	-0.986070
15	1333	1722	-0.162164	-0.986764
15	1332	1722	-0.154425	-0.988005
15	1331	1722	-0.155620	-0.987817
15	1330	1722	-0.152028	-0.988376
15	1329	1722	-0.157398	-0.987535
15	1328	1723	-0.158987	-0.987281
15	1327	1723	-0.156007	-0.987756
15	1326	1723	-0.161964	-0.986797
15	1325	1723	-0.163149	-0.986601
15	1324	1723	-0.159587	-0.987184
15	1323	1723	-0.164941	-0.986303
15	1322	1723	-0.166743	-0.986000
15	1321	1724	-0.175949	-0.984399
15	1320	1724	-0.180601	-0.983557
15	1319	1724	-0.180601	-0.983557
15	1318	1724	-0.188648	-0.982045
15	1317	1724	-0.204218	-0.978925
15	1316	1725	-0.212909	-0.977072
15	1315	1725	-0.217315	-0.976102
15	1314	1725	-0.229484	-0.973312
15	1313	1725	-0.236193	-0.971706
15	1312	1725	-0.237576	-0.971369
15	1311	1726	-0.241485	-0.970404
15	1310	1726	-0.253305	-0.967386
15	1309	1726	-0.272038	-0.962287
15	1308	1727	-0.281799	-0.959473
15	1307	1727	-0.284696	-0.958618
15	1306	1727	-0.293586	-0.955933
15	1305	1727	-0.307746	-0.951469
15	1304	1728	-0.321871	-0.946783
15	1303	1728	-0.331178	-0.943568
15	1302	1728	-0.346003	-0.938234
15	1301	1729	-0.346013	-0.938230
15	1300	1729	-0.364439	-0.931227
15	1299	1730	-0.371643	-0.928376
15	1298	1730	-0.382319	-0.924030
15	1297	1730	-0.396742	-0.917930
15	1296	1731	-0.407723	-0.913106
15	1295	1731	-0.424778	-0.905298
15	1294	1732	-0.427485	-0.904022
15	1293	1732	-0.444393	-0.895832
15	1292	1733	-0.457688	-0.889113
15	1291	1733	-0.464423	-0.885613
15	1290	1734	-0.475675	-0.879621
15	1289	1734	-0.491135	-0.871083
15	1288	1735	-0.499038	-0.866580
15	1287	1735	-0.512758	-0.858533
15	1286	1736	-0.518080	-0.855332
15	1285	1737	-0.523572	-0.851981
15	1284	1737	-0.530375	-0.847763
15	1283	1738	-0.539361	-0.842075
15	1282	1739	-0.540391	-0.841414
15	1281	1739	-0.547786	-0.836618
15	1280	1740	-0.551334	-0.834284
15	1279	1741	-0.554296	-0.832320
15	1278	1741	-0.554296	-0.832320
15	1277	1742	-0.558702	-0.829369
15	1276	1743	-0.554296	-0.832320
15	1275	1743	-0.554296	-0.832320
15	1274	1744	-0.558702	-0.829369
15	1273	1745	-0.554296	-0.832320
15	1272	1745	-0.554296	-0.832320
15	1271	1746	-0.551334	-0.834284
15	1270	1747	-0.547786	-0.836618
15	1269	1747	-0.540391	-0.841414
15	1268	1748	-0.539361	-0.842075
15	1267	1749	-0.530375	-0.847763
15	1266	1749	-0.515870	-0.856667
15	1265	1750	-0.511326	-0.859387
15	1264	1751	-0.499423	-0.866358
15	1263	1751	-0.478017	-0.878351
15	1262	1752	-0.465359	-0.885122
15	1261	1752	-0.433414	-0.901195
15	1260	1753	-0.419695	-0.907665
15	1259	1753	-0.397483	-0.917610
15	1258	1754	-0.375520	-0.926814
15	1257	1754	-0.343861	-0.939020
15	1256	1754	-0.317572	-0.948234
15	1255	1755	-0.289784	-0.957092
15	1254	1755	-0.246314	-0.969190
15	1253	1755	-0.210110	-0.977678
15	1252	1755	-0.156136	-0.987736
15	1251	1755	-0.098667	-0.995120
15	1250	1756	-0.025543	-0.999674
15	1249	1756	0.047669	-0.998863
15	1248	1756	0.132871	-0.991133
15	1247	1756	0.210459	-0.977603
15	1246	1756	0.298498	-0.954410
15	1245	1756	0.405639	-0.914033
15	1244	1755	0.454004	-0.891000
15	1243	1755	0.593128	-0.805108
15	1242	1754	0.573697	-0.819067
15	1241	1753	-0.284947	-0.958543
15	1240	1752	-0.360597	-0.932722
15	1240	1751	0.533694	0.845678
15	1240	1750	0.599764	0.800177
15	1241	1749	0.761879	0.647720
15	1242	1748	0.786112	0.618084
15	1243	1747	0.772655	0.634826
15	1244	1746	0.739568	0.673081
15	1245	1745	0.708345	0.705867
15	1246	1744	0.669196	0.743086
15	1247	1744	0.622778	0.782398
15	1248	1743	0.590940	0.806715
15	1249	1743	0.561690	0.827348
15	1250	1742	0.545540	0.838085
15	1251	1741	0.532184	0.846629
15	1252	1741	0.517357	0.855770
15	1253	1740	0.513234	0.858249
15	1254	1740	0.504892	0.863183
15	1255	1739	0.503749	0.863850
15	1256	1739	0.502503	0.864576
15	1257	1738	0.506074	0.862490
15	1258	1738	0.512421	0.858734
15	1259	1737	0.519930	0.854209
15	1260	1736	0.518834	0.854875
15	1261	1736	0.526091	0.850428
15	1262	1735	0.536277	0.844042
15	1263	1734	0.550695	0.834706
15	1264	1734	0.569952	0.821678
15	1265	1733	0.588209	0.808709
15	1266	1733	0.619317	0.785141
15	1267	1732	0.642554	0.766240
15	1268	1731	0.672014	0.740539
15	1269	1730	0.700001	0.714141
15	1270	1730	0.744516	0.667605
15	1271	1729	0.781347	0.624097
15	1272	1728	0.815304	0.579033
15	1272	1727	0.880817	0.473458
15	1273	1726	0.913427	0.407002
15	1273	1725	0.974764	0.223236
15	1273	1724	0.999578	0.029033
15	1273	1723	0.979961	-0.199192
15	1273	1722	0.917449	-0.397854
15	1273	1721	0.839213	-0.543803
15	1272	1720	0.821597	-0.570069
15	1271	1719	0.791422	-0.611270
15	1270	1718	0.758551	-0.651614
15	1269	1718	0.720927	-0.693011
15	1268	1717	0.694077	-0.719901
15	1267	1716	0.667869	-0.744278
15	1266	1716	0.646924	-0.762554
15	1265	1715	0.629266	-0.777190
15	1264	1714	0.615830	-0.787879
15	1263	1713	0.610825	-0.791766
15	1262	1712	0.618645	-0.785670
15	1261	1711	0.633364	-0.773854
15	1260	1711	0.598360	-0.801227
15	1259	1710	0.618080	-0.786116
15	1258	1709	0.630694	-0.776031
15	1257	1709	0.577572	-0.816339
15	1256	1708	0.597317	-0.802006
16	1267	1533	0.596285	0.802773
16	1268	1533	0.657404	0.753538
16	1269	1532	0.653549	0.756884
16	1270	1531	0.640595	0.767879
16	1271	1530	0.631672	0.775236
16	1272	1530	0.668949	0.743308
16	1273	1529	0.651096	0.758996
16	1274	1528	0.638529	0.769598
16	1275	1527	0.624319	0.781170
16	1276	1526	0.611446	0.791286
16	1277	1525	0.602149	0.798383
16	1278	1524	0.596336	0.802735
16	1279	1523	0.582293	0.812979
16	1280	1523	0.550897	0.834573
16	1281	1522	0.531279	0.847197
16	1282	1521	0.513897	0.857852
16	1283	1521	0.454815	0.890586
16	1284	1520	0.414033	0.910262
16	1285	1520	0.337852	0.941199
16	1286	1520	0.251900	0.967753
16	1287	1520	0.163945	0.986469
16	1288	1519	0.074376	0.997230
16	1289	1519	-0.032265	0.999479
16	1290	1519	-0.131119	0.991367
16	1291	1519	-0.256380	0.966576
16	1292	1519	-0.388780	0.921331
16	1293	1520	-0.471470	0.881882
16	1294	1520	-0.649436	0.760416
16	1295	1521	-0.724765	0.688996
16	1296	1522	-0.802863	0.596164
16	1296	1523	-0.980671	0.195664
16	1297	1524	-0.986895	-0.161366
16	1297	1525	-0.944087	-0.329696
16	1296	1526	-0.946115	-0.323830
16	1296	1527	-0.897779	-0.440447
16	1295	1528	-0.876896	-0.480680
16	1295	1529	-0.818448	-0.574581
16	1294	1530	-0.791144	-0.611629
16	1293	1531	-0.756228	-0.654308
16	1292	1532	-0.724300	-0.689485
16	1291	1533	-0.693086	-0.720855
16	1290	1534	-0.665802	-0.746128
16	1289	1534	-0.630368	-0.776296
16	1288	1535	-0.604134	-0.796883
16	1287	1536	-0.581361	-0.813646
16	1286	1536	-0.549511	-0.835487
16	1285	1537	-0.522805	-0.852452
16	1284	1537	-0.491213	-0.871039
16	1283	1538	-0.462942	-0.886388
16	1282	1539	-0.430063	-0.902799
16	1281	1539	-0.381932	-0.924190
16	1280	1540	-0.342611	-0.939477
16	1279	1540	-0.276823	-0.960921
16	1278	1540	-0.199048	-0.979990
16	1277	1541	-0.125894	-0.992044
16	1276	1541	-0.028627	-0.999590
16	1275	1541	-0.009040	-0.999959
16	1274	1541	0.004098	-0.999992
16	1273	1541	0.029507	-0.999565
16	1272	1540	0.114906	-0.993376
16	1271	1540	0.129161	-0.991624
16	1270	1539	0.244545	-0.969638
16	1269	1538	0.354505	-0.935054
16	1268	1538	0.356443	-0.934317
16	1267	1537	0.457902	-0.889003
16	1266	1536	0.527168	-0.849761
17	1267	1533	-0.940272	-0.340425
17	1267	1534	-0.881675	-0.471858
17	1266	1535	-0.881675	-0.471858
17	1266	1536	-0.940272	-0.340425
18	1266	1536	-0.762215	-0.647324
18	1265	1537	-0.774988	-0.631976
18	1264	1538	-0.794707	-0.606994
18	1263	1539	-0.809867	-0.586613
18	1262	1540	-0.827981	-0.560757
18	1261	1541	-0.837462	-0.546496
18	1261	1542	-0.815889	-0.578208
18	1260	1543	-0.826701	-0.562642
18	1259	1544	-0.828558	-0.559903
18	1259	1545	-0.827907	-0.560866
18	1258	1546	-0.829702	-0.558206
18	1257	1547	-0.838697	-0.544599
18	1257	1548	-0.847998	-0.529999
18	1256	1549	-0.851095	-0.525012
18	1256	1550	-0.856218	-0.516615
18	1255	1551	-0.857551	-0.514399
18	1254	1552	-0.858265	-0.513207
18	1254	1553	-0.862490	-0.506074
18	1253	1554	-0.865913	-0.500195
18	1253	1555	-0.865669	-0.500617
18	1252	1556	-0.871117	-0.491076
18	1252	1557	-0.871620	-0.490182
18	1251	1558	-0.868827	-0.495115
18	1250	1559	-0.870284	-0.492551
18	1250	1560	-0.869284	-0.494312
18	1249	1561	-0.872748	-0.488172
18	1249	1562	-0.872494	-0.488624
18	1248	1563	-0.872494	-0.488624
18	1248	1564	-0.872748	-0.488172
18	1247	1565	-0.874080	-0.485782
18	1247	1566	-0.874848	-0.484398
18	1246	1567	-0.872701	-0.488256
18	1245	1568	-0.874848	-0.484398
18	1245	1569	-0.874080	-0.485782
18	1244	1570	-0.872748	-0.488172
18	1244	1571	-0.872494	-0.488624
18	1243	1572	-0.872494	-0.488624
18	1243	1573	-0.877568	-0.479453
18	1242	1574	-0.878232	-0.478234
18	1242	1575	-0.883601	-0.468241
18	1241	1576	-0.884924	-0.465735
18	1240	1577	-0.889637	-0.456668
18	1240	1578	-0.892564	-0.450921
18	1239	1579	-0.892454	-0.451138
18	1239	1580	-0.899835	-0.436231
18	1238	1581	-0.899133	-0.437675
18	1238	1582	-0.906170	-0.422914
18	1238	1583	-0.910927	-0.412567
18	1237	1584	-0.915375	-0.402602
18	1237	1585	-0.919496	-0.393098
18	1236	1586	-0.926741	-0.375702
18	1236	1587	-0.929854	-0.367929
18	1235	1588	-0.930358	-0.366653
18	1235	1589	-0.932227	-0.361875
18	1235	1590	-0.932227	-0.361875
18	1234	1591	-0.935059	-0.354493
18	1234	1592	-0.933545	-0.358461
18	1234	1593	-0.934452	-0.356088
18	1233	1594	-0.938962	-0.344021
18	1233	1595	-0.938359	-0.345663
18	1233	1596	-0.940171	-0.340704
18	1232	1597	-0.941823	-0.336110
18	1232	1598	-0.941823	-0.336110
18	1231	1599	-0.940171	-0.340704
18	1231	1600	-0.942246	-0.334922
18	1231	1601	-0.946370	-0.323084
18	1230	1602	-0.944770	-0.327733
18	1230	1603	-0.946783	-0.321871
18	1230	1604	-0.950822	-0.309738
18	1229	1605	-0.952780	-0.303661
18	1229	1606	-0.954379	-0.298598
18	1229	1607	-0.957952	-0.286928
18	1228	1608	-0.959392	-0.282078
18	1228	1609	-0.963826	-0.266533
18	1228	1610	-0.966150	-0.257979
18	1228	1611	-0.966693	-0.255937
18	1227	1612	-0.968920	-0.247373
18	1227	1613	-0.970072	-0.242816
18	1227	1614	-0.972485	-0.232967
18	1227	1615	-0.976044	-0.217572
18	1226	1616	-0.977576	-0.210583
18	1226	1617	-0.978084	-0.208212
18	1226	1618	-0.979742	-0.200262
18	1226	1619	-0.979742	-0.200262
18	1226	1620	-0.980656	-0.195738
18	1225	1621	-0.982398	-0.186799
18	1225	1622	-0.985262	-0.171050
18	1225	1623	-0.986371	-0.164534
18	1225	1624	-0.988005	-0.154425
18	1225	1625	-0.988191	-0.153227
18	1225	1626	-0.989105	-0.147210
18	1224	1627	-0.988629	-0.150373
18	1224	1628	-0.990674	-0.136253
18	1224	1629	-0.992829	-0.119543
18	1224	1630	-0.996156	-0.087601
18	1224	1631	-0.998553	-0.053784
18	1224	1632	-0.998605	-0.052808
18	1224	1633	-0.998842	-0.048108
18	1224	1634	-0.999255	-0.038598
18	1223	1635	-0.995133	-0.098538
18	1223	1636	-0.995313	-0.096705
18	1223	1637	-0.996195	-0.087154
18	1224	1638	-0.999611	0.027886
18	1224	1639	-0.999516	0.031124
18	1225	1640	-0.984719	0.174149
18	1225	1641	-0.983874	0.178865
19	1339	1604	0.567830	-0.823146
19	1338	1603	0.460183	-0.887824
19	1337	1602	0.288889	-0.957363
19	1336	1601	0.091759	-0.995781
19	1335	1600	-0.081274	-0.996692
19	1334	1599	-0.216584	-0.976264
19	1334	1599	-0.237331	-0.971429
19	1333	1599	-0.210365	-0.977623
19	1332	1599	-0.173306	-0.984868
19	1331	1600	-0.085830	-0.996310
19	1330	1601	-0.040150	-0.999194
19	1329	1601	-0.077604	-0.996984
19	1328	1602	-0.100578	-0.994929
19	1327	1602	-0.115868	-0.993265
19	1326	1602	-0.117555	-0.993066
19	1325	1602	-0.104916	-0.994481
19	1324	1602	-0.077379	-0.997002
19	1323	1602	-0.032601	-0.999468
19	1322	1602	-0.015522	-0.999880
19	1321	1602	0.012235	-0.999925
19	1320	1601	0.082481	-0.996593
19	1319	1601	0.105278	-0.994443
19	1318	1601	0.128930	-0.991654
19	1317	1601	0.127047	-0.991897
19	1316	1601	0.119797	-0.992798
19	1315	1601	0.107471	-0.994208
19	1314	1601	0.090725	-0.995876
19	1313	1600	0.209077	-0.977899
20	1313	1600	0.755867	-0.654725
20	1312	1599	0.757452	-0.652891
20	1311	1598	0.757502	-0.652833
20	1311	1597	0.711143	-0.703047
20	1310	1596	0.705319	-0.708890
20	1309	1595	0.700595	-0.713560
20	1308	1594	0.697266	-0.716812
20	1307	1593	0.695431	-0.718593
20	1306	1592	0.688806	-0.724945
20	1305	1591	0.685243	-0.728314
20	1304	1590	0.679748	-0.733445
20	1303	1589	0.666795	-0.745241
20	1302	1588	0.650111	-0.759840
20	1301	1587	0.630253	-0.776390
20	1300	1587	0.606153	-0.795348
20	1299	1586	0.586821	-0.809716
20	1298	1585	0.565382	-0.824830
20	1297	1584	0.548668	-0.836040
20	1296	1584	0.513411	-0.858143
20	1295	1583	0.490174	-0.871625
20	1294	1583	0.451358	-0.892343
20	1293	1582	0.416970	-0.908920
20	1292	1582	0.367442	-0.930046
20	1291	1582	0.321108	-0.947043
20	1290	1581	0.287770	-0.957700
20	1289	1581	0.220984	-0.975277
20	1288	1581	0.160388	-0.987054
20	1287	1580	0.115208	-0.993341
20	1286	1580	0.057189	-0.998363
20	1285	1580	-0.017234	-0.999851
20	1284	1580	-0.091480	-0.995807
20	1283	1581	-0.151218	-0.988500
20	1282	1581	-0.212817	-0.977092
20	1281	1581	-0.280911	-0.959734
20	1280	1581	-0.352597	-0.935775
20	1279	1582	-0.398022	-0.917376
20	1278	1582	-0.459965	-0.887937
20	1277	1582	-0.522746	-0.852488
20	1276	1583	-0.550897	-0.834573
20	1275	1584	-0.578757	-0.815500
20	1274	1585	-0.604718	-0.796440
20	1273	1585	-0.643010	-0.765858
20	1272	1586	-0.671833	-0.740703
20	1271	1587	-0.696693	-0.717369
20	1270	1588	-0.721124	-0.692806
20	1270	1589	-0.746375	-0.665526
20	1269	1590	-0.769999	-0.638044
20	1268	1591	-0.791593	-0.611049
20	1267	1592	-0.806285	-0.591527
20	1266	1593	-0.821540	-0.570151
20	1265	1594	-0.836279	-0.548304
20	1265	1595	-0.860060	-0.510193
20	1265	1596	-0.877391	-0.479776
20	1264	1597	-0.888887	-0.458127
20	1264	1598	-0.904708	-0.426032
20	1263	1599	-0.910590	-0.413311
20	1263	1600	-0.925548	-0.378631
20	1263	1601	-0.937539	-0.347881
20	1262	1602	-0.942841	-0.333244
20	1262	1603	-0.948609	-0.316450
20	1262	1604	-0.948609	-0.316450
20	1261	1605	-0.947037	-0.321125
20	1261	1606	-0.949017	-0.315226
20	1261	1607	-0.949313	-0.314332
20	1261	1608	-0.947935	-0.318464
20	1260	1609	-0.950527	-0.310642
20	1260	1610	-0.947081	-0.320994
20	1260	1611	-0.945673	-0.325120
20	1259	1612	-0.948312	-0.317338
20	1259	1613	-0.948609	-0.316450
20	1258	1614	-0.953856	-0.300265
20	1258	1615	-0.964554	-0.263884
20	1258	1616	-0.974539	-0.224220
20	1257	1617	-0.984608	-0.174777
20	1257	1618	-0.994441	-0.105300
20	1257	1619	-0.999921	-0.012556
20	1256	1620	-0.996498	0.083618
20	1256	1621	-0.977883	0.209154
20	1256	1622	-0.931552	0.363608
20	1256	1623	-0.843798	0.536661
20	1257	1624	-0.801277	0.598294
20	1258	1625	-0.749678	0.661803
20	1259	1626	-0.691159	0.722703
20	1260	1627	-0.633048	0.774113
20	1261	1627	-0.526404	0.850235
20	1262	1628	-0.471648	0.881787
20	1263	1628	-0.383177	0.923675
20	1264	1628	-0.295872	0.955228
20	1265	1628	-0.217437	0.976074
20	1266	1628	-0.146935	0.989146
20	1267	1628	-0.070507	0.997511
20	1268	1628	-0.005376	0.999986
20	1269	1628	0.046577	0.998915
20	1270	1628	0.098023	0.995184
20	1271	1628	0.133530	0.991045
20	1272	1628	0.179396	0.983777
20	1273	1628	0.207978	0.978134
20	1274	1627	0.235432	0.971891
20	1275	1627	0.262862	0.964834
20	1276	1627	0.297212	0.954812
20	1277	1626	0.327550	0.944834
20	1278	1626	0.355023	0.934858
20	1279	1626	0.387494	0.921872
20	1280	1625	0.411348	0.911478
20	1281	1625	0.434096	0.900867
20	1282	1624	0.449638	0.893211
20	1283	1624	0.473113	0.881002
20	1284	1623	0.478017	0.878351
20	1285	1623	0.499423	0.866358
20	1286	1622	0.511326	0.859387
20	1287	1621	0.524291	0.851539
20	1288	1621	0.546598	0.837395
20	1289	1620	0.553019	0.833169
20	1290	1619	0.559389	0.828905
20	1291	1619	0.573143	0.819455
20	1292	1618	0.580039	0.814589
20	1293	1617	0.591849	0.806049
20	1294	1617	0.604664	0.796481
20	1295	1616	0.607339	0.794443
20	1296	1615	0.608166	0.793810
20	1297	1614	0.612924	0.790142
20	1298	1613	0.621355	0.783529
20	1299	1613	0.627471	0.778640
20	1300	1612	0.633040	0.774119
20	1301	1611	0.641168	0.767400
20	1302	1610	0.645709	0.763584
20	1303	1609	0.652080	0.758150
20	1304	1608	0.658725	0.752384
20	1305	1608	0.650332	0.759650
20	1306	1607	0.648047	0.761601
20	1307	1606	0.649581	0.760292
20	1308	1605	0.655618	0.755093
20	1309	1604	0.666037	0.745919
20	1310	1603	0.669369	0.742931
20	1311	1602	0.674712	0.738081
20	1312	1601	0.681597	0.731728
20	1313	1600	0.689521	0.724265
21	1339	1604	-0.984683	0.174353
21	1339	1605	-0.979611	0.200906
21	1339	1606	-0.980356	0.197238
21	1339	1607	-0.981956	0.189108
21	1340	1608	-0.997675	0.068148
21	1340	1609	-0.997784	0.066529
21	1340	1610	-0.997977	0.063577
21	1340	1611	-0.998227	0.059527
21	1340	1612	-0.998501	0.054735
21	1341	1613	-0.999359	0.035812
21	1341	1614	-0.998951	0.045801
21	1341	1615	-0.999480	0.032251
21	1340	1616	-0.999992	0.003927
21	1340	1617	-0.999723	-0.023541
21	1340	1618	-0.998706	-0.050849
21	1340	1619	-0.997961	-0.063827
21	1340	1620	-0.996073	-0.088535
21	1340	1621	-0.993875	-0.110510
21	1340	1622	-0.989737	-0.142898
21	1340	1623	-0.985247	-0.171138
21	1340	1624	-0.983237	-0.182331
21	1340	1625	-0.979339	-0.202224
21	1339	1626	-0.977924	-0.208961
