35
18	1126	1250	-0.704856	0.709350
18	1127	1251	-0.707107	0.707107
18	1128	1252	-0.718265	0.695770
18	1129	1253	-0.728918	0.684601
18	1130	1254	-0.738923	0.673790
18	1131	1255	-0.747930	0.663778
18	1132	1256	-0.755628	0.655001
18	1133	1257	-0.761879	0.647720
18	1134	1258	-0.770685	0.637217
18	1134	1259	-0.785071	0.619406
18	1135	1260	-0.796076	0.605197
18	1136	1261	-0.804334	0.594177
18	1136	1262	-0.818939	0.573881
18	1137	1263	-0.832244	0.554410
18	1138	1264	-0.841317	0.540542
18	1138	1265	-0.855332	0.518080
18	1139	1266	-0.862566	0.505945
18	1140	1267	-0.868929	0.494936
18	1140	1268	-0.880676	0.473719
18	1141	1269	-0.882685	0.469964
18	1141	1270	-0.894614	0.446839
18	1142	1271	-0.901631	0.432506
18	1142	1272	-0.907803	0.419397
18	1142	1273	-0.916753	0.399455
18	1143	1274	-0.924031	0.382318
18	1143	1275	-0.931204	0.364498
18	1144	1276	-0.936007	0.351980
18	1144	1277	-0.941700	0.336455
18	1144	1278	-0.945242	0.326371
18	1145	1279	-0.950469	0.310820
18	1145	1280	-0.955253	0.295792
18	1145	1281	-0.961530	0.274699
18	1146	1282	-0.964669	0.263465
18	1146	1283	-0.970706	0.240269
18	1146	1284	-0.977444	0.211194
18	1146	1285	-0.981779	0.190027
18	1147	1286	-0.985911	0.167272
18	1147	1287	-0.988926	0.148413
18	1147	1288	-0.992058	0.125781
18	1147	1289	-0.996238	0.086659
18	1147	1290	-0.998246	0.059210
18	1147	1291	-0.999542	0.030261
18	1147	1292	-1.000000	-0.000000
18	1147	1293	-0.999542	-0.030261
18	1147	1294	-0.998246	-0.059210
18	1147	1295	-0.996238	-0.086659
18	1147	1296	-0.992058	-0.125781
18	1147	1297	-0.988926	-0.148413
18	1147	1298	-0.985911	-0.167272
18	1146	1299	-0.981779	-0.190027
18	1146	1300	-0.977444	-0.211194
18	1146	1301	-0.970706	-0.240269
18	1146	1302	-0.961051	-0.276372
18	1145	1303	-0.950875	-0.309576
18	1145	1304	-0.936391	-0.350960
18	1145	1305	-0.918247	-0.396007
18	1144	1306	-0.916104	-0.400941
18	1144	1307	-0.914514	-0.404554
18	1144	1308	-0.918049	-0.396466
18	1143	1309	-0.912301	-0.409520
18	1143	1310	-0.918640	-0.395095
18	1142	1311	-0.900762	-0.434312
18	1141	1312	-0.877037	-0.480422
18	1140	1313	-0.851092	-0.525017
18	1139	1314	-0.817010	-0.576624
18	1138	1315	-0.787478	-0.616343
19	1005	1283	0.952212	0.305439
19	1005	1282	0.923562	0.383449
19	1006	1281	0.933453	0.358700
19	1006	1280	0.888645	0.458596
19	1006	1279	0.831032	0.556224
19	1006	1278	0.762775	0.646664
19	1007	1277	0.745485	0.666522
19	1007	1276	0.674963	0.737851
19	1007	1275	0.599255	0.800559
19	1008	1274	0.616304	0.787508
19	1009	1273	0.649372	0.760471
19	1010	1273	0.534179	0.845371
19	1011	1272	0.465149	0.885232
19	1012	1272	0.353589	0.935401
19	1013	1272	0.260800	0.965393
19	1014	1272	0.181887	0.983319
19	1015	1272	0.099711	0.995016
19	1016	1272	0.033888	0.999426
19	1017	1272	-0.021665	0.999765
19	1018	1272	-0.081823	0.996647
19	1019	1272	-0.126474	0.991970
19	1020	1273	-0.164365	0.986400
19	1021	1273	-0.200096	0.979776
19	1022	1273	-0.231649	0.972799
19	1023	1273	-0.270089	0.962835
19	1024	1273	-0.314608	0.949222
19	1025	1274	-0.350139	0.936698
19	1026	1274	-0.396722	0.917939
19	1027	1274	-0.449043	0.893510
19	1028	1275	-0.485393	0.874296
19	1029	1275	-0.541629	0.840617
19	1030	1276	-0.579510	0.814965
19	1031	1276	-0.646691	0.762752
19	1032	1277	-0.688249	0.725474
19	1033	1278	-0.732060	0.681240
19	1034	1279	-0.772894	0.634536
19	1035	1280	-0.810945	0.585123
19	1036	1281	-0.836441	0.548057
19	1036	1282	-0.905158	0.425075
19	1036	1283	-0.954762	0.297370
19	1036	1284	-0.989368	0.145437
19	1036	1285	-0.999783	-0.020820
19	1036	1286	-0.981857	-0.189622
19	1036	1287	-0.922177	-0.386768
19	1035	1288	-0.867886	-0.496763
19	1035	1289	-0.760345	-0.649519
19	1034	1290	-0.703376	-0.710818
19	1033	1290	-0.586925	-0.809642
19	1032	1291	-0.516492	-0.856292
19	1031	1291	-0.411903	-0.911227
19	1030	1292	-0.345180	-0.938536
19	1029	1292	-0.244525	-0.969643
19	1028	1292	-0.158933	-0.987289
19	1027	1292	-0.085797	-0.996313
19	1026	1292	-0.008695	-0.999962
19	1025	1292	0.051470	-0.998675
19	1024	1291	0.097641	-0.995222
19	1023	1291	0.130928	-0.991392
19	1022	1291	0.161978	-0.986794
19	1021	1291	0.178205	-0.983993
19	1020	1291	0.191230	-0.981545
19	1019	1290	0.213412	-0.976962
19	1018	1290	0.214648	-0.976692
19	1017	1290	0.206388	-0.978470
19	1016	1289	0.272747	-0.962086
19	1015	1289	0.255852	-0.966716
19	1014	1289	0.225592	-0.974222
19	1013	1289	0.208813	-0.977956
19	1012	1289	0.184065	-0.982914
19	1011	1289	0.152217	-0.988347
20	1005	1283	-0.707107	0.707107
20	1006	1284	-0.707107	0.707107
20	1007	1285	-0.707107	0.707107
20	1008	1286	-0.707107	0.707107
20	1009	1287	-0.707107	0.707107
20	1010	1288	-0.707107	0.707107
20	1011	1289	-0.707107	0.707107
21	1011	1289	-0.976606	0.215035
21	1011	1290	-0.958243	0.285954
21	1011	1291	-0.940272	0.340425
21	1011	1292	-0.916816	0.399309
21	1011	1293	-0.898811	0.438337
21	1011	1294	-0.878808	0.477176
21	1012	1295	-0.903119	0.429391
21	1013	1296	-0.912675	0.408686
21	1013	1297	-0.905972	0.423338
21	1013	1298	-0.900125	0.435633
21	1014	1299	-0.907164	0.420777
21	1015	1300	-0.898539	0.438894
21	1015	1301	-0.893774	0.448517
21	1016	1302	-0.887988	0.459866
21	1016	1303	-0.882602	0.470120
21	1017	1304	-0.881940	0.471362
21	1017	1305	-0.881940	0.471362
21	1018	1306	-0.882602	0.470120
21	1018	1307	-0.878030	0.478605
21	1019	1308	-0.874540	0.484953
21	1019	1309	-0.875568	0.483095
21	1020	1310	-0.874080	0.485782
21	1020	1311	-0.870787	0.491661
21	1021	1312	-0.870658	0.491889
21	1022	1313	-0.864546	0.502554
21	1022	1314	-0.859368	0.511357
21	1023	1315	-0.855988	0.516995
21	1023	1316	-0.851765	0.523924
21	1024	1317	-0.846017	0.533156
21	1025	1318	-0.840320	0.542090
21	1025	1319	-0.835730	0.549140
21	1026	1320	-0.834055	0.551682
21	1026	1321	-0.825258	0.564756
21	1027	1322	-0.822869	0.568231
21	1028	1323	-0.816674	0.577100
21	1029	1324	-0.811956	0.583719
21	1029	1325	-0.807437	0.589954
21	1030	1326	-0.802773	0.596285
21	1031	1327	-0.799620	0.600506
21	1032	1328	-0.793439	0.608650
21	1032	1329	-0.788933	0.614479
21	1033	1330	-0.788931	0.614482
21	1034	1331	-0.785922	0.618326
21	1035	1332	-0.785323	0.619086
21	1036	1333	-0.787119	0.616801
21	1036	1334	-0.787119	0.616801
21	1037	1335	-0.785323	0.619086
21	1038	1336	-0.785922	0.618326
21	1039	1337	-0.788931	0.614482
21	1040	1338	-0.788933	0.614479
21	1040	1339	-0.788568	0.614948
21	1041	1340	-0.790383	0.612613
21	1042	1341	-0.789777	0.613394
21	1043	1342	-0.786758	0.617261
21	1043	1343	-0.781610	0.623768
21	1044	1344	-0.775872	0.630891
21	1045	1345	-0.773100	0.634284
21	1046	1346	-0.768633	0.639690
21	1046	1347	-0.758890	0.651218
21	1047	1348	-0.752724	0.658336
21	1048	1349	-0.745128	0.666921
21	1049	1350	-0.740782	0.671746
21	1050	1351	-0.735485	0.677541
21	1051	1352	-0.729301	0.684193
21	1052	1353	-0.722301	0.691579
21	1053	1354	-0.719131	0.694874
21	1054	1355	-0.715528	0.698584
21	1055	1356	-0.711512	0.702674
21	1056	1357	-0.702674	0.711512
21	1057	1358	-0.698584	0.715528
21	1058	1359	-0.694874	0.719131
21	1059	1360	-0.687132	0.726532
21	1060	1361	-0.680061	0.733156
21	1061	1362	-0.669297	0.742995
21	1062	1363	-0.669654	0.742673
21	1063	1364	-0.671493	0.741011
21	1064	1365	-0.675112	0.737715
21	1065	1366	-0.680613	0.732644
21	1066	1366	-0.643684	0.765291
21	1067	1367	-0.644775	0.764373
21	1068	1368	-0.648937	0.760842
21	1069	1368	-0.590722	0.806875
21	1070	1369	-0.596673	0.802484
21	1071	1369	-0.527879	0.849319
22	1138	1315	-0.360597	-0.932722
22	1137	1314	-0.519918	-0.854216
22	1136	1314	-0.573941	-0.818897
22	1135	1315	-0.521510	-0.853245
22	1134	1315	-0.539676	-0.841873
22	1133	1316	-0.488356	-0.872644
22	1132	1317	-0.441986	-0.897022
22	1131	1318	-0.396208	-0.918161
22	1130	1318	-0.385111	-0.922870
22	1129	1319	-0.362915	-0.931822
22	1128	1320	-0.366308	-0.930493
22	1127	1320	-0.339895	-0.940463
22	1126	1321	-0.319373	-0.947629
22	1125	1320	-0.237939	-0.971280
22	1124	1320	-0.189586	-0.981864
22	1123	1321	-0.153975	-0.988075
22	1122	1321	-0.115673	-0.993287
22	1121	1320	-0.082973	-0.996552
22	1120	1320	-0.056719	-0.998390
22	1119	1320	-0.017333	-0.999850
22	1118	1320	0.012736	-0.999919
22	1117	1320	0.025263	-0.999681
22	1116	1320	0.038936	-0.999242
22	1115	1320	0.025292	-0.999680
22	1114	1320	0.036198	-0.999345
22	1113	1321	-0.093972	-0.995575
22	1112	1321	-0.114407	-0.993434
23	1138	1315	-0.739767	0.672863
23	1139	1316	-0.734059	0.679085
23	1140	1317	-0.718359	0.695673
23	1140	1318	-0.653776	0.756688
23	1141	1319	-0.644893	0.764273
23	1142	1320	-0.630104	0.776510
23	1143	1321	-0.622306	0.782774
23	1144	1322	-0.613163	0.789956
23	1145	1323	-0.613382	0.789786
23	1146	1323	-0.610925	0.791688
23	1147	1324	-0.602494	0.798123
23	1148	1325	-0.583163	0.812355
23	1149	1325	-0.551211	0.834366
23	1150	1326	-0.523540	0.852001
23	1151	1327	-0.507086	0.861895
23	1152	1327	-0.476938	0.878937
23	1153	1328	-0.456436	0.889756
23	1154	1328	-0.424905	0.905238
23	1155	1329	-0.413596	0.910461
23	1156	1329	-0.392489	0.919757
23	1157	1329	-0.364081	0.931367
23	1158	1330	-0.353048	0.935605
23	1159	1330	-0.338334	0.941026
23	1160	1330	-0.316450	0.948609
23	1161	1331	-0.311395	0.950281
23	1162	1331	-0.306354	0.951918
23	1163	1331	-0.306354	0.951918
23	1164	1331	-0.323365	0.946274
23	1165	1332	-0.326711	0.945124
23	1166	1332	-0.347415	0.937712
23	1167	1332	-0.372962	0.927846
23	1168	1333	-0.391750	0.920072
23	1169	1333	-0.428057	0.903752
23	1170	1333	-0.467684	0.883896
23	1171	1334	-0.489579	0.871959
23	1172	1334	-0.533188	0.845997
23	1173	1335	-0.555830	0.831296
23	1174	1336	-0.577412	0.816453
23	1175	1336	-0.608995	0.793174
23	1176	1337	-0.626863	0.779129
23	1177	1338	-0.642458	0.766321
23	1178	1339	-0.655202	0.755454
23	1179	1340	-0.669297	0.742995
23	1180	1341	-0.684601	0.728918
23	1181	1342	-0.695770	0.718265
23	1182	1343	-0.707107	0.707107
23	1183	1344	-0.713976	0.700171
23	1184	1345	-0.725031	0.688716
23	1185	1346	-0.735485	0.677541
23	1186	1347	-0.740782	0.671746
23	1187	1348	-0.749315	0.662213
23	1188	1349	-0.756500	0.653994
23	1189	1350	-0.762204	0.647337
23	1189	1351	-0.776560	0.630044
23	1190	1352	-0.784713	0.619860
23	1191	1353	-0.790640	0.612281
23	1192	1354	-0.798730	0.601690
23	1192	1355	-0.808479	0.588525
23	1193	1356	-0.812989	0.582279
23	1194	1357	-0.814352	0.580372
23	1194	1358	-0.819410	0.573207
23	1195	1359	-0.821340	0.570439
23	1196	1360	-0.819410	0.573207
23	1196	1361	-0.819582	0.572961
23	1197	1362	-0.822805	0.568323
23	1198	1363	-0.826999	0.562203
23	1198	1364	-0.827369	0.561659
23	1199	1365	-0.830630	0.556825
23	1200	1366	-0.834250	0.551386
23	1201	1367	-0.837828	0.545934
23	1201	1368	-0.841414	0.540391
23	1202	1369	-0.848430	0.529308
23	1203	1370	-0.850202	0.526457
23	1203	1371	-0.857798	0.513987
23	1204	1372	-0.866752	0.498740
23	1204	1373	-0.879482	0.475932
23	1205	1374	-0.884156	0.467191
23	1205	1375	-0.897137	0.441752
23	1206	1376	-0.906762	0.421642
23	1206	1377	-0.918108	0.396329
23	1207	1378	-0.921118	0.389283
23	1207	1379	-0.931227	0.364439
23	1208	1380	-0.939832	0.341637
23	1208	1381	-0.950078	0.312012
23	1208	1382	-0.961302	0.275496
23	1208	1383	-0.969431	0.245363
23	1209	1384	-0.976950	0.213469
23	1209	1385	-0.985485	0.169763
23	1209	1386	-0.992663	0.120913
23	1209	1387	-0.996593	0.082481
23	1210	1388	-0.999054	0.043477
23	1210	1389	-0.999999	-0.001406
23	1209	1390	-0.999042	-0.043757
23	1209	1391	-0.997438	-0.071541
23	1209	1392	-0.993793	-0.111245
23	1209	1393	-0.989025	-0.147747
23	1209	1394	-0.980948	-0.194270
23	1208	1395	-0.976059	-0.217504
23	1208	1396	-0.970982	-0.239151
23	1208	1397	-0.963323	-0.268344
23	1208	1398	-0.956508	-0.291707
23	1207	1399	-0.952903	-0.303276
23	1207	1400	-0.950389	-0.311063
23	1207	1401	-0.941920	-0.335837
23	1206	1402	-0.938230	-0.346013
23	1206	1403	-0.931227	-0.364439
23	1205	1404	-0.928376	-0.371643
23	1205	1405	-0.924030	-0.382319
23	1205	1406	-0.917930	-0.396742
23	1204	1407	-0.913106	-0.407723
23	1204	1408	-0.905298	-0.424778
23	1203	1409	-0.904022	-0.427485
23	1203	1410	-0.895832	-0.444393
23	1202	1411	-0.893961	-0.448144
23	1202	1412	-0.890214	-0.455543
23	1201	1413	-0.883531	-0.468373
23	1201	1414	-0.880010	-0.474956
23	1200	1415	-0.874080	-0.485782
23	1200	1416	-0.872807	-0.488065
23	1199	1417	-0.872436	-0.488729
23	1198	1418	-0.860822	-0.508907
23	1198	1419	-0.873648	-0.486559
23	1197	1420	-0.856885	-0.515508
23	1197	1421	-0.878842	-0.477114
23	1196	1422	-0.858388	-0.513002
23	1195	1423	-0.838092	-0.545529
23	1195	1424	-0.865394	-0.501092
23	1194	1425	-0.846241	-0.532801
24	1112	1321	0.610404	-0.792091
24	1111	1320	0.586674	-0.809823
24	1110	1319	0.553327	-0.832964
24	1109	1319	0.596931	-0.802293
24	1108	1318	0.561266	-0.827635
24	1107	1317	0.536221	-0.844078
24	1106	1316	0.513151	-0.858298
24	1105	1315	0.508523	-0.861048
24	1104	1315	0.516142	-0.856503
24	1103	1314	0.516377	-0.856362
24	1102	1314	0.511721	-0.859152
24	1101	1313	0.502769	-0.864421
24	1100	1313	0.487348	-0.873208
24	1099	1312	0.475329	-0.879808
24	1098	1312	0.457688	-0.889113
24	1097	1311	0.441752	-0.897137
24	1096	1311	0.432965	-0.901411
24	1095	1310	0.426260	-0.904601
24	1094	1310	0.428095	-0.903734
24	1093	1309	0.422662	-0.906287
24	1092	1309	0.425144	-0.905126
24	1091	1308	0.421035	-0.907045
24	1090	1308	0.424155	-0.905589
24	1089	1308	0.421035	-0.907045
24	1088	1307	0.415521	-0.909584
24	1087	1307	0.413587	-0.910465
24	1086	1306	0.410804	-0.911724
24	1085	1306	0.400138	-0.916455
24	1084	1305	0.401555	-0.915835
24	1083	1305	0.392732	-0.919653
24	1082	1304	0.398450	-0.917190
24	1081	1304	0.391665	-0.920108
24	1080	1303	0.392119	-0.919915
24	1079	1303	0.378294	-0.925686
24	1078	1303	0.368287	-0.929712
24	1077	1302	0.362523	-0.931975
24	1076	1302	0.344844	-0.938660
24	1075	1302	0.332375	-0.943147
24	1074	1301	0.322885	-0.946438
24	1073	1301	0.315226	-0.949017
24	1072	1300	0.304051	-0.952656
24	1071	1300	0.291691	-0.956513
24	1070	1300	0.273408	-0.961898
24	1069	1300	0.261909	-0.965093
24	1068	1299	0.236022	-0.971748
24	1067	1299	0.188171	-0.982136
24	1066	1299	0.137265	-0.990534
24	1065	1299	0.075406	-0.997153
24	1064	1298	0.004808	-0.999988
24	1063	1298	-0.070130	-0.997538
24	1062	1298	-0.162752	-0.986667
24	1061	1298	-0.259673	-0.965697
24	1060	1298	-0.381565	-0.924342
24	1059	1298	-0.589348	-0.807880
24	1058	1299	-0.668509	-0.743704
24	1057	1300	-0.745718	-0.666262
24	1056	1301	-0.812296	-0.583245
24	1056	1302	-0.938172	-0.346169
24	1056	1303	-0.982456	-0.186497
24	1056	1304	-0.998173	-0.060415
24	1056	1305	-0.998576	0.053343
24	1056	1306	-0.987218	0.159373
24	1057	1307	-0.975865	0.218373
24	1057	1308	-0.955187	0.296004
24	1057	1309	-0.927815	0.373040
24	1058	1310	-0.908057	0.418846
24	1058	1311	-0.886816	0.462122
24	1059	1312	-0.876210	0.481929
24	1060	1313	-0.863048	0.505122
24	1060	1314	-0.845264	0.534350
24	1061	1315	-0.838747	0.544522
24	1062	1316	-0.831242	0.555910
24	1062	1317	-0.822103	0.569338
24	1063	1318	-0.813550	0.581494
24	1064	1319	-0.810768	0.585368
24	1065	1320	-0.808872	0.587985
24	1065	1321	-0.803929	0.594725
24	1066	1322	-0.802628	0.596479
24	1067	1323	-0.803252	0.595640
24	1068	1324	-0.800140	0.599813
24	1068	1325	-0.800140	0.599813
24	1069	1326	-0.798246	0.602332
24	1070	1327	-0.793310	0.608818
24	1071	1328	-0.795782	0.605584
24	1071	1329	-0.795915	0.605408
24	1072	1330	-0.794663	0.607051
24	1073	1331	-0.795276	0.606248
24	1074	1332	-0.797765	0.602968
24	1074	1333	-0.797902	0.602787
24	1075	1334	-0.793071	0.609129
24	1076	1335	-0.785304	0.619110
24	1077	1336	-0.776716	0.629850
24	1078	1337	-0.765811	0.643065
24	1078	1338	-0.751095	0.660194
24	1079	1339	-0.730863	0.682525
24	1080	1340	-0.707814	0.706399
24	1080	1341	-0.671505	0.741000
24	1081	1342	-0.635605	0.772014
24	1082	1343	-0.595751	0.803169
24	1083	1343	-0.506556	0.862207
24	1084	1344	-0.443401	0.896323
24	1085	1344	-0.314131	0.949380
24	1086	1345	-0.200922	0.979607
24	1087	1345	-0.053930	0.998545
24	1088	1345	0.091357	0.995818
24	1089	1344	0.187707	0.982225
24	1090	1344	0.286403	0.958109
24	1091	1343	0.355381	0.934722
24	1092	1343	0.432209	0.901774
24	1093	1342	0.476508	0.879170
24	1094	1342	0.533598	0.845738
24	1095	1341	0.562955	0.826488
24	1096	1340	0.590973	0.806691
24	1097	1340	0.625834	0.779956
24	1098	1339	0.644102	0.764940
24	1099	1338	0.659246	0.751927
24	1100	1337	0.680034	0.733181
24	1101	1336	0.696635	0.717426
24	1102	1335	0.713166	0.700995
24	1103	1334	0.725002	0.688747
24	1104	1333	0.736269	0.676688
24	1105	1332	0.747005	0.664818
24	1106	1331	0.760503	0.649334
24	1106	1330	0.773119	0.634261
24	1107	1329	0.775317	0.631573
24	1108	1328	0.774773	0.632239
24	1108	1327	0.799578	0.600563
24	1109	1326	0.801370	0.598169
24	1110	1325	0.798221	0.602364
24	1111	1324	0.790079	0.613004
24	1112	1323	0.777597	0.628762
24	1112	1322	0.817617	0.575762
24	1112	1321	0.855113	0.518442
25	1071	1369	0.880430	0.474176
25	1071	1368	0.815388	0.578914
25	1072	1367	0.796492	0.604649
25	1072	1366	0.693536	0.720422
25	1073	1365	0.640959	0.767575
25	1073	1364	0.519264	0.854614
25	1073	1363	0.390326	0.920677
25	1074	1362	0.335314	0.942106
25	1075	1361	0.321817	0.946802
25	1076	1361	0.339155	0.940730
25	1077	1361	0.325814	0.945434
25	1078	1361	0.212499	0.977161
25	1079	1361	0.116108	0.993237
25	1080	1361	0.026289	0.999654
25	1081	1361	-0.048755	0.998811
25	1082	1361	-0.103346	0.994645
25	1083	1361	-0.161647	0.986849
25	1084	1362	-0.201066	0.979578
25	1085	1362	-0.242677	0.970107
25	1086	1362	-0.266832	0.963743
25	1087	1363	-0.291371	0.956610
25	1088	1363	-0.323903	0.946090
25	1089	1363	-0.349069	0.937097
25	1090	1364	-0.371246	0.928534
25	1091	1364	-0.399930	0.916546
25	1092	1364	-0.432577	0.901597
25	1093	1365	-0.453572	0.891220
25	1094	1365	-0.485150	0.874431
25	1095	1366	-0.509959	0.860199
25	1096	1366	-0.545887	0.837859
25	1097	1367	-0.563784	0.825923
25	1098	1368	-0.590717	0.806879
25	1099	1368	-0.625838	0.779953
25	1100	1369	-0.647783	0.761825
25	1101	1370	-0.675317	0.737528
25	1102	1371	-0.698860	0.715259
25	1103	1372	-0.721776	0.692127
25	1104	1373	-0.750789	0.660542
25	1105	1374	-0.779746	0.626096
25	1106	1375	-0.810557	0.585659
25	1107	1376	-0.838087	0.545536
25	1107	1377	-0.887962	0.459917
25	1108	1378	-0.906709	0.421757
25	1108	1379	-0.948819	0.315822
25	1108	1380	-0.982629	0.185580
25	1109	1381	-0.990471	0.137724
25	1109	1382	-0.885492	-0.464655
25	1108	1383	-0.808647	-0.588294
25	1107	1384	-0.739568	-0.673081
25	1106	1385	-0.670731	-0.741700
25	1105	1386	-0.602943	-0.797784
25	1104	1386	-0.447670	-0.894199
25	1103	1386	-0.339938	-0.940448
25	1102	1386	-0.236334	-0.971672
25	1101	1386	-0.149738	-0.988726
25	1100	1386	-0.063227	-0.997999
25	1099	1386	0.016870	-0.999858
25	1098	1386	0.101092	-0.994877
25	1097	1386	0.167294	-0.985907
25	1096	1386	0.230038	-0.973182
25	1095	1385	0.261836	-0.965112
25	1094	1385	0.285565	-0.958359
25	1093	1385	0.303965	-0.952683
25	1092	1384	0.307669	-0.951493
25	1091	1384	0.312968	-0.949764
25	1090	1383	0.327043	-0.945009
25	1089	1383	0.331903	-0.943314
25	1088	1382	0.370642	-0.928776
25	1087	1382	0.361521	-0.932364
25	1086	1381	0.415859	-0.909429
25	1085	1381	0.383364	-0.923597
25	1084	1381	0.354351	-0.935112
25	1083	1381	0.309571	-0.950876
25	1082	1381	0.247845	-0.968800
25	1081	1381	0.197825	-0.980237
26	1071	1369	-0.753058	0.657954
26	1072	1370	-0.755728	0.654885
26	1073	1371	-0.766539	0.642198
26	1074	1372	-0.772096	0.635506
26	1074	1373	-0.731975	0.681331
26	1075	1374	-0.743548	0.668683
26	1076	1375	-0.753271	0.657711
26	1077	1376	-0.756408	0.654100
26	1078	1377	-0.752860	0.658181
26	1079	1378	-0.746296	0.665614
26	1080	1379	-0.739666	0.672974
26	1081	1380	-0.732269	0.681016
26	1081	1381	-0.777044	0.629446
27	1081	1381	-0.962026	0.272956
27	1081	1382	-0.943026	0.332719
27	1081	1383	-0.917274	0.398257
27	1081	1384	-0.895876	0.444305
27	1081	1385	-0.871459	0.490469
27	1082	1386	-0.896068	0.443916
27	1082	1387	-0.878950	0.476915
27	1083	1388	-0.889612	0.456716
27	1083	1389	-0.881410	0.472352
27	1084	1390	-0.887427	0.460949
27	1085	1391	-0.884138	0.467226
27	1085	1392	-0.869865	0.493290
27	1086	1393	-0.862062	0.506803
27	1086	1394	-0.852880	0.522107
27	1087	1395	-0.846455	0.532460
27	1087	1396	-0.837570	0.546329
27	1088	1397	-0.835302	0.549792
27	1089	1398	-0.832975	0.553311
27	1089	1399	-0.824003	0.566585
27	1090	1400	-0.826300	0.563231
27	1091	1401	-0.824042	0.566529
27	1092	1402	-0.817314	0.576192
27	1092	1403	-0.812276	0.583273
27	1093	1404	-0.810768	0.585368
27	1094	1405	-0.810135	0.586243
27	1095	1406	-0.805721	0.592296
27	1095	1407	-0.805422	0.592702
27	1096	1408	-0.807305	0.590134
27	1097	1409	-0.805422	0.592702
27	1097	1410	-0.805721	0.592296
27	1098	1411	-0.805034	0.593228
27	1099	1412	-0.806288	0.591523
27	1100	1413	-0.803783	0.594923
27	1100	1414	-0.803929	0.594725
27	1101	1415	-0.802628	0.596479
27	1102	1416	-0.803252	0.595640
27	1103	1417	-0.800140	0.599813
27	1103	1418	-0.800140	0.599813
27	1104	1419	-0.798246	0.602332
27	1105	1420	-0.793310	0.608818
27	1106	1421	-0.790874	0.611980
27	1106	1422	-0.785789	0.618494
27	1107	1423	-0.780554	0.625088
27	1108	1424	-0.773100	0.634284
27	1109	1425	-0.773681	0.633575
27	1109	1426	-0.769265	0.638930
27	1110	1427	-0.767178	0.641435
27	1111	1428	-0.758908	0.651198
27	1112	1429	-0.753686	0.657235
27	1113	1430	-0.747048	0.664770
27	1114	1431	-0.739062	0.673637
27	1115	1432	-0.725620	0.688095
27	1116	1433	-0.716536	0.697551
27	1117	1434	-0.707107	0.707107
27	1117	1435	-0.697044	0.717029
27	1118	1436	-0.683659	0.729801
27	1119	1437	-0.675838	0.737050
27	1120	1437	-0.663116	0.748517
27	1121	1438	-0.655783	0.754949
27	1122	1439	-0.644130	0.764916
27	1123	1440	-0.634574	0.772862
27	1124	1440	-0.624971	0.780648
27	1125	1441	-0.617832	0.786310
27	1126	1442	-0.613501	0.789694
27	1127	1443	-0.605584	0.795782
27	1128	1443	-0.605408	0.795915
27	1129	1444	-0.604276	0.796775
27	1130	1445	-0.610299	0.792171
27	1131	1446	-0.614958	0.788560
27	1132	1446	-0.590349	0.807148
27	1133	1447	-0.597606	0.801790
27	1134	1448	-0.613685	0.789551
27	1135	1449	-0.624169	0.781289
27	1136	1450	-0.639283	0.768971
27	1137	1450	-0.589482	0.807781
27	1138	1451	-0.611356	0.791356
28	1406	1415	-0.990237	0.139397
28	1406	1416	-0.989892	0.141826
28	1407	1417	-0.999837	-0.018079
28	1407	1418	-0.999374	-0.035376
28	1407	1419	-0.998818	-0.048607
28	1407	1420	-0.998356	-0.057319
28	1407	1421	-0.998108	-0.061483
28	1407	1422	-0.998104	-0.061543
28	1407	1423	-0.998298	-0.058321
28	1407	1424	-0.998605	-0.052808
28	1407	1425	-0.998943	-0.045967
28	1407	1426	-0.998259	-0.058979
28	1406	1427	-0.997419	-0.071807
28	1406	1428	-0.997517	-0.070430
28	1406	1429	-0.997701	-0.067770
28	1406	1430	-0.997961	-0.063827
28	1406	1431	-0.997438	-0.071529
28	1406	1432	-0.997059	-0.076643
28	1406	1433	-0.996859	-0.079194
28	1406	1434	-0.996859	-0.079194
28	1406	1435	-0.997059	-0.076643
28	1406	1436	-0.997438	-0.071529
28	1406	1437	-0.997961	-0.063827
28	1406	1438	-0.997701	-0.067770
28	1406	1439	-0.997517	-0.070430
28	1406	1440	-0.997419	-0.071807
28	1405	1441	-0.997419	-0.071807
28	1405	1442	-0.997517	-0.070430
28	1405	1443	-0.997701	-0.067770
28	1405	1444	-0.997051	-0.076742
28	1405	1445	-0.996540	-0.083117
28	1405	1446	-0.996215	-0.086927
28	1405	1447	-0.996103	-0.088194
28	1405	1448	-0.996215	-0.086927
28	1405	1449	-0.996540	-0.083117
28	1405	1450	-0.997051	-0.076742
28	1405	1451	-0.997701	-0.067770
28	1405	1452	-0.997517	-0.070430
28	1405	1453	-0.997419	-0.071807
28	1404	1454	-0.997419	-0.071807
28	1404	1455	-0.997517	-0.070430
28	1404	1456	-0.997701	-0.067770
28	1404	1457	-0.997051	-0.076742
28	1404	1458	-0.996540	-0.083117
28	1404	1459	-0.996215	-0.086927
28	1404	1460	-0.996103	-0.088194
28	1404	1461	-0.996215	-0.086927
28	1404	1462	-0.996540	-0.083117
28	1404	1463	-0.997051	-0.076742
28	1404	1464	-0.997701	-0.067770
28	1404	1465	-0.997517	-0.070430
28	1404	1466	-0.997419	-0.071807
