56
49	670	1139	-0.994864	0.101217
49	670	1140	-0.989066	0.147476
49	670	1141	-0.984220	0.176950
49	670	1142	-0.979325	0.202291
49	670	1143	-0.971612	0.236581
49	671	1144	-0.965799	0.259290
49	671	1145	-0.963187	0.268833
49	671	1146	-0.961919	0.273336
49	672	1147	-0.959565	0.281488
49	672	1148	-0.958996	0.283421
49	672	1149	-0.960133	0.279543
49	673	1150	-0.956321	0.292320
49	673	1151	-0.954871	0.297021
49	673	1152	-0.955161	0.296087
49	674	1153	-0.953679	0.300825
49	674	1154	-0.955550	0.294829
49	674	1155	-0.951918	0.306354
49	674	1156	-0.950281	0.311395
49	675	1157	-0.948609	0.316450
49	675	1158	-0.945124	0.326711
49	675	1159	-0.939535	0.342452
49	676	1160	-0.938962	0.344021
49	676	1161	-0.931671	0.363303
49	676	1162	-0.921885	0.387463
49	677	1163	-0.919483	0.393131
49	677	1164	-0.908464	0.417964
49	678	1165	-0.899472	0.436977
49	678	1166	-0.886782	0.462187
49	679	1167	-0.877480	0.479614
49	679	1168	-0.859519	0.511104
49	680	1169	-0.852663	0.522461
49	680	1170	-0.840078	0.542466
49	681	1171	-0.830847	0.556501
49	682	1172	-0.821396	0.570358
49	682	1173	-0.807618	0.589707
49	683	1174	-0.798245	0.602334
49	684	1175	-0.790155	0.612907
49	685	1176	-0.779369	0.626565
49	686	1177	-0.770784	0.637097
49	687	1178	-0.760213	0.649674
49	687	1179	-0.755731	0.654882
49	688	1180	-0.752706	0.658357
49	689	1181	-0.752336	0.658780
49	690	1182	-0.750339	0.661053
49	691	1183	-0.746755	0.665100
49	692	1184	-0.746755	0.665100
49	693	1185	-0.745687	0.666296
49	694	1186	-0.743563	0.668666
49	695	1187	-0.740403	0.672163
49	696	1188	-0.736240	0.676721
49	696	1189	-0.731355	0.681997
49	697	1190	-0.731085	0.682287
49	698	1191	-0.730309	0.683117
49	699	1192	-0.729034	0.684477
49	700	1193	-0.727267	0.686355
49	701	1194	-0.725018	0.688730
49	702	1195	-0.722301	0.691579
49	703	1196	-0.714781	0.699349
49	704	1197	-0.707107	0.707107
49	705	1198	-0.699349	0.714781
49	706	1199	-0.691579	0.722301
49	707	1200	-0.688730	0.725018
49	708	1201	-0.686355	0.727267
49	709	1202	-0.679805	0.733393
49	710	1203	-0.674100	0.738640
49	711	1204	-0.669353	0.742945
49	712	1205	-0.665660	0.746255
49	713	1205	-0.654645	0.755936
49	714	1206	-0.647039	0.762457
49	715	1207	-0.641168	0.767400
49	716	1208	-0.637209	0.770691
49	717	1209	-0.629618	0.776905
49	718	1210	-0.624680	0.780881
49	719	1210	-0.618632	0.785681
49	720	1211	-0.617104	0.786881
49	721	1212	-0.612452	0.790507
49	722	1213	-0.611655	0.791125
49	723	1213	-0.611980	0.790874
49	724	1214	-0.602332	0.798246
49	725	1215	-0.596479	0.802628
49	726	1216	-0.594725	0.803929
49	727	1216	-0.587985	0.808872
49	728	1217	-0.585368	0.810768
49	729	1218	-0.587985	0.808872
49	730	1219	-0.581372	0.813638
49	731	1219	-0.574946	0.818191
49	732	1220	-0.574946	0.818191
49	733	1221	-0.580372	0.814352
49	734	1221	-0.573207	0.819410
49	735	1222	-0.570439	0.821340
49	736	1223	-0.573207	0.819410
49	737	1223	-0.584936	0.811079
49	738	1224	-0.591094	0.806603
49	739	1225	-0.601314	0.799013
49	740	1225	-0.622016	0.783004
49	741	1226	-0.643928	0.765086
49	742	1227	-0.668977	0.743283
49	743	1228	-0.694618	0.719378
49	744	1228	-0.732104	0.681193
49	745	1229	-0.750278	0.661122
49	746	1230	-0.755043	0.655676
49	746	1231	-0.806577	0.591130
49	747	1232	-0.754324	0.656502
49	748	1233	-0.600094	0.799929
49	748	1234	-0.563791	0.825918
49	748	1235	-0.487020	0.873391
49	747	1236	0.564947	-0.825127
49	746	1236	0.258163	-0.966101
49	745	1237	0.239220	-0.970965
49	744	1237	-0.016660	-0.999861
49	743	1237	-0.019762	-0.999805
49	742	1237	0.015245	-0.999884
49	741	1236	0.049486	-0.998775
49	740	1236	0.104386	-0.994537
49	739	1236	0.153621	-0.988130
49	738	1236	0.205542	-0.978648
49	737	1235	0.240491	-0.970651
49	736	1235	0.274633	-0.961549
49	735	1235	0.302407	-0.953179
49	734	1235	0.325765	-0.945451
49	733	1234	0.344719	-0.938706
49	732	1234	0.360884	-0.932611
49	731	1233	0.374591	-0.927190
49	730	1233	0.403776	-0.914858
49	729	1233	0.425669	-0.904879
49	728	1232	0.439060	-0.898458
49	727	1232	0.462114	-0.886820
49	726	1231	0.483370	-0.875416
49	725	1231	0.513357	-0.858175
49	724	1230	0.530405	-0.847745
49	723	1229	0.546908	-0.837193
49	722	1229	0.574725	-0.818346
49	721	1228	0.590102	-0.807328
49	720	1227	0.609089	-0.793102
49	719	1227	0.632836	-0.774285
49	718	1226	0.642958	-0.765901
49	717	1225	0.655001	-0.755628
49	716	1224	0.663778	-0.747930
49	715	1223	0.673790	-0.738923
49	714	1222	0.680061	-0.733156
49	713	1221	0.687132	-0.726532
49	712	1220	0.690038	-0.723773
49	711	1219	0.689521	-0.724265
49	710	1218	0.690038	-0.723773
49	709	1217	0.691579	-0.722301
49	708	1216	0.688730	-0.725018
49	707	1215	0.681743	-0.731592
49	706	1214	0.675547	-0.737317
49	705	1213	0.670261	-0.742125
49	704	1212	0.665992	-0.745959
49	703	1211	0.662827	-0.748772
49	702	1211	0.657253	-0.753670
49	701	1210	0.649763	-0.760137
49	700	1209	0.643984	-0.765039
49	699	1208	0.640088	-0.768302
49	698	1207	0.638198	-0.769873
49	697	1207	0.638087	-0.769964
49	696	1206	0.638599	-0.769539
49	695	1205	0.641168	-0.767400
49	694	1204	0.645709	-0.763584
49	693	1203	0.652080	-0.758150
49	692	1202	0.660093	-0.751184
49	691	1202	0.670239	-0.742145
49	690	1201	0.678109	-0.734961
49	689	1200	0.686587	-0.727048
49	688	1199	0.695529	-0.718498
49	687	1198	0.704780	-0.709426
49	686	1197	0.709426	-0.704780
49	685	1196	0.714019	-0.700126
49	684	1195	0.718521	-0.695505
49	683	1194	0.722893	-0.690960
49	682	1193	0.727101	-0.686530
49	682	1192	0.731355	-0.681997
49	681	1191	0.731085	-0.682287
49	680	1190	0.726050	-0.687642
49	679	1189	0.720813	-0.693129
49	678	1188	0.715413	-0.698702
49	677	1187	0.709895	-0.704307
49	676	1186	0.699856	-0.714284
49	675	1185	0.689996	-0.723813
49	674	1184	0.680488	-0.732759
49	673	1183	0.666798	-0.745238
49	672	1182	0.653994	-0.756500
49	671	1181	0.642562	-0.766234
49	670	1181	0.624953	-0.780663
49	669	1180	0.609572	-0.792730
49	668	1179	0.597126	-0.802148
49	667	1178	0.582346	-0.812941
49	666	1178	0.555396	-0.831586
49	665	1177	0.539502	-0.841984
49	664	1176	0.523153	-0.852239
49	663	1176	0.494031	-0.869445
49	662	1175	0.473624	-0.880727
49	661	1175	0.442852	-0.896595
49	660	1174	0.422747	-0.906248
49	659	1174	0.380089	-0.924950
49	658	1173	0.350465	-0.936576
49	657	1173	0.299872	-0.953979
49	656	1173	0.254559	-0.967057
49	655	1172	0.199494	-0.979899
49	654	1172	0.186857	-0.982387
49	653	1172	0.177020	-0.984207
49	652	1172	0.151668	-0.988432
49	651	1172	0.131987	-0.991251
49	650	1172	0.097859	-0.995200
49	649	1172	0.076437	-0.997074
49	648	1172	0.046007	-0.998941
49	647	1173	-0.098286	-0.995158
49	646	1173	-0.116902	-0.993143
49	645	1174	-0.270349	-0.962762
50	647	1112	-0.971840	-0.235644
50	647	1113	-0.960862	-0.277026
50	647	1114	-0.951300	-0.308268
50	647	1115	-0.936797	-0.349873
50	646	1116	-0.959737	-0.280900
50	646	1117	-0.952662	-0.304032
50	646	1118	-0.949585	-0.313511
50	645	1119	-0.960158	-0.279458
50	645	1120	-0.956590	-0.291437
50	645	1121	-0.956650	-0.291241
50	644	1122	-0.956321	-0.292320
50	644	1123	-0.954871	-0.297021
50	644	1124	-0.955161	-0.296087
50	643	1125	-0.953679	-0.300825
50	643	1126	-0.955550	-0.294829
50	643	1127	-0.951918	-0.306354
50	643	1128	-0.950281	-0.311395
50	642	1129	-0.952316	-0.305112
50	642	1130	-0.948609	-0.316450
50	642	1131	-0.946922	-0.321463
50	641	1132	-0.949017	-0.315226
50	641	1133	-0.945242	-0.326371
50	641	1134	-0.943508	-0.331351
50	640	1135	-0.941823	-0.336110
50	640	1136	-0.938230	-0.346013
50	639	1137	-0.937105	-0.349047
50	639	1138	-0.935593	-0.353081
50	639	1139	-0.936500	-0.350668
50	638	1140	-0.932529	-0.361095
50	638	1141	-0.931924	-0.362652
50	638	1142	-0.929445	-0.368962
50	637	1143	-0.923428	-0.383772
50	637	1144	-0.919940	-0.392060
50	636	1145	-0.916753	-0.399455
50	636	1146	-0.912610	-0.408832
50	636	1147	-0.906237	-0.422771
50	635	1148	-0.898539	-0.438894
50	635	1149	-0.891691	-0.452644
50	634	1150	-0.888262	-0.459338
50	634	1151	-0.881340	-0.472483
50	633	1152	-0.878030	-0.478605
50	632	1153	-0.878030	-0.478605
50	632	1154	-0.873208	-0.487348
50	631	1155	-0.873875	-0.486152
50	631	1156	-0.874130	-0.485692
50	630	1157	-0.874796	-0.484491
50	629	1158	-0.878734	-0.477312
50	629	1159	-0.881476	-0.472229
50	628	1160	-0.886158	-0.463384
50	628	1161	-0.889113	-0.457688
50	627	1162	-0.894521	-0.447026
50	627	1163	-0.897688	-0.440632
50	626	1164	-0.898274	-0.439435
50	626	1165	-0.901411	-0.432965
50	626	1166	-0.897705	-0.440598
50	625	1167	-0.896106	-0.443840
50	625	1168	-0.887645	-0.460528
50	624	1169	-0.877683	-0.479241
50	624	1170	-0.861921	-0.507043
50	623	1171	-0.846642	-0.532163
50	623	1172	-0.825159	-0.564901
50	622	1173	-0.808394	-0.588641
50	622	1174	-0.777836	-0.628467
50	621	1175	-0.758104	-0.652134
50	620	1176	-0.739985	-0.672624
50	619	1177	-0.724609	-0.689160
50	618	1178	-0.703675	-0.710522
50	617	1179	-0.686830	-0.726818
50	616	1179	-0.664295	-0.747471
50	615	1180	-0.645637	-0.763644
50	614	1181	-0.628678	-0.777666
50	613	1182	-0.618425	-0.785844
50	612	1182	-0.607366	-0.794422
50	611	1183	-0.604951	-0.796263
50	610	1184	-0.599172	-0.800620
50	609	1185	-0.597446	-0.801909
50	608	1185	-0.597638	-0.801766
50	607	1186	-0.601010	-0.799241
50	606	1187	-0.608335	-0.793680
50	605	1187	-0.614476	-0.788936
50	604	1188	-0.618951	-0.785430
50	603	1189	-0.626264	-0.779611
50	602	1190	-0.636103	-0.771604
50	601	1191	-0.642140	-0.766588
50	600	1191	-0.653629	-0.756815
50	599	1192	-0.661253	-0.750163
50	598	1193	-0.670261	-0.742125
50	597	1194	-0.675547	-0.737317
50	596	1195	-0.681743	-0.731592
50	595	1196	-0.688730	-0.725018
50	594	1197	-0.691579	-0.722301
50	593	1198	-0.690038	-0.723773
50	592	1199	-0.689521	-0.724265
50	591	1200	-0.690038	-0.723773
50	590	1201	-0.691579	-0.722301
50	589	1202	-0.684193	-0.729301
50	588	1203	-0.677541	-0.735485
50	587	1204	-0.671746	-0.740782
50	586	1205	-0.666921	-0.745128
50	585	1206	-0.663167	-0.748471
50	584	1207	-0.660563	-0.750771
50	583	1207	-0.659625	-0.751595
50	582	1208	-0.666857	-0.745185
50	581	1209	-0.682182	-0.731182
50	580	1210	-0.703943	-0.710256
50	579	1210	-0.735303	-0.677738
50	578	1211	-0.758787	-0.651339
50	577	1212	-0.775157	-0.631769
50	576	1213	-0.774383	-0.632717
50	575	1214	-0.728616	-0.684922
50	574	1215	-0.569865	-0.821739
50	574	1216	-0.530576	-0.847637
50	574	1217	0.433871	0.900975
50	575	1218	0.482407	0.875947
50	576	1219	0.525731	0.850651
50	577	1220	0.541386	0.840774
50	578	1220	-0.064118	0.997942
50	579	1220	-0.093490	0.995620
50	580	1220	-0.032208	0.999481
50	581	1220	0.031573	0.999501
50	582	1219	0.095835	0.995397
50	583	1219	0.166759	0.985998
50	584	1219	0.238035	0.971257
50	585	1219	0.310385	0.950611
50	586	1218	0.346946	0.937885
50	587	1218	0.389325	0.921100
50	588	1217	0.414426	0.910083
50	589	1217	0.448351	0.893857
50	590	1216	0.473103	0.881007
50	591	1216	0.504799	0.863237
50	592	1215	0.524639	0.851325
50	593	1215	0.559707	0.828691
50	594	1214	0.579047	0.815294
50	595	1213	0.596605	0.802535
50	596	1213	0.625834	0.779956
50	597	1212	0.644102	0.764940
50	598	1211	0.659246	0.751927
50	599	1210	0.675572	0.737294
50	600	1209	0.688053	0.725660
50	601	1208	0.700976	0.713185
50	602	1207	0.709713	0.704491
50	603	1206	0.718521	0.695505
50	604	1205	0.722893	0.690960
50	605	1204	0.727101	0.686530
50	605	1203	0.727101	0.686530
50	606	1202	0.722893	0.690960
50	607	1201	0.718521	0.695505
50	608	1200	0.714019	0.700126
50	609	1199	0.709426	0.704780
50	610	1198	0.704780	0.709426
50	611	1197	0.700126	0.714019
50	612	1196	0.695505	0.718521
50	613	1195	0.695715	0.718318
50	614	1194	0.695455	0.718570
50	615	1194	0.694411	0.719579
50	616	1193	0.697979	0.716118
50	617	1192	0.701611	0.712560
50	618	1191	0.705274	0.708935
50	619	1190	0.708935	0.705274
50	620	1189	0.712560	0.701611
50	621	1188	0.716118	0.697979
50	622	1187	0.719579	0.694411
50	622	1186	0.728083	0.685489
50	623	1185	0.736208	0.676755
50	624	1184	0.743563	0.668666
50	625	1183	0.750339	0.661053
50	626	1182	0.755626	0.655003
50	627	1181	0.759337	0.650697
50	628	1180	0.761411	0.648269
50	629	1179	0.761810	0.647800
50	630	1178	0.760519	0.649315
50	631	1177	0.757546	0.652782
50	631	1176	0.757864	0.652413
50	632	1175	0.752067	0.659087
50	633	1174	0.739170	0.673519
50	633	1173	0.718627	0.695395
50	634	1172	0.695256	0.718762
50	635	1171	0.676525	0.736419
50	636	1170	0.661960	0.749539
50	637	1169	0.666369	0.745622
50	638	1168	0.735081	0.677979
50	639	1167	0.791164	0.611604
50	639	1167	-0.796914	-0.604093
50	640	1168	0.558931	0.829214
50	641	1169	0.263873	0.964557
50	642	1170	-0.029497	0.999565
50	643	1171	-0.295470	0.955352
50	643	1172	-0.546471	0.837478
50	644	1173	-0.654771	0.755828
50	645	1174	-0.711531	0.702655
51	645	1174	-0.957092	0.289784
51	645	1175	-0.938916	0.344147
51	645	1176	-0.914280	0.405083
51	645	1177	-0.889671	0.456602
51	646	1178	-0.915238	0.402913
51	646	1179	-0.894799	0.446469
51	647	1180	-0.913069	0.407805
51	647	1181	-0.899885	0.436128
51	648	1182	-0.902125	0.431476
51	648	1183	-0.891925	0.452182
51	648	1184	-0.890710	0.454572
51	649	1185	-0.880756	0.473571
51	650	1186	-0.868235	0.496154
51	650	1186	-0.862749	0.505633
51	650	1187	-0.853224	0.521545
51	651	1188	-0.848120	0.529805
51	651	1189	-0.834274	0.551350
51	652	1190	-0.827123	0.562021
51	653	1191	-0.825650	0.564182
51	654	1192	-0.818927	0.573897
51	654	1193	-0.811157	0.584828
51	655	1194	-0.809251	0.587463
51	656	1195	-0.803918	0.594740
51	656	1196	-0.798833	0.601553
51	657	1197	-0.795541	0.605900
51	658	1198	-0.793680	0.608335
51	659	1199	-0.793680	0.608335
51	660	1200	-0.795541	0.605900
51	660	1201	-0.800521	0.599304
51	661	1202	-0.803012	0.595962
51	662	1203	-0.806350	0.591439
51	663	1204	-0.811083	0.584932
51	664	1205	-0.816354	0.577552
51	664	1206	-0.824582	0.565742
51	665	1207	-0.834775	0.550591
51	666	1208	-0.844793	0.535093
51	666	1209	-0.857595	0.514326
51	667	1210	-0.865218	0.501395
51	667	1211	-0.873050	0.487631
51	668	1212	-0.882947	0.469473
51	668	1213	-0.891443	0.453133
51	669	1214	-0.897521	0.440972
51	669	1215	-0.905415	0.424527
51	670	1216	-0.906057	0.423156
51	670	1217	-0.913566	0.406691
51	670	1218	-0.914455	0.404688
51	671	1219	-0.915699	0.401865
51	671	1220	-0.915996	0.401187
51	672	1221	-0.915996	0.401187
51	672	1222	-0.920108	0.391665
51	673	1223	-0.918267	0.395961
51	673	1224	-0.921470	0.388450
51	673	1225	-0.918267	0.395961
51	674	1226	-0.920108	0.391665
51	674	1227	-0.915996	0.401187
51	675	1228	-0.915996	0.401187
51	675	1229	-0.920108	0.391665
51	676	1230	-0.918267	0.395961
51	676	1231	-0.921470	0.388450
51	676	1232	-0.918267	0.395961
51	677	1233	-0.920108	0.391665
51	677	1234	-0.915996	0.401187
51	678	1235	-0.915996	0.401187
51	678	1236	-0.915699	0.401865
51	679	1237	-0.910002	0.414605
51	679	1238	-0.909414	0.415891
51	679	1239	-0.902134	0.431457
51	680	1240	-0.897321	0.441378
51	680	1241	-0.884626	0.466301
51	681	1242	-0.880612	0.473838
51	681	1243	-0.872825	0.488033
51	682	1244	-0.865063	0.501664
51	682	1245	-0.852239	0.523153
51	683	1246	-0.841984	0.539502
51	684	1247	-0.837019	0.547173
51	684	1248	-0.823892	0.566746
51	685	1249	-0.817178	0.576385
51	686	1250	-0.811084	0.584930
51	687	1251	-0.801383	0.598151
51	687	1252	-0.797072	0.603884
51	688	1253	-0.793198	0.608964
51	689	1254	-0.790749	0.612141
51	690	1255	-0.785323	0.619086
51	691	1256	-0.787119	0.616801
51	691	1257	-0.787119	0.616801
51	692	1258	-0.785323	0.619086
51	693	1259	-0.790749	0.612141
51	694	1260	-0.793198	0.608964
51	695	1261	-0.792602	0.609740
51	695	1262	-0.792091	0.610404
51	696	1263	-0.793310	0.608818
51	697	1264	-0.792091	0.610404
51	698	1265	-0.788447	0.615102
51	698	1266	-0.779488	0.626417
51	699	1267	-0.765997	0.642844
51	700	1268	-0.767260	0.641337
51	700	1269	-0.773692	0.633562
51	701	1270	-0.776944	0.629570
51	702	1271	-0.775130	0.631802
51	703	1272	-0.767423	0.641141
51	704	1273	-0.763651	0.645629
51	705	1274	-0.756006	0.654565
51	706	1275	-0.745235	0.666802
51	707	1275	-0.677706	0.735333
51	708	1275	-0.605126	0.796129
52	708	1275	0.939849	0.341591
52	708	1274	0.885229	0.465155
52	708	1273	0.803625	0.595136
52	708	1272	0.696994	0.717077
52	708	1271	0.572670	0.819786
52	708	1270	0.418601	0.908170
52	709	1269	0.338181	0.941081
52	710	1268	0.277811	0.960636
52	711	1267	0.235561	0.971859
52	712	1267	0.259261	0.965807
52	713	1267	0.267343	0.963601
52	714	1267	0.150370	0.988630
52	715	1267	0.058098	0.998311
52	716	1267	-0.032574	0.999469
52	717	1267	-0.106386	0.994325
52	718	1268	-0.171503	0.985184
52	719	1268	-0.231692	0.972789
52	720	1268	-0.287164	0.957882
52	721	1269	-0.315668	0.948870
52	722	1269	-0.344469	0.938798
52	723	1269	-0.366496	0.930419
52	724	1270	-0.372757	0.927929
52	725	1270	-0.388853	0.921300
52	726	1271	-0.392732	0.919653
52	727	1271	-0.391327	0.920252
52	728	1272	-0.391327	0.920252
52	729	1272	-0.392732	0.919653
52	730	1273	-0.388853	0.921300
52	731	1273	-0.382683	0.923880
52	732	1274	-0.384517	0.923118
52	733	1274	-0.381226	0.924482
52	734	1274	-0.371283	0.928520
52	735	1275	-0.365573	0.930783
52	736	1275	-0.358461	0.933545
52	737	1275	-0.367115	0.930176
52	738	1276	-0.364140	0.931344
52	739	1276	-0.374978	0.927034
52	740	1276	-0.378997	0.925398
52	741	1277	-0.389180	0.921162
52	742	1277	-0.406242	0.913766
52	743	1278	-0.418281	0.908318
52	744	1278	-0.435580	0.900150
52	745	1278	-0.457199	0.889364
52	746	1279	-0.475213	0.879871
52	747	1280	-0.495348	0.868695
52	748	1280	-0.519096	0.854716
52	749	1281	-0.540837	0.841128
52	750	1281	-0.568726	0.822527
52	751	1282	-0.582803	0.812613
52	752	1283	-0.600859	0.799355
52	753	1283	-0.625209	0.780458
52	754	1284	-0.639562	0.768739
52	755	1285	-0.655820	0.754917
52	756	1286	-0.668401	0.743801
52	757	1287	-0.681845	0.731497
52	758	1288	-0.700183	0.713963
52	759	1289	-0.704089	0.710112
52	760	1290	-0.710447	0.703751
52	761	1291	-0.712643	0.701526
52	762	1292	-0.715849	0.698255
52	763	1293	-0.719997	0.693977
52	764	1294	-0.716301	0.697791
52	764	1295	-0.759001	0.651089
52	765	1296	-0.758599	0.651558
52	766	1297	-0.756348	0.654169
52	766	1298	-0.806350	0.591439
53	708	1275	-0.725511	0.688211
53	709	1276	-0.721239	0.692686
53	710	1277	-0.716595	0.697489
53	710	1278	-0.663947	0.747780
53	711	1279	-0.665708	0.746212
53	712	1280	-0.659774	0.751464
53	713	1281	-0.657865	0.753136
53	714	1281	-0.673066	0.739582
53	715	1282	-0.662089	0.749425
53	716	1283	-0.649759	0.760141
53	717	1284	-0.643792	0.765200
53	718	1285	-0.626579	0.779358
53	719	1286	-0.612004	0.790855
53	720	1287	-0.600706	0.799470
53	721	1288	-0.597988	0.801505
53	722	1288	-0.586582	0.809890
53	723	1289	-0.589110	0.808053
53	724	1289	-0.590372	0.807132
53	725	1290	-0.583273	0.812276
53	726	1290	-0.582145	0.813085
53	727	1291	-0.573052	0.819519
53	728	1291	-0.577170	0.816624
53	729	1292	-0.574932	0.818201
53	730	1293	-0.578204	0.815892
53	731	1294	-0.579474	0.814991
53	732	1295	-0.586901	0.809659
53	733	1296	-0.595737	0.803180
53	734	1297	-0.614592	0.788845
53	735	1297	-0.600586	0.799560
53	736	1298	-0.616662	0.787228
53	737	1298	-0.583742	0.811939
53	738	1299	-0.593917	0.804527
53	739	1300	-0.598294	0.801277
53	740	1301	-0.608574	0.793497
53	741	1301	-0.547697	0.836677
53	742	1302	-0.566189	0.824276
54	766	1298	-0.525731	0.850651
54	767	1299	-0.525731	0.850651
54	768	1299	-0.382683	0.923880
55	766	1298	-0.427619	-0.903959
55	765	1299	-0.340148	-0.940372
55	764	1300	-0.243508	-0.969899
55	763	1300	-0.260898	-0.965366
55	762	1300	-0.269356	-0.963041
55	761	1301	-0.184613	-0.982811
55	760	1301	-0.190607	-0.981666
55	759	1301	-0.189447	-0.981891
55	758	1302	-0.156124	-0.987737
55	757	1302	-0.146151	-0.989262
55	756	1302	-0.136182	-0.990684
55	755	1302	-0.087799	-0.996138
55	754	1302	-0.050406	-0.998729
55	753	1302	-0.038326	-0.999265
55	752	1302	-0.023695	-0.999719
55	751	1302	-0.007541	-0.999972
55	750	1302	-0.001715	-0.999999
55	749	1302	0.007692	-0.999970
55	748	1302	0.021172	-0.999776
55	747	1301	0.105668	-0.994401
55	746	1301	0.114054	-0.993475
55	745	1301	0.118273	-0.992981
55	744	1301	0.118190	-0.992991
55	743	1302	-0.026151	-0.999658
55	742	1302	-0.036671	-0.999327
56	768	1299	-0.944108	0.329638
56	768	1300	-0.926869	0.375386
56	768	1301	-0.912459	0.409168
56	769	1302	-0.936467	0.350756
56	769	1303	-0.923321	0.384030
56	770	1304	-0.945202	0.326485
56	770	1305	-0.933743	0.357945
56	770	1306	-0.928286	0.371867
56	771	1307	-0.934766	0.355265
56	771	1308	-0.931931	0.362635
56	772	1309	-0.933742	0.357947
56	772	1310	-0.935895	0.352279
56	772	1311	-0.936197	0.351475
56	773	1312	-0.939566	0.342368
56	773	1313	-0.942246	0.334922
56	773	1314	-0.943147	0.332375
56	774	1315	-0.943147	0.332375
56	774	1316	-0.946072	0.323956
56	775	1317	-0.946691	0.322142
56	775	1318	-0.947790	0.318894
56	775	1319	-0.950929	0.309409
56	775	1320	-0.952106	0.305767
56	776	1321	-0.952106	0.305767
56	776	1322	-0.954871	0.297021
56	776	1323	-0.955741	0.294209
56	777	1324	-0.958624	0.284674
56	777	1325	-0.960685	0.277641
56	777	1326	-0.960967	0.276663
56	778	1327	-0.962848	0.270045
56	778	1328	-0.960596	0.277949
56	778	1329	-0.960030	0.279897
56	778	1330	-0.957668	0.287874
56	779	1331	-0.958145	0.286285
56	779	1332	-0.953694	0.300778
56	779	1333	-0.951198	0.308582
56	779	1334	-0.950738	0.309995
56	780	1335	-0.950822	0.309738
56	780	1336	-0.951706	0.307010
56	780	1337	-0.954355	0.298674
56	781	1338	-0.956321	0.292320
56	781	1339	-0.956031	0.293266
56	782	1340	-0.953561	0.301200
56	782	1341	-0.954861	0.297052
56	783	1342	-0.948721	0.316114
56	783	1343	-0.944173	0.329450
56	783	1344	-0.937885	0.346946
56	783	1345	-0.934246	0.356629
56	783	1346	-0.928917	0.370289
56	783	1347	-0.930379	0.366599
56	783	1348	-0.932632	0.360829
56	784	1349	-0.941705	0.336439
56	785	1350	-0.949723	0.313092
56	785	1351	-0.954938	0.296804
56	786	1352	-0.949942	0.312425
56	787	1353	-0.910214	0.414139
56	788	1354	-0.799526	0.600631
56	788	1355	-0.755544	0.655098
56	788	1356	-0.740916	0.671597
56	787	1357	-0.817000	0.576637
56	787	1357	0.774350	-0.632757
56	786	1357	0.802940	-0.596060
56	785	1357	0.823550	-0.567244
56	784	1356	0.784710	-0.619863
56	783	1355	0.748684	-0.662927
56	782	1354	0.736232	-0.676729
56	781	1353	0.737928	-0.674879
56	780	1352	0.755176	-0.655523
56	780	1351	0.787726	-0.616026
56	779	1350	0.808513	-0.588478
56	779	1349	0.830458	-0.557082
56	778	1348	0.847204	-0.531267
56	777	1347	0.860922	-0.508737
56	777	1346	0.878410	-0.477907
56	776	1345	0.886388	-0.462942
56	776	1344	0.898539	-0.438894
56	775	1343	0.902064	-0.431603
56	775	1342	0.908781	-0.417273
56	775	1341	0.908781	-0.417273
56	774	1340	0.908781	-0.417273
56	774	1339	0.908781	-0.417273
56	773	1338	0.908781	-0.417273
56	773	1337	0.908781	-0.417273
56	773	1336	0.902064	-0.431603
56	772	1335	0.898539	-0.438894
56	772	1334	0.886388	-0.462942
56	771	1333	0.878410	-0.477907
56	771	1332	0.860922	-0.508737
56	770	1331	0.849755	-0.527178
56	769	1330	0.844000	-0.536343
56	769	1329	0.830529	-0.556976
56	768	1328	0.822991	-0.568055
56	768	1327	0.805201	-0.593001
56	767	1326	0.797133	-0.603803
56	766	1325	0.790280	-0.612746
56	765	1324	0.776954	-0.629557
56	764	1323	0.765834	-0.643038
56	763	1322	0.752729	-0.658330
56	762	1321	0.742922	-0.669378
56	762	1320	0.730228	-0.683203
56	761	1319	0.719729	-0.694255
56	760	1318	0.708467	-0.705744
56	759	1317	0.696976	-0.717095
56	758	1316	0.690459	-0.723372
56	757	1315	0.684450	-0.729060
56	756	1315	0.670716	-0.741714
56	755	1314	0.659745	-0.751490
56	754	1313	0.650036	-0.759904
56	753	1312	0.641827	-0.766850
56	752	1311	0.635285	-0.772278
56	751	1310	0.640204	-0.768205
56	750	1310	0.634894	-0.772599
56	749	1309	0.633274	-0.773928
56	748	1308	0.636373	-0.771381
56	747	1307	0.645109	-0.764091
56	746	1307	0.617904	-0.786253
56	745	1306	0.616290	-0.787519
56	744	1305	0.620201	-0.784443
56	743	1304	0.629103	-0.777322
56	742	1303	0.641747	-0.766916
56	742	1302	0.712034	-0.702145
