49
15	731	1091	0.972364	0.233470
15	731	1090	0.976464	0.215682
15	731	1089	0.998746	0.050062
15	731	1088	0.937523	-0.347922
15	732	1087	0.954754	-0.297397
15	733	1086	0.966500	-0.256668
15	734	1086	-0.966905	0.255138
15	735	1087	-0.936709	0.350108
15	736	1088	-0.887958	0.459925
15	737	1089	-0.830183	0.557492
15	737	1090	-0.818427	0.574611
15	738	1091	-0.828712	0.559676
15	738	1092	-0.856115	0.516785
15	739	1093	-0.878998	0.476826
15	739	1094	-0.909379	0.415968
15	740	1095	-0.927473	0.373891
15	740	1096	-0.947259	0.320470
15	740	1097	-0.961893	0.273428
15	740	1098	-0.972734	0.231922
15	741	1099	-0.979269	0.202567
15	741	1100	-0.984968	0.172738
15	741	1101	-0.990458	0.137817
15	741	1102	-0.993638	0.112624
15	741	1103	-0.996504	0.083546
15	741	1104	-0.997872	0.065198
15	741	1105	-0.999020	0.044256
15	741	1106	-0.999383	0.035137
15	741	1107	-0.999694	0.024717
15	741	1108	-0.999915	0.013001
15	741	1109	-1.000000	-0.000000
15	741	1110	-1.000000	-0.000000
15	741	1111	-1.000000	-0.000000
15	741	1112	-0.999915	-0.013001
15	741	1113	-0.999694	-0.024717
15	741	1114	-0.999383	-0.035137
15	741	1115	-0.999020	-0.044256
15	741	1116	-0.998643	-0.052075
15	741	1117	-0.997425	-0.071715
15	741	1118	-0.996053	-0.088763
15	741	1119	-0.994658	-0.103229
15	741	1120	-0.993349	-0.115141
15	741	1121	-0.990458	-0.137817
15	740	1122	-0.988161	-0.153418
15	740	1123	-0.985940	-0.167101
15	740	1124	-0.984190	-0.177115
15	740	1125	-0.980562	-0.196211
15	740	1126	-0.977576	-0.210583
15	739	1127	-0.976044	-0.217572
15	739	1128	-0.975307	-0.220853
15	739	1129	-0.975554	-0.219762
15	739	1130	-0.974008	-0.226515
15	738	1131	-0.974008	-0.226515
15	738	1132	-0.975554	-0.219762
15	738	1133	-0.975307	-0.220853
15	738	1134	-0.976044	-0.217572
15	737	1135	-0.974950	-0.222423
15	737	1136	-0.972931	-0.231097
15	737	1137	-0.969331	-0.245758
15	737	1138	-0.968714	-0.248181
15	737	1139	-0.970420	-0.241421
15	736	1140	-0.964245	-0.265013
15	736	1141	-0.969111	-0.246625
15	736	1142	-0.972006	-0.234956
15	736	1143	-0.977417	-0.211320
15	736	1144	-0.984573	-0.174973
15	735	1145	-0.968028	-0.250841
15	734	1146	-0.935799	-0.352534
15	733	1147	-0.896310	-0.443428
16	723	1121	-1.000000	-0.000000
16	723	1122	-1.000000	-0.000000
16	723	1123	-1.000000	-0.000000
16	723	1124	-1.000000	-0.000000
16	723	1125	-1.000000	-0.000000
16	723	1126	-1.000000	-0.000000
16	723	1127	-1.000000	-0.000000
16	723	1128	-1.000000	-0.000000
17	723	1128	-0.888455	0.458965
17	724	1129	-0.919964	0.392002
17	725	1130	-0.941117	0.338082
17	725	1131	-0.924460	0.381279
17	725	1132	-0.912583	0.408892
17	726	1133	-0.930691	0.365807
17	726	1134	-0.921439	0.388523
17	727	1135	-0.929176	0.369637
17	727	1136	-0.917746	0.397169
17	727	1137	-0.908005	0.418959
17	728	1138	-0.910923	0.412577
17	728	1139	-0.917511	0.397710
17	729	1140	-0.910448	0.413625
17	729	1141	-0.915260	0.402863
17	729	1142	-0.926812	0.375526
17	730	1143	-0.913990	0.405738
17	730	1144	-0.928841	0.370478
17	731	1145	-0.907885	0.419218
17	732	1146	-0.875462	0.483288
17	733	1147	-0.844014	0.536321
18	733	1147	-1.000000	-0.000000
18	733	1148	-1.000000	-0.000000
18	733	1149	-1.000000	-0.000000
18	733	1150	-1.000000	-0.000000
18	733	1151	-1.000000	-0.000000
18	733	1152	-1.000000	-0.000000
18	733	1153	-1.000000	-0.000000
18	733	1154	-0.999818	0.019074
18	733	1155	-0.999478	0.032317
18	733	1156	-0.999184	0.040381
18	733	1157	-0.999020	0.044256
18	733	1158	-0.998643	0.052075
18	733	1159	-0.998282	0.058597
18	733	1160	-0.997961	0.063827
18	733	1161	-0.997701	0.067770
18	733	1162	-0.997517	0.070430
18	733	1163	-0.997419	0.071807
18	734	1164	-0.996593	0.082481
18	734	1165	-0.995766	0.091919
18	734	1166	-0.995078	0.099093
18	734	1167	-0.994701	0.102814
18	734	1168	-0.994778	0.102060
18	734	1169	-0.995362	0.096201
18	734	1170	-0.996369	0.085137
18	734	1171	-0.997598	0.069264
18	734	1172	-0.998784	0.049299
18	734	1173	-0.999662	0.026015
19	734	1173	-0.792820	0.609456
19	735	1174	-0.806035	0.591868
19	736	1175	-0.818637	0.574311
19	736	1176	-0.770681	0.637222
19	737	1177	-0.783107	0.621887
19	737	1178	-0.772951	0.634466
19	738	1179	-0.801959	0.597379
19	739	1180	-0.805065	0.593186
19	740	1181	-0.794624	0.607101
19	741	1182	-0.781723	0.623626
19	742	1182	-0.720026	0.693947
20	734	1173	-0.949796	-0.312870
20	733	1174	-0.978005	-0.208580
20	733	1175	-0.973624	-0.228159
20	732	1176	-0.992359	-0.123386
20	732	1177	-0.990198	-0.139674
20	732	1178	-0.988785	-0.149347
20	732	1179	-0.988312	-0.152446
20	732	1180	-0.988739	-0.149649
20	732	1181	-0.989850	-0.142118
20	731	1182	-0.991169	-0.132603
20	731	1183	-0.989711	-0.143078
20	731	1184	-0.991906	-0.126977
20	731	1185	-0.992734	-0.120328
20	731	1186	-0.993937	-0.109948
20	731	1187	-0.992431	-0.122801
20	731	1188	-0.991263	-0.131897
20	731	1189	-0.990529	-0.137305
20	731	1190	-0.990285	-0.139051
20	731	1191	-0.990555	-0.137117
20	730	1192	-0.989866	-0.142003
20	730	1193	-0.987597	-0.157008
20	730	1194	-0.985739	-0.168280
20	730	1195	-0.984399	-0.175949
20	730	1196	-0.981241	-0.192786
20	729	1197	-0.979129	-0.203239
20	729	1198	-0.977952	-0.208828
20	729	1199	-0.977715	-0.209938
20	729	1200	-0.978426	-0.206600
20	729	1201	-0.980056	-0.198722
20	728	1202	-0.982746	-0.184963
20	728	1203	-0.981424	-0.191853
20	728	1204	-0.980976	-0.194131
20	728	1205	-0.981424	-0.191853
20	727	1206	-0.982531	-0.186097
20	727	1207	-0.984983	-0.172649
20	727	1208	-0.985704	-0.168487
20	727	1209	-0.986991	-0.160777
20	727	1210	-0.988771	-0.149437
20	727	1211	-0.990934	-0.134346
20	727	1212	-0.993324	-0.115362
20	726	1213	-0.995506	-0.094704
20	726	1214	-0.997464	-0.071167
20	726	1215	-0.998250	-0.059133
20	726	1216	-0.999007	-0.044545
20	726	1217	-0.998490	-0.054940
20	726	1218	-0.998367	-0.057120
20	726	1219	-0.998407	-0.056430
20	726	1220	-0.998657	-0.051813
20	726	1221	-0.999103	-0.042349
20	726	1222	-0.999622	-0.027492
20	727	1223	-0.994623	0.103562
20	727	1224	-0.993382	0.114856
20	726	1225	-0.999917	-0.012917
20	726	1226	-0.999877	-0.015660
20	725	1227	-0.986892	-0.161385
21	742	1182	0.802006	0.597317
21	743	1181	0.799073	0.601234
21	743	1180	0.733428	0.679767
21	744	1179	0.704586	0.709619
21	745	1178	0.656379	0.754431
21	745	1177	0.537677	0.843151
21	746	1176	0.456881	0.889528
21	747	1175	0.372472	0.928043
21	748	1174	0.330533	0.943794
21	749	1173	0.364856	0.931064
21	750	1172	0.648117	0.761541
21	751	1172	-0.157485	0.987521
21	752	1172	-0.620051	0.784561
21	753	1173	-0.551264	0.834331
21	754	1174	-0.569048	0.822304
21	755	1175	-0.606153	0.795348
21	756	1176	-0.652840	0.757496
21	757	1177	-0.691476	0.722399
21	757	1178	-0.728908	0.684611
21	758	1179	-0.757021	0.653391
21	759	1180	-0.776617	0.629973
21	760	1181	-0.787582	0.616210
21	760	1182	-0.801001	0.598662
21	761	1183	-0.806677	0.590993
21	762	1184	-0.809265	0.587444
21	762	1185	-0.809420	0.587230
21	763	1186	-0.813226	0.581948
21	764	1187	-0.813226	0.581948
21	765	1188	-0.809420	0.587230
21	765	1189	-0.814425	0.580269
21	766	1190	-0.816339	0.577572
21	767	1191	-0.814425	0.580269
21	767	1192	-0.809420	0.587230
21	768	1193	-0.813226	0.581948
21	769	1194	-0.813226	0.581948
21	770	1195	-0.809420	0.587230
21	770	1196	-0.814425	0.580269
21	771	1197	-0.816339	0.577572
21	772	1198	-0.814425	0.580269
21	772	1199	-0.814589	0.580039
21	773	1200	-0.817786	0.575522
21	774	1201	-0.817146	0.576431
21	775	1202	-0.812675	0.582717
21	775	1203	-0.817550	0.575857
21	776	1204	-0.818832	0.574033
21	777	1205	-0.816270	0.577671
21	777	1206	-0.811084	0.584930
21	778	1207	-0.809110	0.587658
21	779	1208	-0.809110	0.587658
21	779	1209	-0.804612	0.593801
21	780	1210	-0.805183	0.593027
21	781	1211	-0.802628	0.596479
21	782	1212	-0.797013	0.603963
21	782	1213	-0.787235	0.616653
21	783	1214	-0.788447	0.615102
21	784	1215	-0.786640	0.617412
21	785	1216	-0.781873	0.623437
21	786	1217	-0.784241	0.620457
21	786	1218	-0.784355	0.620312
21	787	1219	-0.783175	0.621802
21	788	1220	-0.789172	0.614172
21	789	1221	-0.792218	0.610238
21	790	1222	-0.792231	0.610221
21	791	1223	-0.793623	0.608409
21	791	1224	-0.803012	0.595962
21	792	1225	-0.806199	0.591644
21	793	1226	-0.806261	0.591560
21	793	1227	-0.805810	0.592174
21	794	1228	-0.807067	0.590460
21	795	1229	-0.810292	0.586026
21	795	1230	-0.810607	0.585591
21	796	1231	-0.809897	0.586572
21	797	1232	-0.806049	0.591849
21	797	1233	-0.796481	0.604664
21	798	1234	-0.789056	0.614321
21	799	1235	-0.783756	0.621069
21	800	1236	-0.781390	0.624043
21	801	1237	-0.776114	0.630593
21	801	1238	-0.771495	0.636235
21	802	1239	-0.768237	0.640165
21	803	1240	-0.762778	0.646660
21	804	1241	-0.760137	0.649763
21	805	1242	-0.755867	0.654725
21	806	1243	-0.750038	0.661394
21	807	1244	-0.747883	0.663831
21	808	1245	-0.744676	0.667427
21	808	1246	-0.739731	0.672903
21	809	1247	-0.735485	0.677541
21	810	1248	-0.730309	0.683117
21	811	1249	-0.729034	0.684477
21	812	1250	-0.727267	0.686355
21	813	1251	-0.725018	0.688730
21	814	1252	-0.722301	0.691579
21	815	1253	-0.719131	0.694874
21	816	1254	-0.715528	0.698584
21	817	1255	-0.711512	0.702674
21	818	1256	-0.711512	0.702674
21	819	1257	-0.715528	0.698584
21	820	1258	-0.719131	0.694874
21	821	1259	-0.722301	0.691579
21	822	1260	-0.725018	0.688730
21	823	1261	-0.727267	0.686355
21	824	1262	-0.729034	0.684477
21	825	1263	-0.730309	0.683117
21	826	1264	-0.731085	0.682287
21	827	1265	-0.731355	0.681997
21	827	1266	-0.731355	0.681997
21	828	1267	-0.731085	0.682287
21	829	1268	-0.730309	0.683117
21	830	1269	-0.729034	0.684477
21	831	1270	-0.727267	0.686355
21	832	1271	-0.725018	0.688730
21	833	1272	-0.717975	0.696069
21	834	1273	-0.710760	0.703435
21	835	1274	-0.703435	0.710760
21	836	1275	-0.700668	0.713487
21	837	1276	-0.697374	0.716707
21	838	1277	-0.698738	0.715378
21	839	1278	-0.700167	0.713979
21	840	1279	-0.701651	0.712521
21	841	1280	-0.707636	0.706577
21	842	1281	-0.713277	0.700882
21	843	1281	-0.722732	0.691128
21	844	1282	-0.731027	0.682348
21	845	1283	-0.742528	0.669815
21	845	1284	-0.763483	0.645827
21	846	1285	-0.778141	0.628090
21	847	1286	-0.794732	0.606961
21	848	1287	-0.812234	0.583331
21	849	1288	-0.829555	0.558425
21	849	1289	-0.854493	0.519463
21	850	1290	-0.869217	0.494431
21	850	1291	-0.891573	0.452877
21	851	1292	-0.903285	0.429042
21	851	1293	-0.920784	0.390073
21	851	1294	-0.934756	0.355291
21	852	1295	-0.947875	0.318643
21	852	1296	-0.961893	0.273428
21	852	1297	-0.972217	0.234081
21	852	1298	-0.979495	0.201470
21	853	1299	-0.983517	0.180816
21	853	1300	-0.988926	0.148413
21	853	1301	-0.993555	0.113352
21	853	1302	-0.997172	0.075154
21	853	1303	-0.998807	0.048831
21	853	1304	-0.999777	0.021094
21	853	1305	-0.999777	-0.021094
21	853	1306	-0.998807	-0.048831
21	853	1307	-0.997172	-0.075154
21	853	1308	-0.993555	-0.113352
21	853	1309	-0.988926	-0.148413
21	853	1310	-0.985911	-0.167272
21	852	1311	-0.981779	-0.190027
21	852	1312	-0.977444	-0.211194
21	852	1313	-0.973758	-0.227585
21	852	1314	-0.967711	-0.252064
21	851	1315	-0.964185	-0.265230
21	851	1316	-0.961249	-0.275683
21	851	1317	-0.956125	-0.292960
21	850	1318	-0.953694	-0.300778
21	850	1319	-0.949423	-0.314000
21	850	1320	-0.947151	-0.320787
21	849	1321	-0.948200	-0.317673
21	849	1322	-0.943808	-0.330494
21	849	1323	-0.941452	-0.337146
21	848	1324	-0.938660	-0.344844
21	848	1325	-0.938660	-0.344844
21	848	1326	-0.932583	-0.360955
21	847	1327	-0.927180	-0.374617
21	847	1328	-0.924031	-0.382318
21	846	1329	-0.916753	-0.399455
21	846	1330	-0.907803	-0.419397
21	846	1331	-0.896330	-0.443387
21	845	1332	-0.884751	-0.466064
21	845	1333	-0.873230	-0.487309
21	844	1334	-0.872682	-0.488289
21	844	1335	-0.866676	-0.498871
21	843	1336	-0.866224	-0.499656
21	842	1337	-0.868905	-0.494979
21	842	1338	-0.869906	-0.493217
21	841	1339	-0.877015	-0.480463
21	840	1340	-0.876774	-0.480902
21	839	1341	-0.878791	-0.477206
21	838	1342	-0.883314	-0.468783
21	838	1343	-0.898825	-0.438308
21	838	1344	-0.916237	-0.400636
21	838	1345	-0.930132	-0.367226
21	837	1346	-0.942876	-0.333143
21	837	1347	-0.957191	-0.289459
21	837	1348	-0.967831	-0.251601
21	837	1349	-0.980962	-0.194200
21	836	1350	-0.989113	-0.147157
21	836	1351	-0.994715	-0.102679
21	836	1352	-0.997603	-0.069203
21	836	1353	-0.998852	-0.047899
21	836	1354	-0.999681	-0.025242
21	836	1355	-0.999928	0.011966
21	836	1356	-0.998798	0.049025
21	836	1357	-0.997438	0.071541
21	836	1358	-0.994352	0.106130
21	837	1359	-0.990865	0.134855
21	837	1360	-0.984569	0.174995
21	837	1361	-0.977576	0.210583
21	837	1362	-0.970831	0.239764
21	837	1363	-0.961159	0.275997
21	837	1364	-0.947907	0.318546
21	838	1365	-0.936430	0.350854
21	838	1366	-0.923413	0.383807
21	838	1367	-0.906814	0.421531
21	839	1368	-0.895315	0.445434
21	839	1369	-0.873556	0.486723
21	840	1370	-0.856093	0.516822
21	841	1371	-0.836490	0.547982
21	841	1372	-0.810600	0.585600
21	842	1373	-0.790512	0.612446
21	843	1374	-0.771103	0.636711
21	844	1375	-0.753692	0.657227
21	844	1376	-0.724708	0.689056
21	845	1377	-0.706781	0.707432
21	846	1377	-0.681972	0.731379
21	847	1378	-0.661466	0.749975
21	848	1379	-0.641033	0.767514
21	849	1380	-0.617033	0.786937
21	850	1381	-0.590623	0.806948
21	851	1381	-0.553626	0.832766
21	852	1382	-0.523384	0.852097
21	853	1383	-0.494377	0.869247
21	854	1383	-0.446245	0.894911
21	855	1384	-0.412010	0.911179
21	856	1384	-0.348835	0.937184
21	857	1385	-0.291985	0.956423
21	858	1385	-0.198287	0.980144
21	859	1385	-0.097087	0.995276
21	860	1385	0.009090	0.999959
21	861	1385	0.116326	0.993211
21	862	1385	0.229753	0.973249
21	863	1385	0.338265	0.941051
21	864	1385	0.438894	0.898539
21	865	1384	0.489105	0.872225
21	866	1383	0.537325	0.843375
21	867	1383	0.605655	0.795727
21	868	1382	0.640933	0.767597
21	869	1381	0.673132	0.739523
21	870	1380	0.705337	0.708872
21	871	1379	0.731957	0.681351
21	871	1378	0.765985	0.642858
21	872	1377	0.786690	0.617348
21	873	1376	0.805362	0.592783
21	874	1375	0.817050	0.576567
21	874	1374	0.838387	0.545075
21	875	1373	0.849080	0.528265
21	875	1372	0.858016	0.513624
21	876	1371	0.864605	0.502452
21	876	1370	0.869075	0.494680
21	877	1369	0.868408	0.495850
21	877	1368	0.868656	0.495415
21	878	1367	0.870658	0.491889
21	878	1366	0.866683	0.498860
21	879	1365	0.866580	0.499038
21	879	1364	0.858533	0.512758
21	880	1363	0.855332	0.518080
21	881	1362	0.851981	0.523572
21	881	1361	0.847763	0.530375
21	882	1360	0.842075	0.539361
21	883	1359	0.836419	0.548091
21	883	1358	0.826483	0.562961
21	884	1357	0.820226	0.572039
21	885	1356	0.810292	0.586026
21	885	1355	0.800364	0.599515
21	886	1354	0.788081	0.615572
21	887	1353	0.774605	0.632445
21	887	1352	0.752777	0.658275
21	888	1351	0.733087	0.680135
21	889	1350	0.712491	0.701682
21	890	1349	0.686727	0.726915
21	891	1348	0.656230	0.754561
21	892	1347	0.622916	0.782289
21	893	1346	0.586854	0.809693
21	894	1345	0.550162	0.835058
21	895	1345	0.471858	0.881675
21	896	1345	0.384807	0.922997
21	897	1344	0.324892	0.945751
21	898	1344	0.229753	0.973249
21	899	1344	0.128607	0.991696
21	900	1344	0.038208	0.999270
21	901	1344	-0.052112	0.998641
21	902	1345	-0.131806	0.991276
21	903	1345	-0.195725	0.980659
21	904	1345	-0.255000	0.966941
21	905	1345	-0.309157	0.951011
21	906	1346	-0.352754	0.935716
21	907	1346	-0.395546	0.918446
21	908	1346	-0.433500	0.901153
21	909	1347	-0.455675	0.890146
21	910	1347	-0.492852	0.870113
21	911	1348	-0.512587	0.858636
21	912	1349	-0.532905	0.846175
21	913	1349	-0.567319	0.823498
21	914	1350	-0.586821	0.809716
21	915	1351	-0.604523	0.796588
21	916	1352	-0.619567	0.784944
21	917	1352	-0.642562	0.766234
21	918	1353	-0.653994	0.756500
21	919	1354	-0.662213	0.749315
21	920	1355	-0.671746	0.740782
21	921	1356	-0.677541	0.735485
21	922	1357	-0.684193	0.729301
21	923	1358	-0.696069	0.717975
21	924	1359	-0.703435	0.710760
21	925	1360	-0.710760	0.703435
21	926	1361	-0.717975	0.696069
21	927	1362	-0.725018	0.688730
21	928	1363	-0.727267	0.686355
21	929	1364	-0.729034	0.684477
21	930	1365	-0.730309	0.683117
21	931	1366	-0.731085	0.682287
21	932	1367	-0.731355	0.681997
21	932	1368	-0.731355	0.681997
21	933	1369	-0.731085	0.682287
21	934	1370	-0.730309	0.683117
21	935	1371	-0.724765	0.688996
21	936	1372	-0.719018	0.694991
21	937	1373	-0.713115	0.701047
21	938	1374	-0.702751	0.711436
21	939	1375	-0.692495	0.721423
21	940	1376	-0.682524	0.730864
21	941	1377	-0.668362	0.743837
21	942	1378	-0.655001	0.755628
21	943	1379	-0.647720	0.761879
21	944	1380	-0.642164	0.766567
21	945	1380	-0.630468	0.776215
21	946	1381	-0.626999	0.779020
21	947	1382	-0.625694	0.780069
21	948	1382	-0.625694	0.780069
21	949	1383	-0.626999	0.779020
21	950	1384	-0.630468	0.776215
21	951	1384	-0.646773	0.762683
21	952	1385	-0.656555	0.754278
21	953	1386	-0.672008	0.740544
21	954	1387	-0.688182	0.725538
21	955	1388	-0.704581	0.709624
21	956	1389	-0.716275	0.697818
21	957	1390	-0.727588	0.686015
21	958	1391	-0.738305	0.674467
21	959	1392	-0.748528	0.663104
21	960	1393	-0.748811	0.662784
21	960	1394	-0.766947	0.641711
21	961	1395	-0.767913	0.640554
21	961	1396	-0.791968	0.610562
21	962	1397	-0.796364	0.604817
21	963	1398	-0.796378	0.604800
21	964	1399	-0.791720	0.610885
21	965	1400	-0.782763	0.622320
21	966	1401	-0.770357	0.637613
21	966	1402	-0.810925	0.585150
22	742	1182	-0.988405	0.151839
22	742	1183	-0.983425	0.181316
22	742	1184	-0.978988	0.203918
22	742	1185	-0.970244	0.242129
22	743	1186	-0.986236	0.165344
22	743	1187	-0.981255	0.192715
22	743	1188	-0.973658	0.228012
22	743	1189	-0.964245	0.265013
22	743	1190	-0.959110	0.283034
22	743	1191	-0.958104	0.286420
22	744	1192	-0.962738	0.270434
22	744	1193	-0.961350	0.275328
22	744	1194	-0.962457	0.271434
22	745	1195	-0.955531	0.294890
22	745	1196	-0.960329	0.278868
22	745	1197	-0.963224	0.268701
22	746	1198	-0.941389	0.337324
22	747	1199	-0.908750	0.417341
22	747	1200	-0.920297	0.391220
22	747	1201	-0.935726	0.352729
22	747	1202	-0.953592	0.301103
23	747	1202	-0.707107	0.707107
23	748	1203	-0.707107	0.707107
24	748	1203	0.710724	-0.703471
24	749	1202	-0.837478	0.546471
24	750	1203	-0.856911	0.515464
24	751	1204	-0.878635	0.477493
24	751	1205	-0.859672	0.510846
24	752	1206	-0.877659	0.479285
24	752	1207	-0.865530	0.500857
24	753	1208	-0.877667	0.479270
24	754	1209	-0.883819	0.467830
24	754	1210	-0.878696	0.477381
24	755	1211	-0.878916	0.476976
24	755	1212	-0.894987	0.446091
24	756	1213	-0.899133	0.437675
24	756	1214	-0.906170	0.422914
24	756	1215	-0.910927	0.412567
24	757	1216	-0.919483	0.393131
24	757	1217	-0.923277	0.384136
24	758	1218	-0.929891	0.367834
24	758	1219	-0.936631	0.350317
24	759	1220	-0.939761	0.341831
24	759	1221	-0.948048	0.318127
24	759	1222	-0.956995	0.290103
24	760	1223	-0.965250	0.261329
24	760	1224	-0.975510	0.219954
24	760	1225	-0.985822	0.167796
24	760	1226	-0.994135	0.108151
24	761	1227	-0.996902	0.078656
24	761	1228	-0.999329	0.036623
24	761	1229	-0.999043	0.043734
24	761	1230	-0.993230	0.116163
24	761	1231	-0.935102	0.354378
24	760	1232	-0.952421	0.304786
24	760	1233	-0.894207	0.447653
24	759	1234	-0.935487	0.353362
24	758	1234	0.939179	-0.343428
24	757	1233	0.899145	-0.437650
24	756	1232	0.827087	-0.562074
24	755	1231	0.780833	-0.624739
24	755	1230	0.770550	-0.637380
24	754	1229	0.784715	-0.619857
24	753	1228	0.805783	-0.592211
24	753	1227	0.833068	-0.553170
24	752	1226	0.851154	-0.524916
24	752	1225	0.875384	-0.483428
24	751	1224	0.886782	-0.462187
24	751	1223	0.899472	-0.436977
24	750	1222	0.908464	-0.417964
24	750	1221	0.915375	-0.402602
24	749	1220	0.918356	-0.395756
24	749	1219	0.928534	-0.371246
24	749	1218	0.936197	-0.351475
24	748	1217	0.941007	-0.338388
24	748	1216	0.946554	-0.322546
24	748	1215	0.950015	-0.312205
24	747	1214	0.958348	-0.285602
24	747	1213	0.959509	-0.281679
24	747	1212	0.964654	-0.263518
24	746	1211	0.955363	-0.295434
24	746	1210	0.961249	-0.275683
24	746	1209	0.965404	-0.260758
24	746	1208	0.972894	-0.231251
24	746	1207	0.982550	-0.185996
24	745	1206	0.960478	-0.278357
24	745	1205	0.969475	-0.245192
24	746	1204	0.998027	-0.062784
25	748	1203	-0.525731	-0.850651
25	747	1204	-0.525731	-0.850651
25	746	1204	-0.382683	-0.923880
26	747	1202	-0.850651	-0.525731
26	746	1203	-0.850651	-0.525731
26	746	1204	-0.923880	-0.382683
27	714	1211	-0.000000	-1.000000
27	713	1210	0.894427	0.447214
27	713	1210	-0.894427	-0.447214
27	712	1211	-0.447214	-0.894427
27	712	1212	-0.811242	-0.584710
28	714	1211	0.767752	-0.640747
28	715	1210	-0.882869	0.469620
28	716	1211	-0.903605	0.428366
28	716	1212	-0.880627	0.473810
28	717	1213	-0.906820	0.421518
28	717	1214	-0.887969	0.459904
28	718	1215	-0.906183	0.422885
28	718	1216	-0.893564	0.448935
28	719	1217	-0.896492	0.443060
28	719	1218	-0.883249	0.468904
28	720	1219	-0.881425	0.472325
28	720	1220	-0.894553	0.446963
28	721	1221	-0.887389	0.461022
28	721	1222	-0.896597	0.442847
28	721	1223	-0.914514	0.404554
28	722	1224	-0.898315	0.439351
28	722	1225	-0.921789	0.387691
28	723	1226	-0.899084	0.437775
28	724	1227	-0.875568	0.483095
28	725	1227	-0.805199	0.593005
29	714	1211	-0.525731	-0.850651
29	713	1212	-0.525731	-0.850651
29	712	1212	-0.382683	-0.923880
30	712	1212	-0.996103	0.088194
30	712	1213	-0.991651	0.128953
30	712	1214	-0.986704	0.162528
30	712	1215	-0.982211	0.187780
30	712	1216	-0.978991	0.203901
30	712	1217	-0.972688	0.232114
30	712	1218	-0.969191	0.246312
30	713	1219	-0.980775	0.195144
30	713	1220	-0.975933	0.218068
30	713	1221	-0.973904	0.226959
30	713	1222	-0.974265	0.225406
30	714	1223	-0.972675	0.232169
30	714	1224	-0.968945	0.247277
30	714	1225	-0.966422	0.256960
30	714	1226	-0.965207	0.261488
30	715	1227	-0.966072	0.258273
30	715	1228	-0.965253	0.261317
30	715	1229	-0.966072	0.258273
30	716	1230	-0.965207	0.261488
30	716	1231	-0.966422	0.256960
30	716	1232	-0.965878	0.258996
30	716	1233	-0.966964	0.254912
30	717	1234	-0.966539	0.256522
30	717	1235	-0.964899	0.262622
30	717	1236	-0.964899	0.262622
30	717	1237	-0.966539	0.256522
30	718	1238	-0.963826	0.266533
30	718	1239	-0.962993	0.269526
30	718	1240	-0.963826	0.266533
30	718	1241	-0.962848	0.270045
30	719	1242	-0.960967	0.276663
30	719	1243	-0.957188	0.289467
30	719	1244	-0.951469	0.307746
30	720	1245	-0.948212	0.317637
30	720	1246	-0.947757	0.318993
30	720	1247	-0.951300	0.308268
30	721	1248	-0.940883	0.338732
30	721	1249	-0.944470	0.328599
30	721	1250	-0.952531	0.304442
30	721	1251	-0.964421	0.264373
30	722	1252	-0.946465	0.322808
30	723	1253	-0.915078	0.403277
30	724	1254	-0.880741	0.473598
31	725	1227	-0.983343	0.181758
31	725	1228	-0.978581	0.205862
31	725	1229	-0.974736	0.223359
31	726	1230	-0.993332	0.115288
31	726	1231	-0.991563	0.129629
31	726	1232	-0.987144	0.159835
31	726	1233	-0.983975	0.178307
31	726	1234	-0.978869	0.204490
31	726	1235	-0.976350	0.216197
31	727	1236	-0.979768	0.200139
31	727	1237	-0.978697	0.205310
31	727	1238	-0.979035	0.203693
31	727	1239	-0.981367	0.192140
31	727	1240	-0.985799	0.167929
31	727	1241	-0.988154	0.153467
31	728	1242	-0.973013	0.230750
31	728	1243	-0.976827	0.214032
31	729	1244	-0.950876	0.309571
31	729	1245	-0.959372	0.282144
31	729	1246	-0.969475	0.245192
32	729	1246	-0.828440	0.560078
32	730	1247	-0.861823	0.507209
32	731	1248	-0.896829	0.442377
32	732	1249	-0.920644	0.390403
32	732	1250	-0.907103	0.420908
32	733	1251	-0.929728	0.368248
32	733	1252	-0.925106	0.379709
32	734	1253	-0.939702	0.341993
32	734	1254	-0.940171	0.340702
32	735	1255	-0.940362	0.340175
32	735	1256	-0.940657	0.339358
32	735	1257	-0.953162	0.302461
32	735	1258	-0.965677	0.259747
32	736	1259	-0.973834	0.227261
32	736	1260	-0.980860	0.194714
32	736	1261	-0.987637	0.156758
32	736	1262	-0.993280	0.115734
32	736	1263	-0.997464	0.071167
32	736	1264	-0.999682	0.025208
32	737	1265	-0.999334	-0.036495
32	737	1266	-0.995133	-0.098538
32	737	1267	-0.984981	-0.172661
32	736	1268	-0.983793	-0.179308
32	736	1269	-0.980079	-0.198606
32	736	1270	-0.979889	-0.199541
32	736	1271	-0.980930	-0.194360
32	735	1272	-0.965862	-0.259056
32	735	1273	-0.966424	-0.256951
32	734	1274	-0.937290	-0.348550
32	733	1275	-0.897025	-0.441980
32	732	1276	-0.860530	-0.509399
32	731	1277	-0.825729	-0.564067
33	729	1246	-0.865025	-0.501730
33	728	1247	-0.894427	-0.447214
33	728	1248	-0.854232	-0.519893
33	727	1249	-0.878690	-0.477393
33	727	1250	-0.865307	-0.501242
33	726	1251	-0.863209	-0.504846
33	726	1252	-0.898974	-0.438002
33	725	1253	-0.871568	-0.490275
33	724	1254	-0.842335	-0.538954
