29
12	1105	1294	-0.538871	0.842388
12	1106	1295	-0.549889	0.835238
12	1107	1296	-0.566949	0.823753
12	1108	1296	-0.591613	0.806222
12	1109	1297	-0.611094	0.791558
12	1110	1298	-0.627890	0.778302
12	1111	1299	-0.641066	0.767486
12	1112	1299	-0.661569	0.749884
12	1113	1300	-0.675317	0.737528
12	1114	1301	-0.685315	0.728247
12	1115	1302	-0.700645	0.713510
12	1116	1303	-0.711283	0.702906
12	1117	1304	-0.721630	0.692279
12	1117	1305	-0.733682	0.679493
12	1118	1306	-0.739563	0.673087
12	1119	1307	-0.744681	0.667420
12	1120	1308	-0.749002	0.662568
12	1121	1309	-0.752512	0.658578
12	1122	1310	-0.750881	0.660437
12	1123	1311	-0.748180	0.663495
12	1123	1312	-0.743235	0.669030
12	1124	1313	-0.739446	0.673215
12	1125	1314	-0.730474	0.682941
12	1126	1315	-0.720813	0.693129
12	1127	1316	-0.720316	0.693647
12	1128	1317	-0.719232	0.694770
12	1129	1318	-0.717547	0.696510
12	1130	1319	-0.719859	0.694120
12	1131	1320	-0.721099	0.692832
12	1132	1321	-0.725465	0.688259
12	1133	1322	-0.732059	0.681241
12	1134	1323	-0.742846	0.669462
12	1135	1323	-0.753549	0.657392
12	1136	1324	-0.761164	0.648559
12	1136	1325	-0.777143	0.629324
12	1137	1326	-0.787925	0.615772
12	1138	1327	-0.785913	0.618337
12	1138	1328	-0.801061	0.598582
12	1139	1329	-0.801563	0.597911
12	1139	1330	-0.828831	0.559498
12	1139	1331	-0.861546	0.507680
12	1140	1332	-0.865148	0.501517
12	1141	1333	-0.859709	0.510784
12	1142	1334	-0.840652	0.541576
12	1143	1335	-0.814589	0.580039
12	1143	1336	-0.850651	0.525731
13	859	1192	-1.000000	-0.000000
13	859	1193	-1.000000	-0.000000
14	859	1192	0.614313	0.789063
14	860	1192	0.696015	0.718027
14	861	1192	0.770123	0.637896
14	862	1191	0.796617	0.604485
14	863	1190	0.826035	0.563619
14	864	1189	0.845988	0.533202
14	865	1188	0.862089	0.506758
14	866	1187	0.871206	0.490918
14	867	1186	0.871415	0.490547
14	867	1185	0.876380	0.481620
14	867	1184	0.884938	0.465708
14	868	1183	0.909969	0.414676
14	868	1182	0.939357	0.342940
14	868	1181	0.964300	0.264812
14	868	1180	0.981956	0.189108
14	869	1179	0.992043	0.125898
14	869	1178	0.998848	0.047992
14	869	1177	0.999858	-0.016823
14	869	1176	0.997762	-0.066869
14	869	1175	0.993249	-0.115999
14	869	1174	0.986842	-0.161685
14	868	1173	0.981366	-0.192147
14	868	1172	0.973639	-0.228096
14	867	1171	0.967471	-0.252980
14	867	1170	0.961266	-0.275621
14	867	1169	0.955933	-0.293586
14	866	1168	0.952001	-0.306095
14	866	1167	0.950527	-0.310642
14	866	1166	0.950822	-0.309738
14	865	1165	0.952780	-0.303661
14	865	1164	0.954379	-0.298598
14	865	1163	0.957952	-0.286928
14	864	1162	0.959392	-0.282078
14	864	1161	0.963826	-0.266533
14	864	1160	0.962993	-0.269526
14	864	1159	0.963826	-0.266533
14	863	1158	0.966539	-0.256522
14	863	1157	0.964899	-0.262622
14	863	1156	0.964899	-0.262622
14	863	1155	0.966539	-0.256522
14	862	1154	0.963826	-0.266533
14	862	1153	0.962993	-0.269526
14	862	1152	0.963826	-0.266533
14	862	1151	0.959392	-0.282078
14	861	1150	0.957952	-0.286928
14	861	1149	0.954379	-0.298598
14	861	1148	0.952780	-0.303661
14	860	1147	0.947081	-0.320994
14	860	1146	0.943268	-0.332032
14	860	1145	0.937319	-0.348472
14	859	1144	0.936197	-0.351475
14	859	1143	0.928534	-0.371246
14	859	1142	0.923118	-0.384517
14	858	1141	0.919496	-0.393098
14	858	1140	0.917169	-0.398499
14	857	1139	0.911724	-0.410804
14	857	1138	0.908440	-0.418016
14	856	1137	0.905879	-0.423536
14	856	1136	0.897137	-0.441752
14	855	1135	0.893961	-0.448144
14	855	1134	0.889662	-0.456620
14	854	1133	0.886514	-0.462702
14	854	1132	0.882206	-0.470864
14	853	1131	0.879359	-0.476160
14	853	1130	0.870326	-0.492477
14	852	1129	0.861920	-0.507044
14	852	1128	0.843388	-0.537305
14	851	1127	0.825832	-0.563917
14	850	1126	0.798017	-0.602635
14	850	1125	0.770764	-0.637121
14	849	1124	0.749181	-0.662365
14	849	1123	0.731661	-0.681668
14	848	1122	0.756995	-0.653420
14	847	1121	0.837659	-0.546194
14	846	1120	0.921699	-0.387907
14	845	1120	0.933884	-0.357576
14	844	1120	-0.942785	0.333402
14	843	1121	-0.929251	0.369450
14	842	1122	-0.929057	0.369937
14	842	1123	-0.992342	-0.123524
14	842	1124	-0.969818	-0.243829
14	842	1125	-0.974936	-0.222484
14	842	1126	-0.985197	-0.171427
14	842	1127	-0.993095	-0.117313
14	842	1128	-0.997855	-0.065462
14	842	1129	-0.999842	-0.017751
14	842	1130	-0.999778	0.021066
14	842	1131	-0.998700	0.050981
14	842	1132	-0.997701	0.067770
14	842	1133	-0.996504	0.083546
14	842	1134	-0.995308	0.096760
14	843	1135	-0.994316	0.106472
14	843	1136	-0.993484	0.113971
14	843	1137	-0.992902	0.118938
14	843	1138	-0.992602	0.121412
14	843	1139	-0.990957	0.134178
14	843	1140	-0.989691	0.143216
14	843	1141	-0.988897	0.148603
14	843	1142	-0.988629	0.150373
14	844	1143	-0.989105	0.147210
14	844	1144	-0.988191	0.153227
14	844	1145	-0.988005	0.154425
14	844	1146	-0.986371	0.164534
14	844	1147	-0.985262	0.171050
14	844	1148	-0.982398	0.186799
14	845	1149	-0.980656	0.195738
14	845	1150	-0.979742	0.200262
14	845	1151	-0.979742	0.200262
14	845	1152	-0.978084	0.208212
14	845	1153	-0.977576	0.210583
14	846	1154	-0.976044	0.217572
14	846	1155	-0.972485	0.232967
14	846	1156	-0.970072	0.242816
14	846	1157	-0.968920	0.247373
14	847	1158	-0.966693	0.255937
14	847	1159	-0.966150	0.257979
14	847	1160	-0.963826	0.266533
14	847	1161	-0.962848	0.270045
14	848	1162	-0.960967	0.276663
14	848	1163	-0.960685	0.277641
14	848	1164	-0.958624	0.284674
14	849	1165	-0.955741	0.294209
14	849	1166	-0.954871	0.297021
14	849	1167	-0.952106	0.305767
14	850	1168	-0.952106	0.305767
14	850	1169	-0.950929	0.309409
14	850	1170	-0.947790	0.318894
14	850	1171	-0.946691	0.322142
14	851	1172	-0.946072	0.323956
14	851	1173	-0.943147	0.332375
14	852	1174	-0.939264	0.343196
14	852	1175	-0.938660	0.344844
14	852	1176	-0.936235	0.351373
14	853	1177	-0.933409	0.358815
14	853	1178	-0.933409	0.358815
14	853	1179	-0.927200	0.374565
14	854	1180	-0.926129	0.377208
14	854	1181	-0.922672	0.385587
14	855	1182	-0.923880	0.382683
14	855	1183	-0.923187	0.384350
14	856	1184	-0.917928	0.396746
14	856	1185	-0.919452	0.393203
14	856	1186	-0.927048	0.374942
14	857	1187	-0.914592	0.404378
14	857	1188	-0.925554	0.378616
14	858	1189	-0.903237	0.429143
14	858	1190	-0.925658	0.378362
14	859	1191	-0.897588	0.440835
14	859	1192	-0.921470	0.388450
15	859	1193	-0.883264	0.468877
15	859	1194	-0.853311	0.521403
15	860	1195	-0.881936	0.471369
15	861	1196	-0.901096	0.433621
15	861	1197	-0.882166	0.470938
15	862	1198	-0.896716	0.442606
15	862	1199	-0.884033	0.467424
15	863	1200	-0.892510	0.451028
15	863	1201	-0.886877	0.462005
15	864	1202	-0.889388	0.457153
15	864	1203	-0.884924	0.465735
15	865	1204	-0.884924	0.465735
15	865	1205	-0.885194	0.465223
15	866	1206	-0.881675	0.471858
15	866	1207	-0.877625	0.479347
15	867	1208	-0.875462	0.483288
15	867	1209	-0.866683	0.498860
15	868	1210	-0.861394	0.507938
15	868	1211	-0.853573	0.520973
15	869	1212	-0.851096	0.525011
15	870	1213	-0.843380	0.537317
15	870	1214	-0.834113	0.551593
15	871	1215	-0.825232	0.564793
15	872	1216	-0.822337	0.569001
15	872	1217	-0.813324	0.581811
15	873	1218	-0.809815	0.586685
15	874	1219	-0.802628	0.596479
15	875	1220	-0.797013	0.603963
15	875	1221	-0.787235	0.616653
15	876	1222	-0.788447	0.615102
15	877	1223	-0.786640	0.617412
15	878	1224	-0.781873	0.623437
15	879	1225	-0.779504	0.626397
15	879	1226	-0.774559	0.632502
15	880	1227	-0.769539	0.638599
15	881	1228	-0.772424	0.635107
15	882	1229	-0.773004	0.634401
15	883	1230	-0.771268	0.636510
15	884	1231	-0.767246	0.641353
15	884	1232	-0.767246	0.641353
15	885	1233	-0.771268	0.636510
15	886	1234	-0.773004	0.634401
15	887	1235	-0.772424	0.635107
15	888	1236	-0.769539	0.638599
15	889	1237	-0.769964	0.638087
15	889	1238	-0.774945	0.632029
15	890	1239	-0.777873	0.628421
15	891	1240	-0.778461	0.627692
15	892	1241	-0.776700	0.629871
15	893	1242	-0.777250	0.629192
15	893	1243	-0.782337	0.622855
15	894	1244	-0.785323	0.619086
15	895	1245	-0.785922	0.618326
15	896	1246	-0.788931	0.614482
15	897	1247	-0.788933	0.614479
15	897	1248	-0.788568	0.614948
15	898	1249	-0.790383	0.612613
15	899	1250	-0.794663	0.607051
15	900	1251	-0.795915	0.605408
15	900	1252	-0.800761	0.598983
15	901	1253	-0.802628	0.596479
15	902	1254	-0.806438	0.591318
15	903	1255	-0.811800	0.583936
15	903	1256	-0.816506	0.577337
15	904	1257	-0.817146	0.576431
15	905	1258	-0.813951	0.580934
15	906	1259	-0.817517	0.575904
15	906	1260	-0.821750	0.569848
15	907	1261	-0.820462	0.571702
15	907	1262	-0.820810	0.571202
15	908	1263	-0.824689	0.565586
15	909	1264	-0.824689	0.565586
15	909	1265	-0.820102	0.572218
15	910	1266	-0.820462	0.571702
15	911	1267	-0.821750	0.569848
15	912	1268	-0.819175	0.573544
15	912	1269	-0.813951	0.580934
15	913	1270	-0.811797	0.583940
15	914	1271	-0.810530	0.585697
15	914	1272	-0.805721	0.592296
15	915	1273	-0.810135	0.586243
15	916	1274	-0.810768	0.585368
15	917	1275	-0.807610	0.589717
15	917	1276	-0.812752	0.582610
15	918	1277	-0.815299	0.579040
15	919	1278	-0.814025	0.580830
15	920	1279	-0.813638	0.581372
15	920	1280	-0.818191	0.574946
15	921	1281	-0.818191	0.574946
15	922	1282	-0.819110	0.573636
15	922	1283	-0.824042	0.566529
15	923	1284	-0.825337	0.564641
15	924	1285	-0.822748	0.568406
15	924	1286	-0.822748	0.568406
15	925	1287	-0.825337	0.564641
15	926	1288	-0.824042	0.566529
15	926	1289	-0.819110	0.573636
15	927	1290	-0.812989	0.582279
15	928	1291	-0.808479	0.588525
15	928	1292	-0.798730	0.601690
15	929	1293	-0.796049	0.605232
15	930	1294	-0.794794	0.606879
15	931	1295	-0.790507	0.612452
15	931	1296	-0.781101	0.624405
15	932	1297	-0.778292	0.627903
15	933	1298	-0.773197	0.634166
15	934	1299	-0.765933	0.642921
15	935	1300	-0.766502	0.642242
15	936	1301	-0.764797	0.644271
15	937	1302	-0.760850	0.648928
15	937	1303	-0.760850	0.648928
15	938	1304	-0.759895	0.650046
15	939	1305	-0.757283	0.653087
15	940	1306	-0.753058	0.657954
15	941	1307	-0.752512	0.658578
15	942	1308	-0.750881	0.660437
15	943	1309	-0.748180	0.663495
15	943	1310	-0.743235	0.669030
15	944	1311	-0.739446	0.673215
15	945	1312	-0.734694	0.678399
15	946	1313	-0.729034	0.684477
15	947	1314	-0.727267	0.686355
15	948	1315	-0.725018	0.688730
15	949	1316	-0.722301	0.691579
15	950	1317	-0.719131	0.694874
15	951	1318	-0.715528	0.698584
15	952	1319	-0.711512	0.702674
15	953	1320	-0.707107	0.707107
15	954	1321	-0.707107	0.707107
15	955	1322	-0.707107	0.707107
15	956	1323	-0.707107	0.707107
15	957	1324	-0.707107	0.707107
15	958	1325	-0.707107	0.707107
15	959	1326	-0.707107	0.707107
15	960	1327	-0.707107	0.707107
15	961	1328	-0.702674	0.711512
15	962	1329	-0.698584	0.715528
15	963	1330	-0.694874	0.719131
15	964	1331	-0.691579	0.722301
15	965	1332	-0.688730	0.725018
15	966	1333	-0.686355	0.727267
15	967	1334	-0.679805	0.733393
15	968	1335	-0.674100	0.738640
15	969	1336	-0.669353	0.742945
15	970	1337	-0.660909	0.750466
15	971	1337	-0.649674	0.760213
15	972	1338	-0.637097	0.770784
15	973	1339	-0.626565	0.779369
15	974	1340	-0.618494	0.785789
15	975	1341	-0.607456	0.794353
15	976	1342	-0.599919	0.800061
15	977	1342	-0.580934	0.813951
15	978	1343	-0.572218	0.820102
15	979	1344	-0.562363	0.826890
15	980	1344	-0.549442	0.835532
15	981	1345	-0.540837	0.841128
15	982	1345	-0.525012	0.851095
15	983	1346	-0.508705	0.860941
15	984	1347	-0.500819	0.865552
15	985	1347	-0.485782	0.874080
15	986	1348	-0.483095	0.875568
15	987	1348	-0.476160	0.879359
15	988	1349	-0.462408	0.886667
15	989	1349	-0.454590	0.890701
15	990	1350	-0.449638	0.893211
15	991	1350	-0.432368	0.901697
15	992	1351	-0.428366	0.903605
15	993	1351	-0.410804	0.911724
15	994	1352	-0.407876	0.913037
15	995	1352	-0.401865	0.915699
15	996	1353	-0.392119	0.919915
15	997	1353	-0.378294	0.925686
15	998	1353	-0.368287	0.929712
15	999	1354	-0.362523	0.931975
15	1000	1354	-0.344844	0.938660
15	1001	1354	-0.343196	0.939264
15	1002	1355	-0.332375	0.943147
15	1003	1355	-0.323956	0.946072
15	1004	1356	-0.322142	0.946691
15	1005	1356	-0.318894	0.947790
15	1006	1356	-0.309409	0.950929
15	1007	1356	-0.317119	0.948386
15	1008	1357	-0.315559	0.948906
15	1009	1357	-0.306026	0.952023
15	1010	1357	-0.313769	0.949499
15	1011	1358	-0.312205	0.950015
15	1012	1358	-0.314000	0.949423
15	1013	1358	-0.320787	0.947151
15	1014	1359	-0.317673	0.948200
15	1015	1359	-0.330494	0.943808
15	1016	1359	-0.337146	0.941452
15	1017	1360	-0.334076	0.942546
15	1018	1360	-0.334922	0.942246
15	1019	1360	-0.340704	0.940171
15	1020	1361	-0.336110	0.941823
15	1021	1361	-0.336110	0.941823
15	1022	1362	-0.340704	0.940171
15	1023	1362	-0.334922	0.942246
15	1024	1362	-0.334076	0.942546
15	1025	1363	-0.337146	0.941452
15	1026	1363	-0.330494	0.943808
15	1027	1363	-0.317673	0.948200
15	1028	1364	-0.320787	0.947151
15	1029	1364	-0.314000	0.949423
15	1030	1364	-0.300778	0.953694
15	1031	1365	-0.303929	0.952695
15	1032	1365	-0.297021	0.954871
15	1033	1365	-0.296087	0.955161
15	1034	1366	-0.300825	0.953679
15	1035	1366	-0.294829	0.955550
15	1036	1366	-0.306354	0.951918
15	1037	1366	-0.311395	0.950281
15	1038	1367	-0.305112	0.952316
15	1039	1367	-0.316450	0.948609
15	1040	1367	-0.321463	0.946922
15	1041	1368	-0.326371	0.945242
15	1042	1368	-0.347881	0.937539
15	1043	1368	-0.362392	0.932026
15	1044	1369	-0.373117	0.927784
15	1045	1369	-0.400988	0.916083
15	1046	1370	-0.425025	0.905182
15	1047	1370	-0.452644	0.891691
15	1048	1370	-0.487318	0.873225
15	1049	1371	-0.521217	0.853424
15	1050	1371	-0.573204	0.819413
15	1051	1372	-0.611211	0.791468
15	1052	1373	-0.649601	0.760275
15	1053	1373	-0.693232	0.720715
15	1054	1374	-0.692162	0.721742
15	1055	1375	-0.649970	0.759960
15	1056	1376	-0.509805	0.860290
15	1057	1377	-0.341795	0.939774
15	1057	1378	0.298972	-0.954262
15	1056	1379	0.309244	-0.950983
15	1055	1380	0.202891	-0.979201
15	1054	1381	-0.189108	-0.981956
15	1053	1381	-0.370461	-0.928848
15	1052	1381	-0.348017	-0.937488
15	1051	1381	-0.291886	-0.956453
15	1050	1381	-0.233693	-0.972311
15	1049	1381	-0.177419	-0.984135
15	1048	1381	-0.112195	-0.993686
15	1047	1382	-0.055300	-0.998470
15	1046	1382	-0.002732	-0.999996
15	1045	1382	0.036562	-0.999331
15	1044	1381	0.060041	-0.998196
15	1043	1381	0.070430	-0.997517
15	1042	1381	0.079500	-0.996835
15	1041	1381	0.100308	-0.994956
15	1040	1381	0.118449	-0.992960
15	1039	1381	0.133966	-0.990986
15	1038	1380	0.133966	-0.990986
15	1037	1380	0.132565	-0.991174
15	1036	1380	0.115803	-0.993272
15	1035	1380	0.096387	-0.995344
15	1034	1380	0.061491	-0.998108
15	1033	1380	0.026392	-0.999652
15	1032	1380	-0.021347	-0.999772
15	1031	1379	-0.085625	-0.996327
15	1030	1379	-0.157409	-0.987534
15	1029	1379	-0.242969	-0.970034
15	1028	1380	-0.311160	-0.950358
15	1027	1380	-0.392816	-0.919617
15	1026	1380	-0.482194	-0.876065
15	1025	1380	-0.583416	-0.812173
15	1024	1381	-0.635691	-0.771944
15	1023	1382	-0.693335	-0.720616
15	1022	1383	-0.751159	-0.660121
15	1021	1384	-0.789900	-0.613236
15	1021	1385	-0.880232	-0.474544
15	1020	1386	-0.906151	-0.422954
15	1020	1387	-0.980367	-0.197179
15	1019	1388	-0.999421	0.034032
15	1019	1389	-0.836197	0.548429
15	1020	1390	-0.843875	0.536539
15	1021	1391	-0.799084	0.601219
15	1022	1392	-0.752774	0.658279
15	1023	1393	-0.704706	0.709500
15	1024	1393	-0.630667	0.776053
15	1025	1394	-0.588884	0.808218
15	1026	1394	-0.533289	0.845933
15	1027	1395	-0.493293	0.869863
15	1028	1395	-0.443693	0.896179
15	1029	1396	-0.418510	0.908212
15	1030	1396	-0.384879	0.922967
15	1031	1396	-0.355292	0.934755
15	1032	1397	-0.342452	0.939535
15	1033	1397	-0.326711	0.945124
15	1034	1397	-0.316450	0.948609
15	1035	1398	-0.311395	0.950281
15	1036	1398	-0.306354	0.951918
15	1037	1398	-0.294829	0.955550
15	1038	1398	-0.300825	0.953679
15	1039	1399	-0.296087	0.955161
15	1040	1399	-0.297021	0.954871
15	1041	1399	-0.303929	0.952695
15	1042	1400	-0.300778	0.953694
15	1043	1400	-0.302625	0.953110
15	1044	1400	-0.310399	0.950606
15	1045	1401	-0.308832	0.951117
15	1046	1401	-0.322746	0.946485
15	1047	1401	-0.330321	0.943869
15	1048	1402	-0.339661	0.940548
15	1049	1402	-0.351827	0.936065
15	1050	1402	-0.367786	0.929910
15	1051	1403	-0.381226	0.924482
15	1052	1403	-0.399930	0.916546
15	1053	1403	-0.421360	0.906893
15	1054	1404	-0.433638	0.901087
15	1055	1404	-0.445880	0.895093
15	1056	1405	-0.458276	0.888810
15	1057	1405	-0.470472	0.882415
15	1058	1406	-0.465082	0.885268
15	1059	1407	-0.473466	0.880812
15	1060	1407	-0.473466	0.880812
15	1061	1408	-0.465082	0.885268
15	1062	1409	-0.470472	0.882415
15	1063	1409	-0.458276	0.888810
15	1064	1410	-0.445880	0.895093
15	1065	1410	-0.424905	0.905238
15	1066	1411	-0.404933	0.914346
15	1067	1411	-0.374854	0.927084
15	1068	1411	-0.346946	0.937885
15	1069	1412	-0.328031	0.944667
15	1070	1412	-0.304649	0.952465
15	1071	1412	-0.274019	0.961724
15	1072	1413	-0.264792	0.964305
15	1073	1413	-0.254016	0.967200
15	1074	1413	-0.236981	0.971514
15	1075	1413	-0.227064	0.973880
15	1076	1413	-0.211549	0.977367
15	1077	1413	-0.216142	0.976362
15	1078	1414	-0.212909	0.977072
15	1079	1414	-0.203873	0.978997
15	1080	1414	-0.202752	0.979230
15	1081	1414	-0.197110	0.980381
15	1082	1415	-0.186571	0.982441
15	1083	1415	-0.183582	0.983004
15	1084	1415	-0.189337	0.981912
15	1085	1415	-0.190480	0.981691
15	1086	1415	-0.187042	0.982352
15	1087	1416	-0.179596	0.983741
15	1088	1416	-0.164941	0.986303
15	1089	1416	-0.159587	0.987184
15	1090	1416	-0.150639	0.988589
15	1091	1416	-0.138006	0.990431
15	1092	1416	-0.121565	0.992583
15	1093	1416	-0.115362	0.993324
15	1094	1417	-0.107293	0.994227
15	1095	1417	-0.095365	0.995442
15	1096	1417	-0.080883	0.996724
15	1097	1417	-0.063827	0.997961
15	1098	1417	-0.071529	0.997438
15	1099	1417	-0.076643	0.997059
15	1100	1417	-0.079194	0.996859
15	1101	1417	-0.079194	0.996859
15	1102	1417	-0.076643	0.997059
15	1103	1417	-0.071529	0.997438
15	1104	1417	-0.063827	0.997961
15	1105	1417	-0.067770	0.997701
15	1106	1417	-0.070430	0.997517
15	1107	1417	-0.084933	0.996387
15	1108	1418	-0.096263	0.995356
15	1109	1418	-0.105082	0.994464
15	1110	1418	-0.111336	0.993783
15	1111	1418	-0.115069	0.993357
15	1112	1418	-0.129115	0.991630
15	1113	1418	-0.139397	0.990237
15	1114	1418	-0.146000	0.989285
15	1115	1418	-0.148975	0.988841
15	1116	1418	-0.148322	0.988939
15	1117	1419	-0.142003	0.989866
15	1118	1419	-0.132956	0.991122
15	1119	1419	-0.134178	0.990957
15	1120	1419	-0.132956	0.991122
15	1121	1419	-0.116754	0.993161
15	1122	1420	-0.088146	0.996108
15	1123	1420	-0.043414	0.999057
15	1124	1420	0.009942	0.999951
15	1125	1420	0.073362	0.997305
15	1126	1420	0.148696	0.988883
15	1127	1420	0.238273	0.971198
15	1128	1420	0.329714	0.944081
15	1129	1420	0.451771	0.892134
15	1130	1420	0.605637	0.795741
15	1131	1419	0.664095	0.747648
15	1132	1418	0.720365	0.693595
15	1133	1417	0.766909	0.641756
15	1133	1416	0.850174	0.526501
15	1133	1415	0.904613	0.426234
15	1133	1414	0.940484	0.339839
15	1133	1413	0.967843	0.251557
15	1133	1412	0.987198	0.159500
15	1134	1411	0.997805	0.066227
15	1134	1410	0.999325	-0.036744
15	1134	1409	0.990219	-0.139518
15	1134	1408	0.971117	-0.238602
15	1134	1407	0.940835	-0.338866
15	1134	1406	0.898699	-0.438565
15	1133	1405	0.870396	-0.492352
15	1133	1404	0.809814	-0.586687
15	1132	1403	0.775651	-0.631162
15	1131	1402	0.740224	-0.672361
15	1130	1401	0.706684	-0.707530
15	1129	1400	0.680171	-0.733053
15	1128	1400	0.649344	-0.760494
15	1127	1400	0.633245	-0.773951
15	1126	1399	0.615412	-0.788205
15	1125	1398	0.604760	-0.796408
15	1124	1398	0.601932	-0.798547
15	1123	1397	0.591692	-0.806164
15	1122	1397	0.597609	-0.801787
15	1121	1396	0.590909	-0.806738
15	1120	1395	0.583430	-0.812163
15	1119	1394	0.583563	-0.812068
15	1119	1393	0.582107	-0.813112
15	1118	1392	0.575818	-0.817578
15	1117	1392	0.549031	-0.835802
15	1116	1391	0.529542	-0.848284
15	1115	1390	0.520902	-0.853616
15	1114	1390	0.482727	-0.875771
15	1113	1389	0.461635	-0.887070
15	1112	1389	0.409472	-0.912323
15	1111	1389	0.361131	-0.932515
15	1110	1388	0.324744	-0.945802
15	1109	1388	0.280311	-0.959909
15	1108	1388	0.243244	-0.969965
15	1107	1388	0.213069	-0.977037
15	1106	1388	0.176381	-0.984322
15	1105	1387	0.149830	-0.988712
15	1104	1387	0.128438	-0.991717
15	1103	1387	0.103229	-0.994658
15	1102	1387	0.088763	-0.996053
15	1101	1387	0.084605	-0.996415
15	1100	1387	0.076643	-0.997059
15	1099	1387	0.079194	-0.996859
15	1098	1387	0.079194	-0.996859
15	1097	1387	0.076643	-0.997059
15	1096	1387	0.071529	-0.997438
15	1095	1387	0.076941	-0.997036
15	1094	1387	0.092700	-0.995694
15	1093	1387	0.105893	-0.994378
15	1092	1387	0.116546	-0.993185
15	1091	1386	0.135739	-0.990745
15	1090	1386	0.152028	-0.988376
15	1089	1386	0.164534	-0.986371
15	1088	1386	0.186117	-0.982528
15	1087	1386	0.215807	-0.976436
15	1086	1386	0.252777	-0.967525
15	1085	1385	0.288797	-0.957390
15	1084	1385	0.334403	-0.942430
15	1083	1385	0.385873	-0.922552
15	1082	1385	0.444015	-0.896019
15	1081	1384	0.490040	-0.871700
15	1080	1384	0.568942	-0.822377
15	1079	1384	0.686170	-0.727441
15	1078	1383	0.744818	-0.667268
15	1077	1382	0.803063	-0.595894
15	1076	1381	0.871487	-0.490419
15	1076	1380	0.959539	0.281577
15	1076	1379	0.921192	0.389107
15	1077	1378	0.934722	0.355381
15	1078	1377	0.918238	0.396029
15	1078	1376	0.871068	0.491162
15	1079	1375	0.849500	0.527588
15	1079	1374	0.805343	0.592809
15	1080	1373	0.775437	0.631425
15	1081	1372	0.747633	0.664112
15	1082	1371	0.724157	0.689635
15	1083	1370	0.702544	0.711640
15	1084	1369	0.684890	0.728646
15	1085	1369	0.666750	0.745282
15	1086	1368	0.647528	0.762042
15	1087	1367	0.629893	0.776682
15	1088	1366	0.618895	0.785474
15	1089	1365	0.604664	0.796481
15	1090	1365	0.591849	0.806049
15	1091	1364	0.586572	0.809897
15	1092	1363	0.585591	0.810607
15	1093	1363	0.578807	0.815464
15	1094	1362	0.577002	0.816742
15	1095	1361	0.573881	0.818939
15	1096	1361	0.566267	0.824222
15	1097	1360	0.562473	0.826815
15	1098	1359	0.557170	0.830398
15	1099	1359	0.556887	0.830588
15	1100	1358	0.552964	0.833205
15	1101	1357	0.548440	0.836190
15	1102	1356	0.543928	0.839132
15	1103	1356	0.538682	0.842509
15	1104	1355	0.528597	0.848873
15	1105	1355	0.521394	0.853316
15	1106	1354	0.514738	0.857348
15	1107	1353	0.508188	0.861246
15	1108	1353	0.493874	0.869533
15	1109	1352	0.492477	0.870326
15	1110	1352	0.476160	0.879359
15	1111	1351	0.470864	0.882206
15	1112	1351	0.462702	0.886514
15	1113	1350	0.465223	0.885194
15	1114	1350	0.456409	0.889770
15	1115	1349	0.457688	0.889113
15	1116	1349	0.448144	0.893961
15	1117	1348	0.448144	0.893961
15	1118	1348	0.457688	0.889113
15	1119	1347	0.456409	0.889770
15	1120	1347	0.455873	0.890045
15	1121	1346	0.454590	0.890701
15	1122	1346	0.454049	0.890977
15	1123	1345	0.452760	0.891632
15	1124	1345	0.452215	0.891909
15	1125	1344	0.450921	0.892564
15	1126	1344	0.450371	0.892842
15	1127	1343	0.440055	0.897971
15	1128	1342	0.444182	0.895937
15	1129	1342	0.430795	0.902450
15	1130	1342	0.421918	0.906634
15	1131	1341	0.405798	0.913963
15	1132	1341	0.398401	0.917211
15	1133	1340	0.395305	0.918550
15	1134	1340	0.391786	0.920056
15	1135	1339	0.401036	0.916062
15	1136	1339	0.386937	0.922106
15	1137	1339	0.353516	0.935429
15	1138	1338	0.390284	0.920694
15	1139	1338	0.366895	0.930263
15	1140	1338	0.326686	0.945133
15	1141	1338	0.267331	0.963605
15	1142	1337	0.337789	0.941222
15	1143	1336	0.401924	0.915673
16	1219	1251	-0.993204	0.116384
16	1219	1252	-0.981498	0.191470
16	1219	1253	-0.958161	0.286231
16	1219	1254	-0.921212	0.389060
16	1219	1255	-0.875719	0.482821
16	1220	1256	-0.875230	0.483707
16	1220	1256	-0.849096	0.528238
16	1219	1257	-0.753256	0.657728
16	1219	1258	-0.710576	0.703621
16	1220	1259	-0.728165	0.685402
16	1221	1260	-0.744113	0.668054
16	1222	1261	-0.721310	0.692613
16	1223	1261	-0.702714	0.711473
16	1224	1262	-0.689496	0.724290
16	1225	1263	-0.679336	0.733828
16	1226	1264	-0.678899	0.734231
16	1227	1264	-0.675800	0.737085
16	1228	1265	-0.673847	0.738871
16	1229	1266	-0.681500	0.731818
16	1230	1266	-0.706066	0.708146
16	1231	1267	-0.726648	0.687010
16	1232	1268	-0.746084	0.665852
16	1232	1269	-0.780634	0.624988
16	1233	1270	-0.798305	0.602253
16	1234	1271	-0.816788	0.576937
16	1234	1272	-0.840822	0.541312
16	1235	1273	-0.857301	0.514816
16	1235	1274	-0.877253	0.480029
16	1236	1275	-0.887424	0.460954
16	1236	1276	-0.901339	0.433114
