24
10	667	1137	-0.126817	-0.991926
10	666	1137	-0.131000	-0.991382
10	665	1138	-0.131000	-0.991382
10	664	1138	-0.126817	-0.991926
10	663	1138	-0.118938	-0.992902
10	662	1138	-0.121412	-0.992602
10	661	1138	-0.121412	-0.992602
10	660	1138	-0.118938	-0.992902
10	659	1138	-0.126817	-0.991926
10	658	1138	-0.131000	-0.991382
10	657	1139	-0.131000	-0.991382
10	656	1139	-0.126817	-0.991926
10	655	1139	-0.118938	-0.992902
10	654	1139	-0.121412	-0.992602
10	653	1139	-0.121412	-0.992602
10	652	1139	-0.118938	-0.992902
10	651	1139	-0.113971	-0.993484
10	650	1139	-0.119391	-0.992847
10	649	1140	-0.120940	-0.992660
10	648	1140	-0.117998	-0.993014
10	647	1140	-0.111336	-0.993783
10	646	1140	-0.115069	-0.993357
10	645	1140	-0.116310	-0.993213
10	644	1140	-0.115069	-0.993357
10	643	1140	-0.111336	-0.993783
10	642	1140	-0.105082	-0.994464
10	641	1140	-0.096263	-0.995356
10	640	1141	-0.084933	-0.996387
10	639	1141	-0.070430	-0.997517
10	638	1141	-0.067770	-0.997701
10	637	1141	-0.076742	-0.997051
10	636	1141	-0.083117	-0.996540
10	635	1141	-0.086927	-0.996215
10	634	1141	-0.088194	-0.996103
10	633	1141	-0.086927	-0.996215
10	632	1141	-0.083117	-0.996540
10	631	1141	-0.076742	-0.997051
10	630	1141	-0.067770	-0.997701
10	629	1141	-0.070430	-0.997517
10	628	1141	-0.071807	-0.997419
10	627	1142	-0.071807	-0.997419
10	626	1142	-0.070430	-0.997517
10	625	1142	-0.067770	-0.997701
10	624	1142	-0.063827	-0.997961
10	623	1142	-0.058597	-0.998282
10	622	1142	-0.052075	-0.998643
10	621	1142	-0.044256	-0.999020
10	620	1142	-0.035137	-0.999383
10	619	1142	-0.024717	-0.999694
10	618	1142	-0.013001	-0.999915
10	617	1142	-0.000000	-1.000000
10	616	1142	-0.000000	-1.000000
10	615	1142	-0.000000	-1.000000
10	614	1142	-0.000000	-1.000000
10	613	1142	-0.000000	-1.000000
10	612	1142	-0.000000	-1.000000
10	611	1142	-0.000000	-1.000000
10	610	1142	-0.000000	-1.000000
10	609	1142	-0.000000	-1.000000
10	608	1142	-0.000000	-1.000000
10	607	1142	-0.000000	-1.000000
10	606	1142	-0.000000	-1.000000
10	605	1142	-0.000000	-1.000000
10	604	1142	-0.000000	-1.000000
10	603	1142	-0.000000	-1.000000
10	602	1142	-0.000000	-1.000000
10	601	1142	-0.000000	-1.000000
10	600	1142	-0.000000	-1.000000
10	599	1142	-0.000000	-1.000000
10	598	1142	-0.000000	-1.000000
10	597	1142	-0.000000	-1.000000
10	596	1142	-0.000000	-1.000000
10	595	1142	-0.000000	-1.000000
10	594	1142	-0.000000	-1.000000
10	593	1142	-0.000000	-1.000000
10	592	1142	-0.000000	-1.000000
10	591	1142	-0.000000	-1.000000
10	590	1142	-0.000000	-1.000000
10	589	1142	-0.000000	-1.000000
10	588	1142	-0.000000	-1.000000
10	587	1142	-0.000000	-1.000000
10	586	1142	-0.000000	-1.000000
10	585	1142	-0.000000	-1.000000
10	584	1142	-0.000000	-1.000000
10	583	1142	-0.013001	-0.999915
10	582	1142	-0.024717	-0.999694
10	581	1142	-0.035137	-0.999383
10	580	1142	-0.044256	-0.999020
10	579	1142	-0.052075	-0.998643
10	578	1142	-0.058597	-0.998282
10	577	1142	-0.063827	-0.997961
10	576	1142	-0.067770	-0.997701
10	575	1142	-0.070430	-0.997517
10	574	1142	-0.071807	-0.997419
10	573	1143	-0.071807	-0.997419
10	572	1143	-0.070430	-0.997517
10	571	1143	-0.067770	-0.997701
10	570	1143	-0.063827	-0.997961
10	569	1143	-0.058597	-0.998282
10	568	1143	-0.052075	-0.998643
10	567	1143	-0.044256	-0.999020
10	566	1143	-0.035137	-0.999383
10	565	1143	-0.024717	-0.999694
10	564	1143	-0.013001	-0.999915
10	563	1143	-0.000000	-1.000000
10	562	1143	-0.000000	-1.000000
10	561	1143	-0.000000	-1.000000
10	560	1143	-0.000000	-1.000000
10	559	1143	-0.000000	-1.000000
10	558	1143	-0.000000	-1.000000
10	557	1143	0.013001	-0.999915
10	556	1143	0.024717	-0.999694
10	555	1143	0.035137	-0.999383
10	554	1143	0.044256	-0.999020
10	553	1143	0.052075	-0.998643
10	552	1143	0.058597	-0.998282
10	551	1143	0.063827	-0.997961
10	550	1143	0.067770	-0.997701
10	549	1143	0.070430	-0.997517
10	548	1143	0.071807	-0.997419
10	547	1142	0.071807	-0.997419
10	546	1142	0.070430	-0.997517
10	545	1142	0.067770	-0.997701
10	544	1142	0.063827	-0.997961
10	543	1142	0.058597	-0.998282
10	542	1142	0.052075	-0.998643
10	541	1142	0.044256	-0.999020
10	540	1142	0.035137	-0.999383
10	539	1142	0.024717	-0.999694
10	538	1142	0.013001	-0.999915
10	537	1142	-0.000000	-1.000000
10	536	1142	-0.000000	-1.000000
10	535	1142	0.013001	-0.999915
10	534	1142	0.024717	-0.999694
10	533	1142	0.035137	-0.999383
10	532	1142	0.044256	-0.999020
10	531	1142	0.052075	-0.998643
10	530	1142	0.058597	-0.998282
10	529	1142	0.063827	-0.997961
10	528	1142	0.067770	-0.997701
10	527	1142	0.070430	-0.997517
10	526	1142	0.071807	-0.997419
10	525	1141	0.071807	-0.997419
10	524	1141	0.070430	-0.997517
10	523	1141	0.067770	-0.997701
10	522	1141	0.063827	-0.997961
10	521	1141	0.058597	-0.998282
10	520	1141	0.052075	-0.998643
10	519	1141	0.044256	-0.999020
10	518	1141	0.035137	-0.999383
10	517	1141	0.024717	-0.999694
10	516	1141	0.013001	-0.999915
10	515	1141	-0.000000	-1.000000
10	514	1141	-0.000000	-1.000000
10	513	1141	-0.000000	-1.000000
10	512	1141	-0.000000	-1.000000
10	511	1141	-0.000000	-1.000000
10	510	1141	-0.000000	-1.000000
10	509	1141	-0.000000	-1.000000
10	508	1141	-0.000000	-1.000000
10	507	1141	-0.000000	-1.000000
10	506	1141	0.013001	-0.999915
10	505	1141	0.024717	-0.999694
10	504	1141	0.035137	-0.999383
10	503	1141	0.044256	-0.999020
10	502	1141	0.052075	-0.998643
10	501	1141	0.058597	-0.998282
10	500	1141	0.063827	-0.997961
10	499	1141	0.067770	-0.997701
10	498	1141	0.070430	-0.997517
10	497	1141	0.071807	-0.997419
10	496	1140	0.071807	-0.997419
10	495	1140	0.070430	-0.997517
10	494	1140	0.067770	-0.997701
10	493	1140	0.063827	-0.997961
10	492	1140	0.058597	-0.998282
10	491	1140	0.052075	-0.998643
10	490	1140	0.044256	-0.999020
10	489	1140	0.035137	-0.999383
10	488	1140	0.024717	-0.999694
10	487	1140	0.013001	-0.999915
10	486	1140	-0.000000	-1.000000
10	485	1140	-0.000000	-1.000000
10	484	1140	-0.000000	-1.000000
10	483	1140	-0.000000	-1.000000
10	482	1140	-0.000000	-1.000000
10	481	1140	-0.000000	-1.000000
10	480	1140	-0.000000	-1.000000
10	479	1140	-0.000000	-1.000000
10	478	1140	-0.000000	-1.000000
10	477	1140	-0.000000	-1.000000
10	476	1140	-0.000000	-1.000000
10	475	1140	-0.000000	-1.000000
10	474	1140	-0.000000	-1.000000
10	473	1140	-0.000000	-1.000000
10	472	1140	-0.000000	-1.000000
10	471	1140	-0.000000	-1.000000
10	470	1140	-0.000000	-1.000000
10	469	1140	-0.000000	-1.000000
10	468	1140	-0.000000	-1.000000
10	467	1140	-0.000000	-1.000000
10	466	1140	-0.000000	-1.000000
10	465	1140	-0.000000	-1.000000
10	464	1140	-0.000000	-1.000000
10	463	1140	-0.000000	-1.000000
10	462	1140	-0.000000	-1.000000
10	461	1140	-0.000000	-1.000000
10	460	1140	-0.000000	-1.000000
10	459	1140	-0.000000	-1.000000
10	458	1140	-0.000000	-1.000000
10	457	1140	-0.000000	-1.000000
10	456	1140	-0.000000	-1.000000
10	455	1140	-0.000000	-1.000000
10	454	1140	-0.000000	-1.000000
10	453	1140	-0.000000	-1.000000
10	452	1140	-0.000000	-1.000000
10	451	1140	-0.000000	-1.000000
10	450	1140	-0.000000	-1.000000
10	449	1140	-0.000000	-1.000000
10	448	1140	-0.000000	-1.000000
10	447	1140	-0.000000	-1.000000
10	446	1140	-0.000000	-1.000000
10	445	1140	-0.000000	-1.000000
10	444	1140	-0.000000	-1.000000
10	443	1140	0.013001	-0.999915
10	442	1140	0.024717	-0.999694
10	441	1140	0.035137	-0.999383
10	440	1140	0.044256	-0.999020
10	439	1140	0.052075	-0.998643
10	438	1140	0.058597	-0.998282
10	437	1140	0.063827	-0.997961
10	436	1140	0.067770	-0.997701
10	435	1140	0.070430	-0.997517
10	434	1140	0.071807	-0.997419
10	433	1139	0.084714	-0.996405
10	432	1139	0.094876	-0.995489
10	431	1139	0.102439	-0.994739
10	430	1139	0.107451	-0.994210
10	429	1139	0.109948	-0.993937
10	428	1139	0.109948	-0.993937
10	427	1139	0.107451	-0.994210
10	426	1139	0.102439	-0.994739
10	425	1139	0.094876	-0.995489
10	424	1139	0.084714	-0.996405
10	423	1138	0.071807	-0.997419
10	422	1138	0.070430	-0.997517
10	421	1138	0.067770	-0.997701
10	420	1138	0.063827	-0.997961
10	419	1138	0.058597	-0.998282
10	418	1138	0.052075	-0.998643
10	417	1138	0.044256	-0.999020
10	416	1138	0.035137	-0.999383
10	415	1138	0.024717	-0.999694
10	414	1138	0.013001	-0.999915
10	413	1138	0.013001	-0.999915
10	412	1138	0.024717	-0.999694
10	411	1138	0.035137	-0.999383
10	410	1138	0.044256	-0.999020
10	409	1138	0.052075	-0.998643
10	408	1138	0.058597	-0.998282
10	407	1138	0.063827	-0.997961
10	406	1138	0.067770	-0.997701
10	405	1138	0.070430	-0.997517
10	404	1138	0.071807	-0.997419
10	403	1137	0.071807	-0.997419
10	402	1137	0.070430	-0.997517
10	401	1137	0.067770	-0.997701
10	400	1137	0.063827	-0.997961
10	399	1137	0.058597	-0.998282
10	398	1137	0.052075	-0.998643
10	397	1137	0.044256	-0.999020
10	396	1137	0.048135	-0.998841
10	395	1137	0.049426	-0.998778
10	394	1137	0.048135	-0.998841
10	393	1137	0.044256	-0.999020
10	392	1137	0.052075	-0.998643
10	391	1137	0.058597	-0.998282
10	390	1137	0.076941	-0.997036
10	389	1137	0.092700	-0.995694
10	388	1137	0.105893	-0.994378
10	387	1137	0.116546	-0.993185
10	386	1136	0.122956	-0.992412
10	385	1136	0.127887	-0.991789
10	384	1136	0.143037	-0.989717
10	383	1136	0.154425	-0.988005
10	382	1136	0.162164	-0.986764
10	381	1136	0.166331	-0.986070
10	380	1135	0.178716	-0.983901
10	379	1135	0.185665	-0.982613
10	378	1135	0.187962	-0.982176
10	377	1135	0.185665	-0.982613
10	376	1135	0.191406	-0.981511
10	375	1135	0.204712	-0.978822
10	374	1134	0.210188	-0.977661
10	373	1134	0.212403	-0.977182
10	372	1134	0.210188	-0.977661
10	371	1134	0.215885	-0.976419
10	370	1133	0.214268	-0.976775
10	369	1133	0.219762	-0.975554
10	368	1133	0.220853	-0.975307
10	367	1133	0.229753	-0.973249
10	366	1132	0.232985	-0.972480
10	365	1132	0.228408	-0.973565
10	364	1132	0.218410	-0.975857
10	363	1132	0.216217	-0.976345
10	362	1132	0.221897	-0.975070
10	361	1131	0.220281	-0.975436
10	360	1131	0.212403	-0.977182
10	359	1131	0.212403	-0.977182
10	358	1131	0.207963	-0.978137
10	357	1130	0.211194	-0.977444
10	356	1130	0.206600	-0.978426
10	355	1130	0.209938	-0.977715
10	354	1130	0.208828	-0.977952
10	353	1130	0.203239	-0.979129
10	352	1129	0.204852	-0.978793
10	351	1129	0.199135	-0.979972
10	350	1129	0.201387	-0.979512
10	349	1129	0.199135	-0.979972
10	348	1129	0.192318	-0.981333
10	347	1128	0.180100	-0.983648
10	346	1128	0.188190	-0.982133
10	345	1128	0.191622	-0.981469
10	344	1128	0.190480	-0.981691
10	343	1128	0.184737	-0.982788
10	342	1127	0.174037	-0.984739
10	341	1127	0.171050	-0.985262
10	340	1127	0.176899	-0.984229
10	339	1127	0.178062	-0.984019
10	338	1127	0.174566	-0.984645
10	337	1127	0.166331	-0.986070
10	336	1126	0.166331	-0.986070
10	335	1126	0.162164	-0.986764
10	334	1126	0.166896	-0.985975
10	333	1126	0.166896	-0.985975
10	332	1126	0.162164	-0.986764
10	331	1126	0.179155	-0.983821
10	330	1125	0.189796	-0.981824
10	329	1125	0.207963	-0.978137
10	328	1125	0.220281	-0.975436
10	327	1125	0.239709	-0.970845
10	326	1125	0.252649	-0.967558
10	325	1125	0.284537	-0.958665
10	324	1124	0.298960	-0.954266
10	323	1124	0.313973	-0.949432
10	322	1124	0.335363	-0.942089
10	321	1123	0.339520	-0.940599
10	320	1123	0.355023	-0.934858
10	319	1122	0.367523	-0.930014
10	318	1122	0.376086	-0.926585
10	317	1121	0.387388	-0.921917
10	316	1121	0.389524	-0.921016
10	315	1120	0.396698	-0.917949
10	314	1120	0.390596	-0.920562
10	313	1120	0.389180	-0.921162
10	312	1119	0.389180	-0.921162
10	311	1119	0.379405	-0.925231
10	310	1118	0.383775	-0.923427
10	309	1118	0.376106	-0.926576
10	308	1118	0.373117	-0.927784
10	307	1117	0.370167	-0.928965
10	306	1117	0.370167	-0.928965
10	305	1116	0.362945	-0.931810
10	304	1116	0.366807	-0.930297
10	303	1116	0.364498	-0.931204
10	302	1115	0.352631	-0.935762
10	301	1115	0.354232	-0.935158
10	300	1114	0.349752	-0.936842
10	299	1114	0.344844	-0.938660
10	298	1114	0.334076	-0.942546
10	297	1113	0.307158	-0.951659
10	296	1113	0.286500	-0.958080
10	295	1113	0.253332	-0.967380
10	294	1112	0.235572	-0.971857
10	293	1112	0.194287	-0.980945
10	292	1112	0.148270	-0.988947
10	291	1111	0.192997	-0.981199
10	290	1111	0.226008	-0.974125
10	289	1111	0.362771	-0.931878
10	288	1111	0.563664	-0.826004
10	287	1112	0.478415	-0.878134
10	287	1112	-0.821336	0.570445
10	287	1113	-0.929708	0.368297
10	287	1114	-0.973428	0.228995
10	287	1115	-0.982427	0.186648
10	288	1116	-0.989524	0.144367
10	288	1117	-0.984377	0.176076
10	289	1118	-0.981107	0.193466
10	289	1119	-0.972261	0.233900
10	289	1120	-0.965476	0.260492
10	289	1121	-0.961357	0.275304
10	290	1122	-0.962006	0.273030
10	290	1123	-0.960313	0.278924
10	290	1124	-0.960313	0.278924
10	290	1125	-0.962006	0.273030
10	291	1126	-0.966072	0.258273
10	291	1127	-0.965253	0.261317
10	291	1128	-0.966072	0.258273
10	292	1129	-0.965207	0.261488
10	292	1130	-0.963271	0.268531
10	292	1131	-0.962993	0.269526
10	292	1132	-0.964379	0.264523
10	293	1133	-0.964379	0.264523
10	293	1134	-0.962993	0.269526
10	293	1135	-0.963271	0.268531
10	293	1136	-0.965207	0.261488
10	294	1137	-0.966072	0.258273
10	294	1138	-0.968340	0.249636
10	294	1139	-0.968872	0.247561
10	295	1140	-0.967623	0.252399
10	295	1141	-0.968533	0.248885
10	295	1142	-0.970735	0.240154
10	295	1143	-0.974131	0.225983
10	296	1144	-0.972607	0.232455
10	296	1145	-0.973185	0.230022
10	296	1146	-0.975001	0.222202
10	296	1147	-0.977952	0.208828
10	296	1148	-0.979129	0.203239
10	297	1149	-0.981241	0.192786
10	297	1150	-0.982133	0.188190
10	297	1151	-0.981469	0.191622
10	297	1152	-0.981691	0.190480
10	297	1153	-0.982788	0.184737
10	298	1154	-0.984739	0.174037
10	298	1155	-0.985262	0.171050
10	298	1156	-0.986371	0.164534
10	298	1157	-0.985975	0.166896
10	298	1158	-0.986371	0.164534
10	298	1159	-0.987535	0.157398
10	299	1160	-0.987281	0.158987
10	299	1161	-0.987756	0.156007
10	299	1162	-0.988771	0.149437
10	299	1163	-0.990261	0.139222
10	299	1164	-0.990431	0.138006
10	299	1165	-0.989311	0.145818
10	299	1166	-0.988686	0.149997
10	300	1167	-0.988686	0.149997
10	300	1168	-0.989311	0.145818
10	300	1169	-0.990431	0.138006
10	300	1170	-0.991967	0.126497
10	300	1171	-0.990431	0.138006
10	300	1172	-0.989311	0.145818
10	300	1173	-0.988686	0.149997
10	301	1174	-0.988686	0.149997
10	301	1175	-0.989311	0.145818
10	301	1176	-0.990431	0.138006
10	301	1177	-0.991967	0.126497
10	301	1178	-0.992123	0.125267
10	301	1179	-0.990934	0.134346
10	301	1180	-0.990187	0.139747
10	302	1181	-0.989964	0.141320
10	302	1182	-0.990383	0.138353
10	302	1183	-0.991285	0.131731
10	302	1184	-0.992602	0.121412
10	302	1185	-0.992602	0.121412
10	302	1186	-0.992902	0.118938
10	302	1187	-0.991926	0.126817
10	302	1188	-0.991382	0.131000
10	303	1189	-0.991382	0.131000
10	303	1190	-0.991926	0.126817
10	303	1191	-0.992902	0.118938
10	303	1192	-0.992602	0.121412
10	303	1193	-0.992602	0.121412
10	303	1194	-0.992902	0.118938
10	303	1195	-0.993484	0.113971
10	303	1196	-0.994316	0.106472
10	304	1197	-0.995308	0.096760
10	304	1198	-0.996504	0.083546
10	304	1199	-0.997701	0.067770
10	304	1200	-0.997961	0.063827
10	304	1201	-0.998282	0.058597
10	304	1202	-0.998643	0.052075
10	304	1203	-0.999020	0.044256
10	304	1204	-0.999383	0.035137
10	304	1205	-0.999694	0.024717
10	304	1206	-0.999915	0.013001
10	304	1207	-1.000000	-0.000000
10	304	1208	-1.000000	-0.000000
10	304	1209	-1.000000	-0.000000
10	304	1210	-1.000000	-0.000000
10	304	1211	-1.000000	-0.000000
10	304	1212	-0.999915	0.013001
10	304	1213	-0.999694	0.024717
10	304	1214	-0.999383	0.035137
10	304	1215	-0.999020	0.044256
10	304	1216	-0.998643	0.052075
10	304	1217	-0.998282	0.058597
10	304	1218	-0.997961	0.063827
10	304	1219	-0.997701	0.067770
10	304	1220	-0.997517	0.070430
10	304	1221	-0.997419	0.071807
10	305	1222	-0.997419	0.071807
10	305	1223	-0.997517	0.070430
10	305	1224	-0.997701	0.067770
10	305	1225	-0.997961	0.063827
10	305	1226	-0.998282	0.058597
10	305	1227	-0.998643	0.052075
10	305	1228	-0.999020	0.044256
10	305	1229	-0.999383	0.035137
10	305	1230	-0.999694	0.024717
10	305	1231	-0.999915	0.013001
10	305	1232	-1.000000	-0.000000
10	305	1233	-1.000000	-0.000000
10	305	1234	-1.000000	-0.000000
10	305	1235	-1.000000	-0.000000
10	305	1236	-1.000000	-0.000000
10	305	1237	-1.000000	-0.000000
10	305	1238	-1.000000	-0.000000
10	305	1239	-1.000000	-0.000000
10	305	1240	-1.000000	-0.000000
10	305	1241	-1.000000	-0.000000
10	305	1242	-1.000000	-0.000000
10	305	1243	-1.000000	-0.000000
10	305	1244	-1.000000	-0.000000
10	305	1245	-1.000000	-0.000000
10	305	1246	-1.000000	-0.000000
10	305	1247	-1.000000	-0.000000
10	305	1248	-1.000000	-0.000000
10	305	1249	-1.000000	-0.000000
10	305	1250	-1.000000	-0.000000
10	305	1251	-1.000000	-0.000000
10	305	1252	-1.000000	-0.000000
10	305	1253	-1.000000	-0.000000
10	305	1254	-1.000000	-0.000000
10	305	1255	-0.999915	-0.013001
10	305	1256	-0.999694	-0.024717
10	305	1257	-0.999383	-0.035137
10	305	1258	-0.999020	-0.044256
10	305	1259	-0.998643	-0.052075
10	305	1260	-0.998282	-0.058597
10	305	1261	-0.997961	-0.063827
10	305	1262	-0.997701	-0.067770
10	305	1263	-0.997517	-0.070430
10	305	1264	-0.997419	-0.071807
10	304	1265	-0.997419	-0.071807
10	304	1266	-0.997517	-0.070430
10	304	1267	-0.997701	-0.067770
10	304	1268	-0.997961	-0.063827
10	304	1269	-0.998282	-0.058597
10	304	1270	-0.998643	-0.052075
10	304	1271	-0.999020	-0.044256
10	304	1272	-0.999383	-0.035137
10	304	1273	-0.999694	-0.024717
10	304	1274	-0.999915	-0.013001
10	304	1275	-1.000000	-0.000000
10	304	1276	-1.000000	-0.000000
10	304	1277	-1.000000	-0.000000
10	304	1278	-1.000000	-0.000000
10	304	1279	-1.000000	-0.000000
10	304	1280	-1.000000	-0.000000
10	304	1281	-1.000000	-0.000000
10	304	1282	-1.000000	-0.000000
10	304	1283	-1.000000	-0.000000
10	304	1284	-1.000000	-0.000000
10	304	1285	-1.000000	-0.000000
10	304	1286	-1.000000	-0.000000
10	304	1287	-1.000000	-0.000000
10	304	1288	-1.000000	-0.000000
10	304	1289	-1.000000	-0.000000
10	304	1290	-1.000000	-0.000000
10	304	1291	-1.000000	-0.000000
10	304	1292	-0.999915	-0.013001
10	304	1293	-0.999694	-0.024717
10	304	1294	-0.999383	-0.035137
10	304	1295	-0.999020	-0.044256
10	304	1296	-0.998643	-0.052075
10	304	1297	-0.998282	-0.058597
10	304	1298	-0.997036	-0.076941
10	304	1299	-0.995694	-0.092700
10	304	1300	-0.994378	-0.105893
10	304	1301	-0.993185	-0.116546
10	303	1302	-0.992412	-0.122956
10	303	1303	-0.991789	-0.127887
10	303	1304	-0.989717	-0.143037
10	303	1305	-0.988005	-0.154425
10	303	1306	-0.986764	-0.162164
10	303	1307	-0.986070	-0.166331
10	302	1308	-0.986070	-0.166331
10	302	1309	-0.984645	-0.174566
10	302	1310	-0.984019	-0.178062
10	302	1311	-0.984229	-0.176899
10	302	1312	-0.985262	-0.171050
10	302	1313	-0.984739	-0.174037
10	301	1314	-0.985021	-0.172436
10	301	1315	-0.983769	-0.179441
10	301	1316	-0.983343	-0.181758
10	301	1317	-0.983769	-0.179441
10	301	1318	-0.985021	-0.172436
10	300	1319	-0.982485	-0.186344
10	300	1320	-0.980929	-0.194365
10	300	1321	-0.980249	-0.197767
10	300	1322	-0.980477	-0.196635
10	300	1323	-0.979079	-0.203483
10	300	1324	-0.978822	-0.204712
10	299	1325	-0.977661	-0.210188
10	299	1326	-0.974443	-0.224636
10	299	1327	-0.972354	-0.233511
10	299	1328	-0.968358	-0.249566
10	298	1329	-0.966964	-0.254912
10	298	1330	-0.963549	-0.267534
10	298	1331	-0.957956	-0.286915
10	298	1332	-0.953856	-0.300265
10	297	1333	-0.953402	-0.301703
10	297	1334	-0.950311	-0.311304
10	297	1335	-0.949244	-0.314541
10	296	1336	-0.944526	-0.328437
10	296	1337	-0.941275	-0.337641
10	295	1338	-0.936802	-0.349859
10	295	1339	-0.935895	-0.352279
10	295	1340	-0.928837	-0.370487
10	294	1341	-0.925981	-0.377569
10	294	1342	-0.921616	-0.388103
10	294	1343	-0.919915	-0.392119
10	293	1344	-0.915699	-0.401865
10	293	1345	-0.913037	-0.407876
10	292	1346	-0.916157	-0.400819
10	292	1347	-0.912610	-0.408832
10	291	1348	-0.913862	-0.406026
10	291	1349	-0.909414	-0.415891
10	290	1350	-0.908781	-0.417273
10	290	1351	-0.912645	-0.408752
10	289	1352	-0.910127	-0.414330
10	289	1353	-0.913106	-0.407723
10	288	1354	-0.913798	-0.406169
10	288	1355	-0.916157	-0.400819
10	288	1356	-0.921162	-0.389180
10	287	1357	-0.921162	-0.389180
10	287	1358	-0.925231	-0.379405
10	286	1359	-0.927493	-0.373840
10	286	1360	-0.930297	-0.366807
10	286	1361	-0.931204	-0.364498
10	285	1362	-0.931786	-0.363009
10	285	1363	-0.931483	-0.363784
10	284	1364	-0.933742	-0.357947
10	284	1365	-0.931924	-0.362652
10	284	1366	-0.932529	-0.361095
10	283	1367	-0.932529	-0.361095
10	283	1368	-0.931924	-0.362652
10	283	1369	-0.933742	-0.357947
10	282	1370	-0.931483	-0.363784
10	282	1371	-0.931786	-0.363009
10	281	1372	-0.931204	-0.364498
10	281	1373	-0.930297	-0.366807
10	281	1374	-0.927493	-0.373840
10	280	1375	-0.925231	-0.379405
10	280	1376	-0.925532	-0.378669
10	279	1377	-0.924933	-0.380130
10	279	1378	-0.924030	-0.382321
10	279	1379	-0.921153	-0.389200
10	278	1380	-0.923579	-0.383408
10	278	1381	-0.919796	-0.392397
10	277	1382	-0.920407	-0.390961
10	277	1383	-0.915699	-0.401865
10	276	1384	-0.914455	-0.404688
10	276	1385	-0.913566	-0.406691
10	276	1386	-0.910886	-0.412658
10	275	1387	-0.909584	-0.415521
10	275	1388	-0.906287	-0.422662
10	274	1389	-0.903734	-0.428095
10	274	1390	-0.904601	-0.426260
10	273	1391	-0.905879	-0.423536
10	273	1392	-0.906170	-0.422914
10	272	1393	-0.906170	-0.422914
10	272	1394	-0.905879	-0.423536
10	271	1395	-0.904601	-0.426260
10	271	1396	-0.903734	-0.428095
10	270	1397	-0.906287	-0.422662
10	270	1398	-0.909584	-0.415521
10	269	1399	-0.910886	-0.412658
10	269	1400	-0.913566	-0.406691
10	269	1401	-0.914455	-0.404688
10	268	1402	-0.915699	-0.401865
10	268	1403	-0.920407	-0.390961
10	267	1404	-0.923880	-0.382683
10	267	1405	-0.931344	-0.364140
10	266	1406	-0.935605	-0.353048
10	266	1407	-0.944652	-0.328075
10	266	1408	-0.951090	-0.308913
10	265	1409	-0.957971	-0.286865
10	265	1410	-0.964472	-0.264186
10	264	1411	-0.969475	-0.245189
10	264	1412	-0.980788	-0.195078
10	264	1413	-0.988073	-0.153984
10	264	1414	-0.995414	-0.095658
10	264	1415	-0.998610	-0.052704
10	264	1416	-0.999999	-0.001495
10	264	1417	-0.999176	0.040577
10	264	1418	-0.996484	0.083783
10	264	1419	-0.992972	0.118352
10	264	1420	-0.994106	0.108413
10	264	1421	-0.999813	0.019313
10	265	1422	-0.999890	-0.014847
10	265	1423	-0.919856	-0.392256
10	266	1424	-0.931210	-0.364484
10	266	1424	0.766139	0.642675
10	267	1423	0.542545	0.840026
10	268	1422	0.399292	0.916824
10	269	1421	0.368004	0.929824
10	270	1420	0.375099	0.926985
10	271	1420	0.402203	0.915550
10	272	1420	0.430582	0.902551
10	273	1419	0.442227	0.896903
10	274	1418	0.457467	0.889226
10	275	1418	0.451810	0.892114
10	276	1418	0.430564	0.902560
10	277	1417	0.414702	0.909957
10	278	1417	0.395920	0.918285
10	279	1416	0.391354	0.920240
10	280	1416	0.384494	0.923127
10	281	1416	0.392764	0.919639
10	282	1415	0.389889	0.920862
10	283	1415	0.389180	0.921162
10	284	1414	0.389180	0.921162
10	285	1414	0.400819	0.916157
10	286	1414	0.406169	0.913798
10	287	1413	0.407723	0.913106
10	288	1413	0.414330	0.910127
10	289	1412	0.418544	0.908196
10	290	1412	0.426260	0.904601
10	291	1411	0.432965	0.901411
10	292	1411	0.431769	0.901984
10	293	1410	0.439682	0.898153
10	294	1410	0.439103	0.898437
10	295	1409	0.448144	0.893961
10	296	1409	0.457688	0.889113
10	297	1408	0.456409	0.889770
10	298	1408	0.465223	0.885194
10	299	1407	0.462702	0.886514
10	300	1407	0.470864	0.882206
10	301	1406	0.467125	0.884192
10	302	1406	0.474700	0.880147
10	303	1405	0.478712	0.877972
10	304	1405	0.485140	0.874437
10	305	1404	0.486609	0.873620
10	306	1403	0.490182	0.871620
10	307	1403	0.491076	0.871117
10	308	1402	0.492257	0.870450
10	309	1402	0.492257	0.870450
10	310	1401	0.499462	0.866336
10	311	1401	0.498183	0.867072
10	312	1400	0.501822	0.864971
10	313	1399	0.498183	0.867072
10	314	1399	0.499462	0.866336
10	315	1398	0.492257	0.870450
10	316	1398	0.483657	0.875257
10	317	1397	0.475560	0.879683
10	318	1397	0.466480	0.884532
10	319	1396	0.457902	0.889003
10	320	1395	0.444166	0.895945
10	321	1395	0.422529	0.906350
10	322	1394	0.409698	0.912221
10	323	1394	0.387786	0.921750
10	324	1393	0.380047	0.924967
10	325	1393	0.350139	0.936698
10	326	1393	0.336148	0.941809
10	327	1393	0.314999	0.949092
10	328	1392	0.300593	0.953753
10	329	1392	0.272724	0.962092
10	330	1392	0.250956	0.967998
10	331	1392	0.247845	0.968800
10	332	1391	0.237533	0.971379
