37
17	736	1298	-0.997961	0.063827
17	736	1299	-0.998282	0.058597
17	736	1300	-0.998643	0.052075
17	736	1301	-0.999020	0.044256
17	736	1302	-0.999383	0.035137
17	736	1303	-0.999694	0.024717
17	736	1304	-0.999915	0.013001
17	736	1305	-1.000000	-0.000000
17	736	1306	-1.000000	-0.000000
17	736	1307	-1.000000	-0.000000
17	736	1308	-1.000000	-0.000000
17	736	1309	-1.000000	-0.000000
17	736	1310	-1.000000	-0.000000
17	736	1311	-1.000000	-0.000000
17	736	1312	-1.000000	-0.000000
17	736	1313	-1.000000	-0.000000
17	736	1314	-1.000000	-0.000000
17	736	1315	-1.000000	-0.000000
17	736	1316	-1.000000	-0.000000
17	736	1317	-1.000000	-0.000000
17	736	1318	-1.000000	-0.000000
17	736	1319	-1.000000	-0.000000
17	736	1320	-1.000000	-0.000000
17	736	1321	-0.999915	0.013001
17	736	1322	-0.999694	0.024717
17	736	1323	-0.999383	0.035137
17	736	1324	-0.999020	0.044256
17	736	1325	-0.998643	0.052075
17	736	1326	-0.998282	0.058597
17	736	1327	-0.997961	0.063827
17	736	1328	-0.997701	0.067770
17	736	1329	-0.997517	0.070430
17	736	1330	-0.997712	0.067611
17	737	1331	-0.995597	0.093735
17	737	1332	-0.994684	0.102979
17	737	1333	-0.994029	0.109117
17	737	1334	-0.993814	0.111059
17	737	1335	-0.994141	0.108087
17	737	1336	-0.994988	0.099994
17	737	1337	-0.996202	0.087078
17	737	1338	-0.997549	0.069977
17	737	1339	-0.998778	0.049426
18	733	1226	-0.744474	-0.667651
18	732	1226	-0.810449	-0.585809
18	731	1227	-0.834514	-0.550987
18	730	1228	-0.851959	-0.523608
18	729	1229	-0.870040	-0.492981
18	729	1230	-0.846689	-0.532088
18	728	1231	-0.861871	-0.507128
18	728	1232	-0.855698	-0.517476
18	727	1233	-0.865197	-0.501432
18	726	1234	-0.869047	-0.494730
18	726	1235	-0.869427	-0.494062
18	725	1236	-0.880871	-0.473357
18	725	1237	-0.893587	-0.448890
18	724	1238	-0.898377	-0.439226
18	724	1239	-0.905706	-0.423907
18	723	1240	-0.909228	-0.416298
18	723	1241	-0.919940	-0.392060
18	723	1242	-0.924030	-0.382319
18	722	1243	-0.931227	-0.364439
18	722	1244	-0.938230	-0.346013
18	721	1245	-0.938234	-0.346003
18	721	1246	-0.943568	-0.331178
18	721	1247	-0.946783	-0.321871
18	720	1248	-0.947935	-0.318464
18	720	1249	-0.949313	-0.314332
18	720	1250	-0.952714	-0.303869
18	720	1251	-0.954176	-0.299245
18	719	1252	-0.954670	-0.297665
18	719	1253	-0.957666	-0.287883
18	719	1254	-0.958811	-0.284046
18	718	1255	-0.958811	-0.284046
18	718	1256	-0.957666	-0.287883
18	718	1257	-0.958239	-0.285970
18	717	1258	-0.960611	-0.277897
18	717	1259	-0.958618	-0.284696
18	717	1260	-0.958332	-0.285656
18	717	1261	-0.959758	-0.280828
18	716	1262	-0.960223	-0.279233
18	716	1263	-0.959372	-0.282144
18	716	1264	-0.960223	-0.279233
18	715	1265	-0.963018	-0.269438
18	715	1266	-0.964543	-0.263927
18	715	1267	-0.967386	-0.253305
18	715	1268	-0.968460	-0.249171
18	714	1269	-0.968043	-0.250784
18	714	1270	-0.969475	-0.245192
18	714	1271	-0.972163	-0.234306
18	713	1272	-0.975460	-0.220175
18	713	1273	-0.977870	-0.209212
18	713	1274	-0.981062	-0.193695
18	713	1275	-0.984852	-0.173397
18	713	1276	-0.988686	-0.149997
18	713	1277	-0.992334	-0.123581
18	712	1278	-0.995386	-0.095949
18	712	1279	-0.998047	-0.062466
18	712	1280	-0.999152	-0.041173
18	712	1281	-0.999828	-0.018558
18	712	1282	-0.999986	0.005284
18	712	1283	-0.999575	0.029141
18	712	1284	-0.998662	0.051722
18	712	1285	-0.997336	0.072941
18	713	1286	-0.995833	0.091192
18	713	1287	-0.994044	0.108978
18	713	1288	-0.990431	0.138006
18	713	1289	-0.988589	0.150639
18	713	1290	-0.987184	0.159587
18	713	1291	-0.986303	0.164941
18	713	1292	-0.986000	0.166743
18	714	1293	-0.984399	0.175949
18	714	1294	-0.983557	0.180601
18	714	1295	-0.983557	0.180601
18	714	1296	-0.984399	0.175949
18	714	1297	-0.981241	0.192786
18	715	1298	-0.979129	0.203239
18	715	1299	-0.977952	0.208828
18	715	1300	-0.977715	0.209938
18	715	1301	-0.975741	0.218927
18	715	1302	-0.974950	0.222423
18	716	1303	-0.976044	0.217572
18	716	1304	-0.972485	0.232967
18	716	1305	-0.970072	0.242816
18	716	1306	-0.968920	0.247373
18	717	1307	-0.969739	0.244145
18	717	1308	-0.968945	0.247277
18	717	1309	-0.966422	0.256960
18	717	1310	-0.965207	0.261488
18	718	1311	-0.962908	0.269828
18	718	1312	-0.962351	0.271811
18	718	1313	-0.963465	0.267835
18	719	1314	-0.959758	0.280828
18	719	1315	-0.958332	0.285656
18	719	1316	-0.958618	0.284696
18	719	1317	-0.957092	0.289784
18	720	1318	-0.955161	0.296087
18	720	1319	-0.954871	0.297021
18	720	1320	-0.952695	0.303929
18	721	1321	-0.953694	0.300778
18	721	1322	-0.949423	0.314000
18	721	1323	-0.947151	0.320787
18	722	1324	-0.944407	0.328778
18	722	1325	-0.940246	0.340495
18	722	1326	-0.938145	0.346243
18	723	1327	-0.935895	0.352279
18	723	1328	-0.936197	0.351475
18	723	1329	-0.934654	0.355558
18	724	1330	-0.934297	0.356496
18	724	1331	-0.938224	0.346029
18	725	1332	-0.927185	0.374603
18	725	1333	-0.933033	0.359791
18	726	1334	-0.915871	0.401472
18	726	1335	-0.924159	0.382009
18	726	1336	-0.937885	0.346946
18	727	1337	-0.915188	0.403027
18	727	1338	-0.930136	0.367214
18	727	1339	-0.947790	0.318894
19	1404	1331	-0.465091	0.885263
19	1405	1331	-0.665175	0.746687
19	1406	1331	-0.856376	0.516353
19	1407	1332	-0.960895	0.276915
19	1408	1332	0.999587	0.028741
19	1409	1332	0.945124	0.326711
19	1409	1332	-0.922554	-0.385867
19	1409	1333	-0.863913	-0.503642
19	1409	1334	-0.856885	-0.515508
19	1409	1335	-0.997653	0.068479
19	1408	1336	-0.993390	0.114789
19	1408	1337	-0.999273	0.038133
19	1408	1338	-0.999953	-0.009707
19	1407	1339	-0.974502	-0.224377
19	1406	1338	0.862115	0.506712
19	1406	1338	0.836147	0.548505
19	1405	1337	-0.581136	-0.813806
19	1404	1338	-0.492699	-0.870200
20	1404	1331	-0.988490	-0.151284
20	1403	1332	-0.998470	0.055300
20	1403	1333	-0.998672	0.051518
20	1403	1334	-0.999717	0.023789
20	1403	1335	-0.999717	-0.023789
20	1403	1336	-0.998672	-0.051518
20	1403	1337	-0.998470	-0.055300
20	1404	1338	-0.988490	0.151284
21	863	1334	-0.848858	0.528621
21	863	1335	-0.805915	0.592031
21	864	1336	-0.827573	0.561358
21	865	1337	-0.844138	0.536127
21	865	1338	-0.817106	0.576487
21	866	1339	-0.828913	0.559377
21	867	1340	-0.811242	0.584710
21	867	1341	-0.853021	0.521877
21	868	1342	-0.832629	0.553832
21	869	1343	-0.812528	0.582922
22	863	1334	-0.281378	-0.959597
22	862	1334	-0.340565	-0.940221
22	861	1334	-0.405220	-0.914219
22	860	1334	-0.468706	-0.883354
22	859	1334	-0.510402	-0.859936
22	858	1334	-0.549491	-0.835499
22	857	1335	-0.519728	-0.854332
22	856	1336	-0.492480	-0.870323
22	855	1337	-0.484647	-0.874710
22	854	1337	-0.492613	-0.870248
22	853	1338	-0.489651	-0.871918
22	852	1338	-0.503555	-0.863963
22	851	1339	-0.513261	-0.858233
22	850	1340	-0.517701	-0.855562
22	849	1340	-0.518834	-0.854875
22	848	1341	-0.512115	-0.858917
22	847	1342	-0.505490	-0.862833
22	846	1342	-0.491076	-0.871117
22	845	1343	-0.489651	-0.871918
22	844	1343	-0.483288	-0.875462
22	843	1344	-0.471111	-0.882074
22	842	1344	-0.463963	-0.885854
22	841	1345	-0.449638	-0.893211
22	840	1345	-0.441580	-0.897222
22	839	1346	-0.436389	-0.899758
22	838	1346	-0.418544	-0.908196
22	837	1347	-0.414330	-0.910127
22	836	1347	-0.407723	-0.913106
22	835	1348	-0.406169	-0.913798
22	834	1348	-0.400819	-0.916157
22	833	1348	-0.389180	-0.921162
22	832	1349	-0.389180	-0.921162
22	831	1349	-0.379405	-0.925231
22	830	1350	-0.373840	-0.927493
22	829	1350	-0.366807	-0.930297
22	828	1350	-0.364498	-0.931204
22	827	1351	-0.352631	-0.935762
22	826	1351	-0.354232	-0.935158
22	825	1352	-0.349752	-0.936842
22	824	1352	-0.344844	-0.938660
22	823	1352	-0.344844	-0.938660
22	822	1353	-0.337146	-0.941452
22	821	1353	-0.330494	-0.943808
22	820	1353	-0.328778	-0.944407
22	819	1354	-0.330321	-0.943869
22	818	1354	-0.322746	-0.946485
22	817	1354	-0.320113	-0.947379
22	816	1355	-0.320113	-0.947379
22	815	1355	-0.311543	-0.950232
22	814	1355	-0.320113	-0.947379
22	813	1356	-0.320113	-0.947379
22	812	1356	-0.311543	-0.950232
22	811	1356	-0.320113	-0.947379
22	810	1357	-0.320113	-0.947379
22	809	1357	-0.311543	-0.950232
22	808	1357	-0.320113	-0.947379
22	807	1358	-0.320113	-0.947379
22	806	1358	-0.311543	-0.950232
22	805	1358	-0.308832	-0.951117
22	804	1359	-0.310399	-0.950606
22	803	1359	-0.302625	-0.953110
22	802	1359	-0.300778	-0.953694
22	801	1360	-0.292960	-0.956125
22	800	1360	-0.286928	-0.957952
22	799	1360	-0.286928	-0.957952
22	798	1361	-0.282078	-0.959392
22	797	1361	-0.266533	-0.963826
22	796	1361	-0.269526	-0.962993
22	795	1361	-0.266533	-0.963826
22	794	1362	-0.256522	-0.966539
22	793	1362	-0.250956	-0.967998
22	792	1362	-0.251988	-0.967730
22	791	1362	-0.246803	-0.969066
22	790	1363	-0.246803	-0.969066
22	789	1363	-0.240154	-0.970735
22	788	1363	-0.228141	-0.973628
22	787	1363	-0.223815	-0.974632
22	786	1364	-0.215292	-0.976550
22	785	1364	-0.199855	-0.979826
22	784	1364	-0.179660	-0.983729
22	783	1364	-0.168487	-0.985704
22	782	1365	-0.156531	-0.987673
22	781	1365	-0.136403	-0.990653
22	780	1365	-0.112479	-0.993654
22	779	1365	-0.099299	-0.995058
22	778	1365	-0.070797	-0.997491
22	777	1365	-0.040688	-0.999172
22	776	1365	-0.009173	-0.999958
22	775	1365	0.009173	-0.999958
22	774	1365	0.027492	-0.999622
22	773	1365	0.058902	-0.998264
22	772	1365	0.088763	-0.996053
22	771	1365	0.103229	-0.994658
22	770	1365	0.115141	-0.993349
22	769	1365	0.124531	-0.992216
22	768	1364	0.129278	-0.991608
22	767	1364	0.145636	-0.989338
22	766	1364	0.158200	-0.987407
22	765	1364	0.167101	-0.985940
22	764	1364	0.172436	-0.985021
22	763	1363	0.174037	-0.984739
22	762	1363	0.183358	-0.983046
22	761	1363	0.187962	-0.982176
22	760	1363	0.187962	-0.982176
22	759	1363	0.195974	-0.980609
22	758	1363	0.198305	-0.980140
22	757	1362	0.205482	-0.978661
22	756	1362	0.221113	-0.975248
22	755	1362	0.231097	-0.972931
22	754	1362	0.248232	-0.968701
22	753	1362	0.259043	-0.965866
22	752	1361	0.266012	-0.963970
22	751	1361	0.269945	-0.962876
22	750	1361	0.264410	-0.964410
22	749	1360	0.305495	-0.952194
22	748	1360	0.288672	-0.957428
22	747	1360	0.256395	-0.966572
22	746	1359	0.338547	-0.940949
22	745	1359	0.314909	-0.949122
22	744	1358	0.396245	-0.918145
22	743	1358	0.357318	-0.933983
23	870	1395	-0.293570	0.955938
23	871	1395	-0.322410	0.946600
23	872	1396	-0.223359	0.974736
23	873	1396	-0.264228	0.964460
23	874	1396	-0.291546	0.956557
23	875	1397	-0.223583	0.974685
23	876	1397	-0.258791	0.965933
23	877	1397	-0.277120	0.960835
23	878	1397	-0.281844	0.959460
23	879	1398	-0.261029	0.965331
23	880	1398	-0.269526	0.962993
23	881	1398	-0.268531	0.963271
23	882	1398	-0.261488	0.965207
23	883	1399	-0.258273	0.966072
23	884	1399	-0.261317	0.965253
23	885	1399	-0.258273	0.966072
23	886	1400	-0.261488	0.965207
23	887	1400	-0.256960	0.966422
23	888	1400	-0.258996	0.965878
23	889	1400	-0.254912	0.966964
23	890	1401	-0.256522	0.966539
23	891	1401	-0.250956	0.967998
23	892	1401	-0.240154	0.970735
23	893	1401	-0.235918	0.971773
23	894	1402	-0.237533	0.971379
23	895	1402	-0.231898	0.972740
23	896	1402	-0.220853	0.975307
23	897	1402	-0.217572	0.976044
23	898	1403	-0.222423	0.974950
23	899	1403	-0.218927	0.975741
23	900	1403	-0.209938	0.977715
23	901	1403	-0.208828	0.977952
23	902	1403	-0.203239	0.979129
23	903	1404	-0.192786	0.981241
23	904	1404	-0.188190	0.982133
23	905	1404	-0.191622	0.981469
23	906	1404	-0.190480	0.981691
23	907	1404	-0.184737	0.982788
23	908	1405	-0.174037	0.984739
23	909	1405	-0.171050	0.985262
23	910	1405	-0.176899	0.984229
23	911	1405	-0.178062	0.984019
23	912	1405	-0.174566	0.984645
23	913	1405	-0.166331	0.986070
23	914	1406	-0.178716	0.983901
23	915	1406	-0.185665	0.982613
23	916	1406	-0.187962	0.982176
23	917	1406	-0.185665	0.982613
23	918	1406	-0.191406	0.981511
23	919	1406	-0.204712	0.978822
23	920	1407	-0.210188	0.977661
23	921	1407	-0.224636	0.974443
23	922	1407	-0.233511	0.972354
23	923	1407	-0.237021	0.971505
23	924	1408	-0.244145	0.969739
23	925	1408	-0.257979	0.966150
23	926	1408	-0.266533	0.963826
23	927	1408	-0.270045	0.962848
23	928	1409	-0.276663	0.960967
23	929	1409	-0.277641	0.960685
23	930	1409	-0.272724	0.962092
23	931	1410	-0.272724	0.962092
23	932	1410	-0.266233	0.963909
23	933	1410	-0.254622	0.967041
23	934	1411	-0.250899	0.968013
23	935	1411	-0.249458	0.968386
23	936	1411	-0.242816	0.970072
23	937	1411	-0.230827	0.972995
23	938	1412	-0.214952	0.976625
23	939	1412	-0.202844	0.979211
23	940	1412	-0.186117	0.982528
23	941	1412	-0.164534	0.986371
23	942	1412	-0.152028	0.988376
23	943	1412	-0.135739	0.990745
23	944	1413	-0.116546	0.993185
23	945	1413	-0.105893	0.994378
23	946	1413	-0.105486	0.994421
23	947	1413	-0.101311	0.994855
23	948	1413	-0.093371	0.995631
23	949	1413	-0.108839	0.994059
23	950	1413	-0.120480	0.992716
23	951	1413	-0.128372	0.991726
23	952	1413	-0.145701	0.989329
23	953	1413	-0.158167	0.987412
23	954	1413	-0.165852	0.986151
23	955	1413	-0.195725	0.980659
23	956	1414	-0.212560	0.977148
23	957	1414	-0.230024	0.973185
23	958	1414	-0.255483	0.966813
23	959	1415	-0.270131	0.962824
23	960	1415	-0.281488	0.959565
23	961	1415	-0.299569	0.954075
23	962	1416	-0.308832	0.951117
23	963	1416	-0.311543	0.950232
23	964	1416	-0.320113	0.947379
23	965	1417	-0.320113	0.947379
23	966	1417	-0.311543	0.950232
23	967	1417	-0.320113	0.947379
23	968	1418	-0.320113	0.947379
23	969	1418	-0.311543	0.950232
23	970	1418	-0.308832	0.951117
23	971	1419	-0.310399	0.950606
23	972	1419	-0.302625	0.953110
23	973	1419	-0.300778	0.953694
23	974	1420	-0.303929	0.952695
23	975	1420	-0.297021	0.954871
23	976	1420	-0.296087	0.955161
23	977	1421	-0.289784	0.957092
23	978	1421	-0.284696	0.958618
23	979	1421	-0.285656	0.958332
23	980	1421	-0.280828	0.959758
23	981	1422	-0.267835	0.963465
23	982	1422	-0.271811	0.962351
23	983	1422	-0.269828	0.962908
23	984	1423	-0.261488	0.965207
23	985	1423	-0.256960	0.966422
23	986	1423	-0.258996	0.965878
23	987	1423	-0.254912	0.966964
23	988	1424	-0.256522	0.966539
23	989	1424	-0.262622	0.964899
23	990	1424	-0.262622	0.964899
23	991	1424	-0.256522	0.966539
23	992	1425	-0.254912	0.966964
23	993	1425	-0.258996	0.965878
23	994	1425	-0.256960	0.966422
23	995	1425	-0.261488	0.965207
23	996	1426	-0.258273	0.966072
23	997	1426	-0.261317	0.965253
23	998	1426	-0.258273	0.966072
23	999	1427	-0.261488	0.965207
23	1000	1427	-0.256960	0.966422
23	1001	1427	-0.247277	0.968945
23	1002	1427	-0.244145	0.969739
23	1003	1428	-0.247373	0.968920
23	1004	1428	-0.242816	0.970072
23	1005	1428	-0.232967	0.972485
23	1006	1428	-0.229753	0.973249
23	1007	1429	-0.232985	0.972480
23	1008	1429	-0.228408	0.973565
23	1009	1429	-0.218410	0.975857
23	1010	1429	-0.228408	0.973565
23	1011	1429	-0.232985	0.972480
23	1012	1430	-0.229753	0.973249
23	1013	1430	-0.232967	0.972485
23	1014	1430	-0.242816	0.970072
23	1015	1430	-0.247373	0.968920
23	1016	1431	-0.244145	0.969739
23	1017	1431	-0.247277	0.968945
23	1018	1431	-0.256960	0.966422
23	1019	1431	-0.261488	0.965207
23	1020	1432	-0.269828	0.962908
23	1021	1432	-0.271811	0.962351
23	1022	1432	-0.267835	0.963465
23	1023	1433	-0.269438	0.963018
23	1024	1433	-0.275376	0.961337
23	1025	1433	-0.275376	0.961337
23	1026	1433	-0.269438	0.963018
23	1027	1434	-0.267835	0.963465
23	1028	1434	-0.271811	0.962351
23	1029	1434	-0.269828	0.962908
23	1030	1435	-0.261488	0.965207
23	1031	1435	-0.256960	0.966422
23	1032	1435	-0.258996	0.965878
23	1033	1435	-0.254912	0.966964
23	1034	1436	-0.256522	0.966539
23	1035	1436	-0.250956	0.967998
23	1036	1436	-0.251988	0.967730
23	1037	1436	-0.246803	0.969066
23	1038	1437	-0.246803	0.969066
23	1039	1437	-0.240154	0.970735
23	1040	1437	-0.240154	0.970735
23	1041	1437	-0.246803	0.969066
23	1042	1438	-0.246803	0.969066
23	1043	1438	-0.240154	0.970735
23	1044	1438	-0.228141	0.973628
23	1045	1438	-0.235918	0.971773
23	1046	1439	-0.237533	0.971379
23	1047	1439	-0.231898	0.972740
23	1048	1439	-0.220853	0.975307
23	1049	1439	-0.229753	0.973249
23	1050	1440	-0.232985	0.972480
23	1051	1440	-0.228408	0.973565
23	1052	1440	-0.218410	0.975857
23	1053	1440	-0.216217	0.976345
23	1054	1440	-0.221897	0.975070
23	1055	1441	-0.220281	0.975436
23	1056	1441	-0.212403	0.977182
23	1057	1441	-0.212403	0.977182
23	1058	1441	-0.207963	0.978137
23	1059	1442	-0.199203	0.979958
23	1060	1442	-0.195738	0.980656
23	1061	1442	-0.200262	0.979742
23	1062	1442	-0.200262	0.979742
23	1063	1442	-0.195738	0.980656
23	1064	1443	-0.186799	0.982398
23	1065	1443	-0.183358	0.983046
23	1066	1443	-0.187962	0.982176
23	1067	1443	-0.187962	0.982176
23	1068	1443	-0.183358	0.983046
23	1069	1443	-0.174037	0.984739
23	1070	1444	-0.172436	0.985021
23	1071	1444	-0.167101	0.985940
23	1072	1444	-0.170630	0.985335
23	1073	1444	-0.169456	0.985538
23	1074	1444	-0.163552	0.986535
23	1075	1445	-0.166743	0.986000
23	1076	1445	-0.164941	0.986303
23	1077	1445	-0.159587	0.987184
23	1078	1445	-0.150639	0.988589
23	1079	1445	-0.138006	0.990431
23	1080	1445	-0.134346	0.990934
23	1081	1445	-0.139747	0.990187
23	1082	1446	-0.141320	0.989964
23	1083	1446	-0.138353	0.990383
23	1084	1446	-0.131731	0.991285
23	1085	1446	-0.121412	0.992602
23	1086	1446	-0.121412	0.992602
23	1087	1446	-0.118938	0.992902
23	1088	1446	-0.126817	0.991926
23	1089	1446	-0.131000	0.991382
23	1090	1447	-0.131000	0.991382
23	1091	1447	-0.126817	0.991926
23	1092	1447	-0.118938	0.992902
23	1093	1447	-0.121412	0.992602
23	1094	1447	-0.121412	0.992602
23	1095	1447	-0.118938	0.992902
23	1096	1447	-0.113971	0.993484
23	1097	1447	-0.106472	0.994316
23	1098	1448	-0.096760	0.995308
23	1099	1448	-0.083546	0.996504
23	1100	1448	-0.080674	0.996741
23	1101	1448	-0.088307	0.996093
23	1102	1448	-0.093371	0.995631
23	1103	1448	-0.095894	0.995392
23	1104	1448	-0.095894	0.995392
23	1105	1448	-0.093371	0.995631
23	1106	1448	-0.088307	0.996093
23	1107	1448	-0.080674	0.996741
23	1108	1448	-0.070430	0.997517
23	1109	1448	-0.071807	0.997419
23	1110	1449	-0.071807	0.997419
23	1111	1449	-0.070430	0.997517
23	1112	1449	-0.067770	0.997701
23	1113	1449	-0.063827	0.997961
23	1114	1449	-0.058597	0.998282
23	1115	1449	-0.052075	0.998643
23	1116	1449	-0.044256	0.999020
23	1117	1449	-0.035137	0.999383
23	1118	1449	-0.024717	0.999694
23	1119	1449	-0.013001	0.999915
23	1120	1449	0.000000	1.000000
23	1121	1449	0.000000	1.000000
23	1122	1449	0.000000	1.000000
23	1123	1449	0.000000	1.000000
23	1124	1449	0.000000	1.000000
23	1125	1449	0.000000	1.000000
23	1126	1449	0.000000	1.000000
23	1127	1449	0.000000	1.000000
23	1128	1449	0.000000	1.000000
23	1129	1449	0.000000	1.000000
23	1130	1449	0.013001	0.999915
23	1131	1449	0.024717	0.999694
23	1132	1449	0.035137	0.999383
23	1133	1449	0.044256	0.999020
23	1134	1449	0.052075	0.998643
23	1135	1449	0.058597	0.998282
23	1136	1449	0.063827	0.997961
23	1137	1449	0.067770	0.997701
23	1138	1449	0.070430	0.997517
23	1139	1449	0.071807	0.997419
23	1140	1448	0.071807	0.997419
23	1141	1448	0.070430	0.997517
23	1142	1448	0.080674	0.996741
23	1143	1448	0.088307	0.996093
23	1144	1448	0.093371	0.995631
23	1145	1448	0.095894	0.995392
23	1146	1448	0.095894	0.995392
23	1147	1448	0.093371	0.995631
23	1148	1448	0.088307	0.996093
23	1149	1448	0.080674	0.996741
23	1150	1448	0.070430	0.997517
23	1151	1448	0.071807	0.997419
23	1152	1447	0.084714	0.996405
23	1153	1447	0.094876	0.995489
23	1154	1447	0.102439	0.994739
23	1155	1447	0.107451	0.994210
23	1156	1447	0.109948	0.993937
23	1157	1447	0.109948	0.993937
23	1158	1447	0.120328	0.992734
23	1159	1447	0.126977	0.991906
23	1160	1447	0.129933	0.991523
23	1161	1447	0.129189	0.991620
23	1162	1446	0.122956	0.992412
23	1163	1446	0.140612	0.990065
23	1164	1446	0.154425	0.988005
23	1165	1446	0.164534	0.986371
23	1166	1446	0.171050	0.985262
23	1167	1446	0.174037	0.984739
23	1168	1445	0.184737	0.982788
23	1169	1445	0.190480	0.981691
23	1170	1445	0.191622	0.981469
23	1171	1445	0.188190	0.982133
23	1172	1445	0.192786	0.981241
23	1173	1444	0.203239	0.979129
23	1174	1444	0.208828	0.977952
23	1175	1444	0.222202	0.975001
23	1176	1444	0.230022	0.973185
23	1177	1444	0.232455	0.972607
23	1178	1443	0.225983	0.974131
23	1179	1443	0.240154	0.970735
23	1180	1443	0.248885	0.968533
23	1181	1443	0.252399	0.967623
23	1182	1442	0.259290	0.965799
23	1183	1442	0.260305	0.965526
23	1184	1442	0.267835	0.963465
23	1185	1441	0.269438	0.963018
23	1186	1441	0.275376	0.961337
23	1187	1441	0.275376	0.961337
23	1188	1441	0.269438	0.963018
23	1189	1440	0.279233	0.960223
23	1190	1440	0.282144	0.959372
23	1191	1440	0.279233	0.960223
23	1192	1439	0.280828	0.959758
23	1193	1439	0.285656	0.958332
23	1194	1439	0.284696	0.958618
23	1195	1439	0.289784	0.957092
23	1196	1438	0.296087	0.955161
23	1197	1438	0.297021	0.954871
23	1198	1438	0.303929	0.952695
23	1199	1437	0.300778	0.953694
23	1200	1437	0.302625	0.953110
23	1201	1437	0.310399	0.950606
23	1202	1436	0.308832	0.951117
23	1203	1436	0.311543	0.950232
23	1204	1436	0.320113	0.947379
23	1205	1435	0.320113	0.947379
23	1206	1435	0.311543	0.950232
23	1207	1435	0.320113	0.947379
23	1208	1434	0.320113	0.947379
23	1209	1434	0.311543	0.950232
23	1210	1434	0.320113	0.947379
23	1211	1433	0.320113	0.947379
23	1212	1433	0.311543	0.950232
23	1213	1433	0.308832	0.951117
23	1214	1432	0.299569	0.954075
23	1215	1432	0.292628	0.956226
23	1216	1432	0.291683	0.956515
23	1217	1431	0.285304	0.958437
23	1218	1431	0.268833	0.963187
23	1219	1431	0.259290	0.965799
23	1220	1430	0.247568	0.968871
23	1221	1430	0.235676	0.971832
23	1222	1430	0.231097	0.972931
23	1223	1430	0.221113	0.975248
23	1224	1430	0.205482	0.978661
23	1225	1429	0.198305	0.980140
23	1226	1429	0.183806	0.982963
23	1227	1429	0.176899	0.984229
23	1228	1429	0.178062	0.984019
23	1229	1429	0.174566	0.984645
23	1230	1429	0.166331	0.986070
23	1231	1428	0.166331	0.986070
23	1232	1428	0.162164	0.986764
23	1233	1428	0.166896	0.985975
23	1234	1428	0.166896	0.985975
23	1235	1428	0.162164	0.986764
23	1236	1428	0.166331	0.986070
23	1237	1427	0.166331	0.986070
23	1238	1427	0.174566	0.984645
23	1239	1427	0.178062	0.984019
23	1240	1427	0.176899	0.984229
23	1241	1427	0.171050	0.985262
23	1242	1427	0.174037	0.984739
23	1243	1426	0.184737	0.982788
23	1244	1426	0.190480	0.981691
23	1245	1426	0.191622	0.981469
23	1246	1426	0.188190	0.982133
23	1247	1426	0.180100	0.983648
23	1248	1425	0.180100	0.983648
23	1249	1425	0.175949	0.984399
23	1250	1425	0.168280	0.985739
23	1251	1425	0.169456	0.985538
23	1252	1425	0.165920	0.986139
23	1253	1424	0.158184	0.987410
23	1254	1424	0.157594	0.987504
23	1255	1424	0.153418	0.988161
23	1256	1424	0.145636	0.989338
23	1257	1424	0.134178	0.990957
23	1258	1424	0.118938	0.992902
23	1259	1424	0.113971	0.993484
23	1260	1424	0.106472	0.994316
23	1261	1423	0.096760	0.995308
23	1262	1423	0.083546	0.996504
23	1263	1423	0.067770	0.997701
23	1264	1423	0.063827	0.997961
23	1265	1423	0.058597	0.998282
23	1266	1423	0.052075	0.998643
23	1267	1423	0.044256	0.999020
23	1268	1423	0.035137	0.999383
23	1269	1423	0.024717	0.999694
23	1270	1423	0.026015	0.999662
23	1271	1423	0.024717	0.999694
23	1272	1423	0.035137	0.999383
23	1273	1423	0.044256	0.999020
23	1274	1423	0.052075	0.998643
23	1275	1423	0.058597	0.998282
23	1276	1423	0.063827	0.997961
23	1277	1423	0.067770	0.997701
23	1278	1423	0.070430	0.997517
23	1279	1423	0.071807	0.997419
23	1280	1422	0.071807	0.997419
23	1281	1422	0.070430	0.997517
23	1282	1422	0.067770	0.997701
23	1283	1422	0.076742	0.997051
23	1284	1422	0.083117	0.996540
23	1285	1422	0.086927	0.996215
23	1286	1422	0.088194	0.996103
23	1287	1422	0.099923	0.994995
23	1288	1422	0.107863	0.994166
23	1289	1422	0.112048	0.993703
23	1290	1422	0.112479	0.993654
23	1291	1422	0.136403	0.990653
23	1292	1422	0.156531	0.987673
23	1293	1421	0.168487	0.985704
23	1294	1421	0.192318	0.981333
23	1295	1421	0.211194	0.977444
23	1296	1421	0.225406	0.974265
23	1297	1420	0.244145	0.969739
23	1298	1420	0.257979	0.966150
23	1299	1420	0.266533	0.963826
23	1300	1420	0.282078	0.959392
23	1301	1419	0.286928	0.957952
23	1302	1419	0.286928	0.957952
23	1303	1419	0.292960	0.956125
23	1304	1418	0.300778	0.953694
23	1305	1418	0.302625	0.953110
23	1306	1418	0.310399	0.950606
23	1307	1417	0.308832	0.951117
23	1308	1417	0.311543	0.950232
23	1309	1417	0.320113	0.947379
23	1310	1416	0.320113	0.947379
23	1311	1416	0.311543	0.950232
23	1312	1416	0.320113	0.947379
23	1313	1415	0.320113	0.947379
23	1314	1415	0.311543	0.950232
23	1315	1415	0.320113	0.947379
