53
31	976	1448	-0.870787	-0.491661
31	976	1449	-0.874080	-0.485782
31	975	1450	-0.875568	-0.483095
31	975	1451	-0.879359	-0.476160
31	974	1452	-0.882206	-0.470864
31	974	1453	-0.886514	-0.462702
31	973	1454	-0.885194	-0.465223
31	973	1455	-0.889770	-0.456409
31	972	1456	-0.889113	-0.457688
31	972	1457	-0.893961	-0.448144
31	971	1458	-0.893892	-0.448283
31	971	1459	-0.896620	-0.442800
31	970	1460	-0.890735	-0.454523
31	970	1461	-0.899855	-0.436189
31	969	1462	-0.887250	-0.461289
31	969	1463	-0.902897	-0.429858
31	968	1464	-0.884361	-0.466803
31	968	1465	-0.904902	-0.425619
31	967	1466	-0.882732	-0.469878
31	967	1467	-0.905589	-0.424155
32	792	1456	0.196116	-0.980581
32	791	1455	0.041994	-0.999118
32	790	1454	-0.129604	-0.991566
32	789	1454	-0.151971	-0.988385
32	788	1454	-0.189980	-0.981788
32	787	1454	-0.190188	-0.981748
32	786	1454	-0.171138	-0.985247
32	785	1455	-0.120439	-0.992721
32	784	1455	-0.114310	-0.993445
32	783	1455	-0.099121	-0.995075
32	782	1455	-0.081076	-0.996708
32	781	1455	-0.111284	-0.993789
32	780	1456	-0.242397	-0.970177
32	779	1456	-0.225454	-0.974254
32	778	1457	-0.330321	-0.943869
33	792	1456	0.000000	1.000000
33	793	1456	0.000000	1.000000
33	794	1456	0.000000	1.000000
33	795	1456	0.000000	1.000000
33	796	1456	0.000000	1.000000
33	797	1456	0.000000	1.000000
33	798	1456	0.000000	1.000000
33	799	1456	0.000000	1.000000
34	792	1456	-0.276179	-0.961106
34	791	1457	-0.169665	-0.985502
34	790	1458	-0.062298	-0.998058
34	789	1458	-0.088460	-0.996080
34	788	1458	-0.085059	-0.996376
34	787	1458	-0.062734	-0.998030
34	786	1458	-0.076465	-0.997072
34	785	1458	-0.086515	-0.996251
34	784	1458	-0.088989	-0.996033
34	783	1458	-0.083388	-0.996517
34	782	1458	-0.072873	-0.997341
34	781	1459	-0.139372	-0.990240
34	780	1459	-0.123412	-0.992356
34	779	1459	-0.127785	-0.991802
34	778	1458	0.015742	-0.999876
34	778	1457	0.182062	-0.983287
35	799	1456	-0.899654	0.436604
35	800	1457	-0.936329	0.351123
35	800	1458	-0.928934	0.370246
35	801	1459	-0.967854	0.251514
35	801	1460	-0.970440	0.241344
35	802	1461	-0.990422	0.138071
35	802	1462	-0.993559	0.113318
35	803	1463	-0.999187	0.040327
35	803	1464	-0.999739	0.022839
35	803	1465	-0.999994	-0.003390
35	803	1466	-0.999842	-0.017796
35	803	1467	-0.994321	-0.106423
35	803	1468	-0.984358	-0.176178
35	802	1469	-0.971686	-0.236277
35	802	1470	-0.957397	-0.288774
35	802	1471	-0.938069	-0.346449
35	801	1472	-0.924804	-0.380444
35	801	1473	-0.903006	-0.429627
35	800	1474	-0.889418	-0.457095
35	799	1475	-0.873354	-0.487087
35	799	1476	-0.854485	-0.519476
35	798	1477	-0.849115	-0.528208
35	798	1478	-0.847709	-0.530462
35	797	1479	-0.843159	-0.537664
35	797	1480	-0.849548	-0.527512
35	796	1481	-0.841689	-0.539963
35	795	1482	-0.832338	-0.554269
35	794	1483	-0.814166	-0.580632
35	793	1484	-0.798893	-0.601473
35	792	1485	-0.778914	-0.627131
35	791	1486	-0.756006	-0.654565
36	771	1457	-0.623851	0.781544
36	772	1458	-0.569595	0.821926
36	773	1459	-0.671005	0.741453
36	774	1459	-0.504846	0.863209
37	771	1457	-0.321031	-0.947069
37	770	1458	-0.101832	-0.994802
37	769	1458	-0.168834	-0.985645
37	768	1459	-0.402663	-0.915348
37	767	1458	-0.101832	-0.994802
37	766	1458	-0.056334	-0.998412
38	778	1457	-0.353048	-0.935605
38	777	1457	-0.484769	-0.874642
38	776	1457	-0.525731	-0.850651
38	775	1458	-0.437138	-0.899395
38	774	1459	-0.543891	-0.839156
39	766	1458	0.325503	-0.945541
39	765	1457	0.250496	-0.968118
39	764	1457	0.313798	-0.949490
39	763	1457	0.359633	-0.933094
39	762	1457	0.408351	-0.912825
39	761	1457	0.437800	-0.899072
39	760	1456	0.384448	-0.923147
39	759	1456	0.406291	-0.913744
39	758	1455	0.377423	-0.926041
39	757	1455	0.377620	-0.925961
39	756	1454	0.363723	-0.931507
39	755	1454	0.354139	-0.935193
39	754	1453	0.351879	-0.936045
39	753	1453	0.338535	-0.940954
39	752	1452	0.327632	-0.944805
39	751	1452	0.288149	-0.957586
39	750	1452	0.241242	-0.970465
39	749	1451	0.210780	-0.977534
39	748	1451	0.160812	-0.986985
39	747	1451	0.108236	-0.994125
39	746	1451	0.051915	-0.998651
39	745	1451	0.008174	-0.999967
39	744	1451	-0.036463	-0.999335
39	743	1451	-0.080938	-0.996719
39	742	1451	-0.123304	-0.992369
39	741	1452	-0.145335	-0.989383
39	740	1452	-0.180542	-0.983567
39	739	1452	-0.211194	-0.977444
39	738	1452	-0.225406	-0.974265
39	737	1453	-0.244145	-0.969739
39	736	1453	-0.257979	-0.966150
39	735	1453	-0.278567	-0.960417
39	734	1453	-0.292974	-0.956120
39	733	1454	-0.296087	-0.955161
39	732	1454	-0.306682	-0.951812
39	731	1454	-0.310820	-0.950469
39	730	1455	-0.326371	-0.945242
39	729	1455	-0.336455	-0.941700
39	728	1455	-0.351980	-0.936007
39	727	1456	-0.353433	-0.935460
39	726	1456	-0.372364	-0.928087
39	725	1457	-0.380863	-0.924632
39	724	1457	-0.392031	-0.919952
39	723	1457	-0.396742	-0.917930
39	722	1458	-0.407723	-0.913106
39	721	1458	-0.414330	-0.910127
39	720	1459	-0.418544	-0.908196
39	719	1459	-0.436389	-0.899758
39	718	1460	-0.441580	-0.897222
39	717	1460	-0.449638	-0.893211
39	716	1461	-0.454590	-0.890701
39	715	1461	-0.462408	-0.886667
39	714	1462	-0.476160	-0.879359
39	713	1462	-0.483095	-0.875568
39	712	1463	-0.485782	-0.874080
39	711	1463	-0.500819	-0.865552
39	710	1464	-0.499829	-0.866124
39	709	1465	-0.509106	-0.860704
39	708	1465	-0.517339	-0.855781
39	707	1466	-0.529999	-0.847998
39	706	1466	-0.536008	-0.844213
39	705	1467	-0.542760	-0.839888
39	704	1468	-0.549394	-0.835563
39	703	1468	-0.563648	-0.826015
39	702	1469	-0.570863	-0.821045
39	701	1470	-0.575857	-0.817550
39	700	1470	-0.581811	-0.813324
39	699	1471	-0.586685	-0.809815
39	698	1472	-0.596479	-0.802628
39	697	1473	-0.603963	-0.797013
39	696	1473	-0.616653	-0.787235
39	695	1474	-0.621823	-0.783158
39	694	1475	-0.629745	-0.776802
39	693	1476	-0.640088	-0.768302
39	692	1477	-0.646660	-0.762778
39	691	1477	-0.657983	-0.753032
39	690	1478	-0.670568	-0.741848
39	689	1479	-0.679011	-0.734128
39	688	1480	-0.688020	-0.725692
39	687	1481	-0.701819	-0.712356
39	686	1482	-0.715485	-0.698628
39	685	1483	-0.724185	-0.689606
39	684	1484	-0.736571	-0.676360
39	683	1485	-0.747892	-0.663820
39	682	1486	-0.762011	-0.647564
39	681	1487	-0.774285	-0.632836
39	681	1488	-0.793102	-0.609089
39	680	1489	-0.807328	-0.590102
39	679	1490	-0.822287	-0.569073
39	679	1491	-0.841108	-0.540868
39	678	1492	-0.855403	-0.517964
39	677	1493	-0.868778	-0.495201
39	677	1494	-0.889502	-0.456932
39	676	1495	-0.898566	-0.438838
39	676	1496	-0.913100	-0.407736
39	675	1497	-0.920432	-0.390903
39	675	1498	-0.932104	-0.362192
39	675	1499	-0.945437	-0.325804
39	675	1500	-0.955735	-0.294228
39	674	1501	-0.962464	-0.271411
39	674	1502	-0.972217	-0.234081
39	674	1503	-0.979028	-0.203727
39	674	1504	-0.983435	-0.181263
39	673	1505	-0.985645	-0.168834
39	673	1506	-0.987120	-0.159982
39	673	1507	-0.989230	-0.146367
39	673	1508	-0.989841	-0.142181
39	673	1509	-0.990934	-0.134346
39	673	1510	-0.992431	-0.122801
39	673	1511	-0.992734	-0.120328
39	673	1512	-0.991906	-0.126977
39	673	1513	-0.991523	-0.129933
39	673	1514	-0.989810	-0.142394
39	672	1515	-0.989105	-0.147210
39	672	1516	-0.984569	-0.174995
39	672	1517	-0.980285	-0.197586
39	672	1518	-0.973632	-0.228123
39	672	1519	-0.967558	-0.252649
39	672	1520	-0.958665	-0.284537
39	671	1521	-0.950360	-0.311153
39	671	1522	-0.941545	-0.336887
39	671	1523	-0.929754	-0.368183
39	670	1524	-0.921127	-0.389262
39	670	1525	-0.906248	-0.422747
39	669	1526	-0.891307	-0.453399
39	669	1527	-0.869857	-0.493304
39	668	1528	-0.854485	-0.519476
39	668	1529	-0.831931	-0.554879
39	667	1530	-0.819002	-0.573791
39	666	1531	-0.806691	-0.590973
39	666	1532	-0.779956	-0.625834
39	665	1533	-0.764940	-0.644102
39	664	1534	-0.751927	-0.659246
39	663	1535	-0.733181	-0.680034
39	662	1536	-0.717426	-0.696635
39	661	1537	-0.700995	-0.713166
39	660	1538	-0.684160	-0.729332
39	659	1539	-0.667633	-0.744491
39	658	1540	-0.656555	-0.754278
39	657	1541	-0.641824	-0.766852
39	656	1541	-0.619406	-0.785071
39	655	1542	-0.611014	-0.791619
39	654	1543	-0.599515	-0.800364
39	653	1543	-0.586026	-0.810292
39	652	1544	-0.578807	-0.815464
39	651	1545	-0.569085	-0.822279
39	650	1545	-0.561588	-0.827417
39	649	1546	-0.558702	-0.829369
39	648	1547	-0.561588	-0.827417
39	647	1547	-0.561315	-0.827602
39	646	1548	-0.564641	-0.825337
39	645	1549	-0.566529	-0.824042
39	644	1549	-0.573636	-0.819110
39	643	1550	-0.574946	-0.818191
39	642	1551	-0.574946	-0.818191
39	641	1551	-0.581372	-0.813638
39	640	1552	-0.587985	-0.808872
39	639	1553	-0.592377	-0.805661
39	638	1554	-0.594077	-0.804408
39	637	1554	-0.600454	-0.799659
39	636	1555	-0.601329	-0.799001
39	635	1556	-0.606248	-0.795276
39	634	1557	-0.614948	-0.788568
39	633	1557	-0.621231	-0.783627
39	632	1558	-0.626999	-0.779020
39	631	1559	-0.635401	-0.772183
39	630	1560	-0.640088	-0.768302
39	629	1561	-0.646660	-0.762778
39	628	1561	-0.657983	-0.753032
39	627	1562	-0.670568	-0.741848
39	626	1563	-0.679011	-0.734128
39	625	1564	-0.692345	-0.721567
39	624	1565	-0.709813	-0.704390
39	623	1566	-0.730639	-0.682764
39	622	1567	-0.749610	-0.661879
39	621	1568	-0.773452	-0.633855
39	620	1569	-0.800349	-0.599535
39	619	1570	-0.828407	-0.560126
39	618	1571	-0.849150	-0.528152
39	618	1572	-0.899982	-0.435927
39	617	1573	-0.915503	-0.402312
39	617	1574	-0.969414	-0.245433
39	617	1575	-0.999979	-0.006557
39	617	1576	-0.958938	0.283615
39	617	1577	-0.875069	0.483998
39	618	1578	-0.851554	0.524266
39	619	1579	-0.833559	0.552431
39	620	1580	-0.819165	0.573557
39	621	1580	-0.799573	0.600569
39	622	1581	-0.795044	0.606551
39	623	1581	-0.802496	0.596657
39	624	1582	-0.809021	0.587780
39	625	1583	-0.819959	0.572422
39	626	1584	-0.832118	0.554598
39	626	1585	-0.886784	0.462184
39	627	1586	-0.920488	0.390772
39	627	1587	-0.971175	0.238368
39	627	1588	-0.996428	0.084450
39	627	1589	-0.998349	-0.057442
39	627	1590	-0.980799	-0.195021
39	626	1591	-0.960389	-0.278664
39	626	1592	-0.924749	-0.380577
39	625	1593	-0.898250	-0.439486
39	625	1594	-0.861611	-0.507569
39	624	1595	-0.837369	-0.546638
39	624	1596	-0.799207	-0.601056
39	623	1597	-0.780103	-0.625651
39	622	1598	-0.761653	-0.647986
39	621	1599	-0.740669	-0.671870
39	620	1600	-0.722054	-0.691837
39	619	1601	-0.706820	-0.707393
39	618	1602	-0.686632	-0.727005
39	617	1603	-0.671005	-0.741453
39	616	1604	-0.656176	-0.754608
39	615	1604	-0.634656	-0.772795
39	614	1605	-0.619860	-0.784713
39	613	1606	-0.612281	-0.790640
39	612	1607	-0.601690	-0.798730
39	611	1607	-0.588525	-0.808479
39	610	1608	-0.575617	-0.817719
39	609	1609	-0.567631	-0.823283
39	608	1609	-0.560629	-0.828067
39	607	1610	-0.552324	-0.833629
39	606	1611	-0.550790	-0.834644
39	605	1611	-0.551682	-0.834055
39	604	1612	-0.543077	-0.839683
39	603	1613	-0.541450	-0.840733
39	602	1613	-0.542408	-0.840115
39	601	1614	-0.542408	-0.840115
39	600	1614	-0.541450	-0.840733
39	599	1615	-0.543077	-0.839683
39	598	1616	-0.544094	-0.839024
39	597	1616	-0.543464	-0.839432
39	596	1617	-0.546079	-0.837734
39	595	1618	-0.548091	-0.836419
39	594	1618	-0.547786	-0.836618
39	593	1619	-0.551334	-0.834284
39	592	1620	-0.554296	-0.832320
39	591	1620	-0.554296	-0.832320
39	590	1621	-0.558702	-0.829369
39	589	1622	-0.554296	-0.832320
39	588	1622	-0.554296	-0.832320
39	587	1623	-0.558702	-0.829369
39	586	1624	-0.561588	-0.827417
39	585	1624	-0.561315	-0.827602
39	584	1625	-0.564641	-0.825337
39	583	1626	-0.559389	-0.828905
39	582	1626	-0.559111	-0.829093
39	581	1627	-0.562473	-0.826815
39	580	1628	-0.557170	-0.830398
39	579	1628	-0.556887	-0.830588
39	578	1629	-0.560286	-0.828299
39	577	1630	-0.554931	-0.831896
39	576	1631	-0.556378	-0.830929
39	575	1631	-0.558078	-0.829788
39	574	1632	-0.560010	-0.828486
39	573	1632	-0.567290	-0.823518
39	572	1633	-0.576192	-0.817314
39	571	1634	-0.587182	-0.809455
39	570	1634	-0.608869	-0.793271
39	569	1635	-0.631617	-0.775280
39	568	1636	-0.654279	-0.756253
39	567	1636	-0.693912	-0.720060
39	566	1637	-0.721810	-0.692091
39	565	1638	-0.746867	-0.664973
39	564	1639	-0.758889	-0.651220
39	563	1640	-0.752102	-0.659046
39	562	1641	-0.685796	-0.727793
39	562	1642	-0.698774	-0.715343
39	562	1643	-0.694373	-0.719615
39	562	1644	-0.647921	-0.761707
39	562	1645	-0.597782	-0.801659
39	563	1646	0.690030	0.723780
39	564	1646	0.544342	0.838864
39	565	1646	0.332255	0.943190
39	566	1646	0.255151	0.966901
39	567	1646	0.245025	0.969517
39	568	1645	0.234363	0.972149
39	569	1645	0.302307	0.953211
39	570	1645	0.352324	0.935878
39	571	1644	0.381133	0.924520
39	572	1644	0.418573	0.908183
39	573	1643	0.443428	0.896310
39	574	1642	0.465968	0.884801
39	575	1642	0.481784	0.876290
39	576	1641	0.494680	0.869075
39	577	1641	0.510165	0.860076
39	578	1640	0.511388	0.859350
39	579	1639	0.522482	0.852650
39	580	1639	0.531059	0.847335
39	581	1638	0.528936	0.848662
39	582	1638	0.535630	0.844453
39	583	1637	0.536277	0.844042
39	584	1636	0.544094	0.839024
39	585	1636	0.550790	0.834644
39	586	1635	0.552324	0.833629
39	587	1634	0.560629	0.828067
39	588	1634	0.559801	0.828627
39	589	1633	0.561246	0.827649
39	590	1632	0.569256	0.822160
39	591	1632	0.576048	0.817416
39	592	1631	0.576431	0.817146
39	593	1630	0.575522	0.817786
39	594	1629	0.580039	0.814589
39	595	1629	0.580269	0.814425
39	596	1628	0.577572	0.816339
39	597	1627	0.580269	0.814425
39	598	1627	0.587230	0.809420
39	599	1626	0.581948	0.813226
39	600	1625	0.581948	0.813226
39	601	1624	0.587230	0.809420
39	602	1624	0.587444	0.809265
39	603	1623	0.590993	0.806677
39	604	1622	0.591849	0.806049
39	605	1622	0.598091	0.801428
39	606	1621	0.598151	0.801383
39	607	1620	0.602332	0.798246
39	608	1619	0.610404	0.792091
39	609	1619	0.616653	0.787235
39	610	1618	0.621823	0.783158
39	611	1617	0.623299	0.781984
39	612	1616	0.628421	0.777873
39	613	1615	0.630593	0.776114
39	614	1615	0.636464	0.771307
39	615	1614	0.641747	0.766916
39	616	1613	0.643597	0.765365
39	617	1612	0.641562	0.767071
39	618	1611	0.642242	0.766502
39	619	1610	0.645612	0.763665
39	620	1609	0.645132	0.764071
39	621	1609	0.645229	0.763989
39	622	1608	0.641168	0.767400
39	623	1607	0.639797	0.768544
39	624	1606	0.641168	0.767400
39	625	1605	0.638599	0.769539
39	626	1604	0.632502	0.774559
39	627	1604	0.626397	0.779504
39	628	1603	0.623437	0.781873
39	629	1602	0.617412	0.786640
39	630	1601	0.615102	0.788447
39	631	1600	0.616653	0.787235
39	632	1600	0.610404	0.792091
39	633	1599	0.602332	0.798246
39	634	1598	0.598151	0.801383
39	635	1597	0.598091	0.801428
39	636	1597	0.591849	0.806049
39	637	1596	0.590993	0.806677
39	638	1595	0.580934	0.813951
39	639	1595	0.573544	0.819175
39	640	1594	0.569848	0.821750
39	641	1593	0.571702	0.820462
39	642	1592	0.572218	0.820102
39	643	1592	0.565586	0.824689
39	644	1591	0.565586	0.824689
39	645	1590	0.571202	0.820810
39	646	1590	0.579141	0.815228
39	647	1589	0.583719	0.811956
39	648	1589	0.596735	0.802439
39	649	1588	0.610552	0.791976
39	650	1587	0.621061	0.783763
39	651	1586	0.638393	0.769711
39	652	1586	0.663814	0.747897
39	653	1585	0.685808	0.727783
39	654	1584	0.703356	0.710838
39	655	1583	0.724917	0.688836
39	656	1582	0.745260	0.666774
39	657	1581	0.763892	0.645344
39	658	1580	0.780042	0.625727
39	658	1579	0.806908	0.590677
39	659	1578	0.824233	0.566251
39	659	1577	0.845835	0.533445
39	660	1576	0.861580	0.507622
39	660	1575	0.875363	0.483466
39	661	1574	0.881474	0.472232
39	661	1573	0.890511	0.454962
39	662	1572	0.893399	0.449264
39	662	1571	0.897688	0.440632
39	663	1570	0.896388	0.443271
39	663	1569	0.890977	0.454049
39	663	1568	0.888586	0.458710
39	664	1567	0.885194	0.465223
39	664	1566	0.877712	0.479188
39	665	1565	0.875773	0.482724
39	666	1564	0.872288	0.488993
39	666	1563	0.868236	0.496152
39	667	1562	0.866124	0.499829
39	667	1561	0.857376	0.514690
39	668	1560	0.852205	0.523208
39	669	1559	0.846895	0.531760
39	669	1558	0.842057	0.539389
39	670	1557	0.839683	0.543077
39	671	1556	0.837707	0.546120
39	671	1555	0.837707	0.546120
39	672	1554	0.834710	0.550690
39	672	1553	0.825545	0.564336
39	673	1552	0.821867	0.569680
39	674	1551	0.814425	0.580269
39	675	1550	0.808633	0.588313
39	675	1549	0.798591	0.601874
39	676	1548	0.789298	0.614010
39	677	1547	0.778522	0.627617
39	677	1546	0.760346	0.649518
39	678	1545	0.747522	0.664237
39	679	1544	0.737559	0.675283
39	680	1543	0.722195	0.691690
39	681	1542	0.710722	0.703473
39	682	1541	0.694558	0.719437
39	683	1540	0.678433	0.734663
39	684	1539	0.658181	0.752860
39	685	1538	0.643684	0.765291
39	686	1538	0.621389	0.783502
39	687	1537	0.602379	0.798210
39	688	1536	0.591182	0.806538
39	689	1535	0.577753	0.816212
39	690	1535	0.557579	0.830124
39	691	1534	0.542900	0.839797
39	692	1534	0.527875	0.849322
39	693	1533	0.513987	0.857798
39	694	1533	0.505257	0.862969
39	695	1532	0.494680	0.869075
39	696	1531	0.494471	0.869194
39	697	1531	0.487434	0.873160
39	698	1530	0.482353	0.875977
39	699	1530	0.483288	0.875462
39	700	1529	0.484491	0.874796
39	701	1529	0.484491	0.874796
39	702	1528	0.483288	0.875462
39	703	1528	0.482353	0.875977
39	704	1527	0.478712	0.877972
39	705	1527	0.476790	0.879017
39	706	1526	0.479558	0.877510
39	707	1525	0.484398	0.874848
39	708	1525	0.485782	0.874080
39	709	1524	0.488172	0.872748
39	710	1524	0.488624	0.872494
39	711	1523	0.488624	0.872494
39	712	1523	0.488172	0.872748
39	713	1522	0.494312	0.869284
39	714	1522	0.492551	0.870284
39	715	1521	0.495115	0.868827
39	716	1520	0.490182	0.871620
39	717	1520	0.491076	0.871117
39	718	1519	0.492257	0.870450
39	719	1519	0.492257	0.870450
39	720	1518	0.499462	0.866336
39	721	1518	0.498183	0.867072
39	722	1517	0.493507	0.869742
39	723	1516	0.490921	0.871204
39	724	1516	0.484122	0.875001
39	725	1515	0.478976	0.877828
39	726	1515	0.470990	0.882138
39	727	1514	0.473466	0.880812
39	728	1514	0.464850	0.885389
39	729	1513	0.457528	0.889195
39	730	1512	0.445121	0.895471
39	731	1512	0.424155	0.905589
39	732	1512	0.405727	0.913994
39	733	1511	0.391750	0.920072
39	734	1511	0.375702	0.926741
39	735	1510	0.356818	0.934174
39	736	1510	0.333590	0.942718
39	737	1509	0.321937	0.946761
39	738	1509	0.302847	0.953039
39	739	1509	0.276915	0.960895
39	740	1509	0.268833	0.963187
39	741	1509	0.263698	0.964605
39	742	1508	0.274145	0.961688
39	743	1508	0.251937	0.967744
39	744	1508	0.231925	0.972734
39	745	1508	0.195121	0.980779
39	746	1508	0.165725	0.986172
39	747	1507	0.239555	0.970883
39	748	1507	0.225501	0.974243
39	749	1507	0.203629	0.979048
39	750	1506	0.305439	0.952212
40	766	1458	-0.394494	-0.918899
40	766	1459	-0.264523	-0.964379
40	765	1460	-0.172862	-0.984946
40	764	1460	-0.205641	-0.978627
40	763	1460	-0.228226	-0.973608
40	762	1460	-0.261358	-0.965242
40	761	1460	-0.279146	-0.960249
40	760	1461	-0.250233	-0.968186
40	759	1461	-0.285931	-0.958250
40	758	1461	-0.302066	-0.953287
40	757	1461	-0.316575	-0.948567
40	756	1462	-0.313203	-0.949686
40	755	1462	-0.320918	-0.947107
40	754	1462	-0.345404	-0.938454
40	753	1462	-0.375496	-0.926824
40	752	1463	-0.394642	-0.918835
40	751	1463	-0.415677	-0.909512
40	750	1464	-0.426896	-0.904300
40	749	1465	-0.451866	-0.892086
40	748	1465	-0.478654	-0.878004
40	747	1466	-0.500874	-0.865520
40	746	1466	-0.525003	-0.851100
40	745	1466	-0.559202	-0.829031
40	744	1467	-0.580280	-0.814417
40	743	1468	-0.603887	-0.797070
40	742	1469	-0.624764	-0.780813
40	741	1469	-0.660762	-0.750596
40	740	1470	-0.685047	-0.728499
40	739	1471	-0.713713	-0.700439
40	738	1472	-0.745091	-0.666963
40	737	1473	-0.773670	-0.633589
40	736	1474	-0.801856	-0.597517
40	735	1475	-0.825227	-0.564801
40	735	1476	-0.871742	-0.489965
40	735	1477	-0.911075	-0.412241
40	734	1478	-0.933584	-0.358359
40	734	1479	-0.964125	-0.265447
40	734	1480	-0.984392	-0.175991
40	734	1481	-0.996679	-0.081431
40	734	1482	-0.999999	0.001410
40	734	1483	-0.996488	0.083734
40	734	1484	-0.988883	0.148696
40	734	1485	-0.977534	0.210780
40	735	1486	-0.967057	0.254559
40	735	1487	-0.953979	0.299872
40	735	1488	-0.936576	0.350465
40	736	1489	-0.924950	0.380089
40	736	1490	-0.906248	0.422747
40	737	1491	-0.891307	0.453399
40	737	1492	-0.869857	0.493304
40	738	1493	-0.852040	0.523477
40	738	1494	-0.826442	0.563021
40	739	1495	-0.807391	0.590017
40	740	1496	-0.788490	0.615047
40	740	1497	-0.757557	0.652769
40	741	1498	-0.746367	0.665535
40	742	1499	-0.747483	0.664281
40	743	1500	-0.743651	0.668568
40	744	1501	-0.741111	0.671383
40	745	1502	-0.733931	0.679225
40	746	1502	-0.688564	0.725176
40	747	1503	-0.675417	0.737436
40	748	1503	-0.614059	0.789260
40	749	1504	-0.605052	0.796186
40	750	1505	-0.600640	0.799520
40	750	1506	-0.667083	0.744983
41	774	1459	-0.942783	0.333408
41	774	1460	-0.915996	0.401187
41	774	1461	-0.882988	0.469396
41	774	1462	-0.856281	0.516510
41	775	1463	-0.874166	0.485628
41	775	1464	-0.845955	0.533254
41	776	1465	-0.863383	0.504549
41	776	1466	-0.846692	0.532084
41	777	1467	-0.854750	0.519040
41	778	1468	-0.854240	0.519878
41	778	1469	-0.851099	0.525004
41	779	1470	-0.842492	0.538708
41	780	1471	-0.832975	0.553311
41	780	1472	-0.823283	0.567631
41	781	1473	-0.822983	0.568066
41	782	1474	-0.818191	0.574946
41	782	1475	-0.813638	0.581372
41	783	1476	-0.808872	0.587985
41	784	1477	-0.809517	0.587096
41	785	1478	-0.804053	0.594558
41	785	1479	-0.811359	0.584548
41	786	1480	-0.808942	0.587888
41	787	1481	-0.799371	0.600838
41	788	1482	-0.782648	0.622465
41	788	1483	-0.817416	0.576048
41	789	1484	-0.805809	0.592176
41	790	1485	-0.789169	0.614176
41	791	1486	-0.779398	0.626529
42	1004	1466	-0.391327	0.920252
42	1005	1467	-0.357867	0.933773
42	1006	1467	-0.440093	0.897952
42	1007	1467	-0.513601	0.858029
42	1008	1467	-0.584273	0.811557
42	1009	1468	-0.583206	0.812324
42	1010	1468	-0.642937	0.765919
42	1011	1469	-0.644932	0.764240
42	1012	1469	-0.687374	0.726304
42	1013	1470	-0.683503	0.729948
42	1014	1471	-0.683677	0.729785
42	1015	1472	-0.710818	0.703376
42	1016	1473	-0.740625	0.671919
42	1017	1474	-0.763771	0.645487
42	1017	1475	-0.798389	0.602141
42	1018	1476	-0.818969	0.573838
42	1018	1477	-0.843375	0.537326
42	1019	1478	-0.859303	0.511467
42	1019	1479	-0.875363	0.483466
42	1020	1480	-0.885961	0.463760
42	1020	1481	-0.894707	0.446654
42	1021	1482	-0.901447	0.432889
42	1021	1483	-0.905126	0.425144
42	1022	1484	-0.907045	0.421035
42	1022	1485	-0.910045	0.414508
42	1022	1486	-0.911222	0.411915
42	1023	1487	-0.913106	0.407723
42	1023	1488	-0.913698	0.406395
42	1024	1489	-0.914322	0.404989
42	1024	1490	-0.914322	0.404989
42	1025	1491	-0.913698	0.406395
42	1025	1492	-0.913106	0.407723
42	1026	1493	-0.911222	0.411915
42	1026	1494	-0.910045	0.414508
42	1026	1495	-0.902203	0.431312
42	1027	1496	-0.900946	0.433932
42	1027	1497	-0.897521	0.440972
42	1028	1498	-0.891443	0.453133
42	1028	1499	-0.888229	0.459400
42	1029	1500	-0.882869	0.469620
42	1029	1501	-0.874591	0.484862
42	1030	1502	-0.865488	0.500929
42	1030	1503	-0.852232	0.523164
42	1031	1504	-0.840691	0.541515
42	1032	1505	-0.829048	0.559177
42	1032	1506	-0.814645	0.579960
42	1033	1507	-0.803165	0.595756
42	1034	1508	-0.793102	0.609089
42	1034	1509	-0.774285	0.632836
42	1035	1510	-0.765901	0.642958
42	1036	1511	-0.751619	0.659598
42	1037	1512	-0.740037	0.672566
42	1038	1513	-0.727332	0.686286
42	1039	1514	-0.713963	0.700183
42	1040	1515	-0.700183	0.713963
42	1041	1516	-0.681845	0.731497
42	1042	1517	-0.668401	0.743801
42	1043	1518	-0.651176	0.758927
42	1044	1519	-0.630687	0.776038
42	1045	1520	-0.617011	0.786954
42	1046	1520	-0.586268	0.810117
42	1047	1521	-0.569595	0.821926
42	1048	1522	-0.551264	0.834331
42	1049	1522	-0.522811	0.852449
42	1050	1523	-0.504004	0.863701
42	1051	1523	-0.480938	0.876754
42	1052	1524	-0.473357	0.880871
42	1053	1524	-0.457688	0.889113
42	1054	1524	-0.455543	0.890214
42	1055	1525	-0.458592	0.888647
42	1056	1525	-0.464798	0.885417
42	1057	1526	-0.465223	0.885194
42	1058	1526	-0.480151	0.877186
42	1059	1527	-0.486062	0.873924
42	1060	1527	-0.499423	0.866358
42	1061	1528	-0.511326	0.859387
42	1062	1529	-0.515870	0.856667
42	1063	1529	-0.530375	0.847763
42	1064	1530	-0.531404	0.847118
42	1065	1531	-0.533512	0.845792
42	1066	1531	-0.541418	0.840754
42	1067	1532	-0.538328	0.842735
42	1068	1533	-0.543464	0.839432
42	1069	1533	-0.544094	0.839024
42	1070	1534	-0.543077	0.839683
42	1071	1535	-0.541450	0.840733
42	1072	1535	-0.542408	0.840115
42	1073	1536	-0.542408	0.840115
42	1074	1536	-0.541450	0.840733
42	1075	1537	-0.543077	0.839683
