29
13	945	1386	0.071807	-0.997419
13	944	1385	0.071807	-0.997419
13	943	1385	0.070430	-0.997517
13	942	1385	0.067770	-0.997701
13	941	1385	0.063827	-0.997961
13	940	1385	0.058597	-0.998282
13	939	1385	0.052075	-0.998643
13	938	1385	0.044256	-0.999020
13	937	1385	0.035137	-0.999383
13	936	1385	0.024717	-0.999694
13	935	1385	0.013001	-0.999915
13	934	1385	-0.000000	-1.000000
13	933	1385	-0.000000	-1.000000
13	932	1385	-0.000000	-1.000000
13	931	1385	-0.000000	-1.000000
13	930	1385	-0.000000	-1.000000
13	929	1385	-0.000000	-1.000000
13	928	1385	-0.000000	-1.000000
13	927	1385	-0.000000	-1.000000
13	926	1385	-0.000000	-1.000000
13	925	1385	-0.000000	-1.000000
13	924	1385	-0.000000	-1.000000
13	923	1385	-0.000000	-1.000000
13	922	1385	-0.000000	-1.000000
13	921	1385	-0.000000	-1.000000
13	920	1385	-0.000000	-1.000000
13	919	1385	-0.000000	-1.000000
13	918	1385	-0.000000	-1.000000
13	917	1385	-0.000000	-1.000000
13	916	1385	-0.000000	-1.000000
13	915	1385	0.013001	-0.999915
13	914	1385	0.024717	-0.999694
13	913	1385	0.048260	-0.998835
13	912	1385	0.082588	-0.996584
13	911	1385	0.113059	-0.993588
13	910	1385	0.153250	-0.988187
13	909	1385	0.201066	-0.979578
13	908	1385	0.257981	-0.966150
13	907	1385	0.323210	-0.946327
13	906	1385	0.396321	-0.918112
13	905	1384	0.444443	-0.895807
13	904	1384	0.523452	-0.852055
13	903	1383	0.574166	-0.818739
13	902	1382	0.628113	-0.778122
13	901	1382	0.703644	-0.710553
13	900	1381	0.747244	-0.664550
13	900	1380	0.809038	-0.587756
13	899	1379	0.841106	-0.540870
13	898	1378	0.866495	-0.499185
13	898	1377	0.905821	-0.423661
13	898	1376	0.933987	-0.357307
13	898	1375	0.954488	-0.298248
13	898	1374	0.969330	-0.245764
13	898	1373	0.979800	-0.199981
13	898	1372	0.986860	-0.161576
13	898	1371	0.991382	-0.131000
13	897	1370	0.993921	-0.110100
13	897	1369	0.996504	-0.083546
13	897	1368	0.996741	-0.080674
13	897	1367	0.996093	-0.088307
13	897	1366	0.995631	-0.093371
13	897	1365	0.995392	-0.095894
13	897	1364	0.995392	-0.095894
13	897	1363	0.994330	-0.106336
13	897	1362	0.993594	-0.113012
13	897	1361	0.993255	-0.115951
13	897	1360	0.993349	-0.115141
13	897	1359	0.990458	-0.137817
13	896	1358	0.988161	-0.153418
13	896	1357	0.985940	-0.167101
13	896	1356	0.981824	-0.189796
13	896	1355	0.978216	-0.207591
13	896	1354	0.975330	-0.220753
13	895	1353	0.971255	-0.238041
13	895	1352	0.967998	-0.250956
13	895	1351	0.965994	-0.258566
13	895	1350	0.961939	-0.273264
13	894	1349	0.960967	-0.276663
13	894	1348	0.957763	-0.287558
13	894	1347	0.948833	-0.315778
13	893	1346	0.939439	-0.342717
13	893	1345	0.927211	-0.374539
13	893	1344	0.912013	-0.410162
13	892	1343	0.900211	-0.435455
13	892	1342	0.878459	-0.477818
13	892	1341	0.850408	-0.526124
13	891	1340	0.833793	-0.552077
13	891	1339	0.799562	-0.600583
13	890	1338	0.775148	-0.631779
13	889	1337	0.747099	-0.664713
13	888	1336	0.719891	-0.694087
13	887	1335	0.686808	-0.726839
13	886	1334	0.653016	-0.757344
13	885	1333	0.620021	-0.784585
13	884	1332	0.581335	-0.813665
13	883	1332	0.511651	-0.859193
13	882	1331	0.470824	-0.882227
13	881	1331	0.395065	-0.918653
13	880	1331	0.313294	-0.949656
13	879	1331	0.232064	-0.972701
13	878	1330	0.154013	-0.988069
13	877	1330	0.065938	-0.997824
13	876	1330	-0.008645	-0.999963
13	875	1330	-0.082713	-0.996573
13	874	1331	-0.145526	-0.989354
13	873	1331	-0.195036	-0.980796
13	872	1331	-0.252396	-0.967624
13	871	1331	-0.291451	-0.956586
13	870	1332	-0.322761	-0.946481
13	869	1332	-0.355922	-0.934516
13	868	1333	-0.384865	-0.922973
13	867	1333	-0.401301	-0.915946
13	866	1333	-0.422636	-0.906299
13	865	1334	-0.424652	-0.905357
13	864	1335	-0.432741	-0.901518
13	863	1335	-0.451667	-0.892187
13	862	1336	-0.460392	-0.887716
13	861	1336	-0.469620	-0.882869
13	860	1337	-0.468373	-0.883531
13	859	1337	-0.476901	-0.878957
13	858	1338	-0.474446	-0.880285
13	857	1338	-0.473466	-0.880812
13	856	1339	-0.470990	-0.882138
13	855	1339	-0.460239	-0.887795
13	854	1340	-0.456409	-0.889770
13	853	1341	-0.456668	-0.889637
13	852	1341	-0.441953	-0.897038
13	851	1342	-0.443428	-0.896310
13	850	1342	-0.428839	-0.903381
13	849	1343	-0.422771	-0.906237
13	848	1343	-0.399507	-0.916730
13	847	1343	-0.390620	-0.920552
13	846	1344	-0.374565	-0.927200
13	845	1344	-0.357236	-0.934014
13	844	1345	-0.335837	-0.941920
13	843	1345	-0.321668	-0.946852
13	842	1345	-0.313104	-0.949719
13	841	1346	-0.300265	-0.953856
13	840	1346	-0.286915	-0.957956
13	839	1346	-0.278924	-0.960313
13	838	1346	-0.288831	-0.957380
13	837	1347	-0.290420	-0.956899
13	836	1347	-0.281720	-0.959497
13	835	1347	-0.274234	-0.961663
13	834	1347	-0.252115	-0.967697
13	833	1348	-0.292858	-0.956156
13	832	1348	-0.274606	-0.961557
13	831	1348	-0.240705	-0.970598
13	830	1348	-0.216012	-0.976391
13	829	1349	-0.299724	-0.954026
13	828	1350	-0.383411	-0.923578
13	827	1350	-0.343196	-0.939264
14	661	1113	-0.757596	0.652724
14	662	1114	-0.758077	0.652165
14	662	1115	-0.708932	0.705277
14	663	1116	-0.710687	0.703508
14	664	1117	-0.720734	0.693212
14	665	1118	-0.729034	0.684477
14	666	1119	-0.742383	0.669976
14	667	1120	-0.751537	0.659691
14	668	1121	-0.756448	0.654054
14	669	1122	-0.762741	0.646704
14	670	1123	-0.764403	0.644739
14	671	1124	-0.770555	0.637374
14	672	1125	-0.773937	0.633262
14	673	1126	-0.780819	0.624757
14	673	1127	-0.799597	0.600537
14	674	1128	-0.807966	0.589229
14	674	1129	-0.817889	0.575376
14	675	1130	-0.822514	0.568745
14	676	1131	-0.823933	0.566688
14	676	1132	-0.829093	0.559111
14	677	1133	-0.831051	0.556196
14	677	1134	-0.826989	0.562218
14	678	1135	-0.823933	0.566688
14	679	1136	-0.822337	0.569001
14	679	1137	-0.815534	0.578710
14	680	1138	-0.819586	0.572956
14	681	1139	-0.818609	0.574351
14	682	1140	-0.822760	0.568388
14	683	1141	-0.821663	0.569973
14	683	1142	-0.823908	0.566724
14	684	1143	-0.822393	0.568920
14	685	1144	-0.816019	0.578025
14	686	1145	-0.811520	0.584325
14	686	1146	-0.815555	0.578679
14	686	1146	-0.809602	0.586980
14	686	1147	-0.798629	0.601824
14	687	1148	-0.795390	0.606099
14	687	1149	-0.789884	0.613256
14	688	1150	-0.797055	0.603906
14	689	1151	-0.797391	0.603462
14	690	1152	-0.797245	0.603656
14	691	1153	-0.789413	0.613862
14	692	1154	-0.774432	0.632657
14	693	1155	-0.754477	0.656327
14	694	1156	-0.740228	0.672356
14	695	1157	-0.724219	0.689570
14	696	1158	-0.716005	0.698096
15	696	1158	-0.988347	0.152217
15	696	1159	-0.977899	0.209077
15	696	1160	-0.967111	0.254354
15	696	1161	-0.950827	0.309723
15	696	1162	-0.937724	0.347382
15	696	1163	-0.929475	0.368886
15	697	1164	-0.945954	0.324301
15	697	1165	-0.939602	0.342268
15	697	1166	-0.932832	0.360312
15	698	1167	-0.940705	0.339224
15	698	1168	-0.941257	0.337691
15	699	1169	-0.935327	0.353786
15	699	1170	-0.931344	0.364140
15	700	1171	-0.925537	0.378657
15	700	1172	-0.924030	0.382321
15	700	1173	-0.924933	0.380130
15	701	1174	-0.925532	0.378669
15	701	1175	-0.925231	0.379405
15	702	1176	-0.927493	0.373840
15	702	1177	-0.930297	0.366807
15	702	1178	-0.931204	0.364498
15	703	1179	-0.931786	0.363009
15	703	1180	-0.931483	0.363784
15	704	1181	-0.929730	0.368241
15	704	1182	-0.928218	0.372037
15	704	1183	-0.929124	0.369767
15	705	1184	-0.929712	0.368287
15	705	1185	-0.929410	0.369049
15	705	1186	-0.927200	0.374565
15	706	1187	-0.926129	0.377208
15	706	1188	-0.922672	0.385587
15	707	1189	-0.923880	0.382683
15	707	1190	-0.919496	0.393098
15	708	1191	-0.918883	0.394530
15	708	1192	-0.913566	0.406691
15	708	1193	-0.910886	0.412658
15	709	1194	-0.909584	0.415521
15	709	1195	-0.906287	0.422662
15	710	1196	-0.908196	0.418544
15	710	1197	-0.908781	0.417273
15	711	1198	-0.909414	0.415891
15	711	1199	-0.909414	0.415891
15	712	1200	-0.908781	0.417273
15	712	1201	-0.912645	0.408752
15	713	1202	-0.910127	0.414330
15	713	1203	-0.913106	0.407723
15	714	1204	-0.913798	0.406169
15	714	1205	-0.916157	0.400819
15	714	1206	-0.916753	0.399455
15	715	1207	-0.917371	0.398034
15	715	1208	-0.921770	0.387738
15	716	1209	-0.924634	0.380857
15	716	1210	-0.927772	0.373148
15	716	1211	-0.928981	0.370127
15	717	1212	-0.934150	0.356882
15	717	1213	-0.933847	0.357672
15	718	1214	-0.936103	0.351727
15	718	1215	-0.938230	0.346013
15	719	1216	-0.937097	0.349069
15	719	1217	-0.941878	0.335956
15	719	1218	-0.944526	0.328437
15	719	1219	-0.945424	0.325843
15	720	1220	-0.945424	0.325843
15	720	1221	-0.948312	0.317338
15	720	1222	-0.953196	0.302353
15	721	1223	-0.956610	0.291371
15	721	1224	-0.962265	0.272115
15	721	1225	-0.965720	0.259584
15	722	1226	-0.967123	0.254308
15	722	1227	-0.967774	0.251820
15	722	1228	-0.969739	0.244145
15	723	1229	-0.971943	0.235217
15	723	1230	-0.976926	0.213580
15	723	1231	-0.979727	0.200338
15	723	1232	-0.983220	0.182424
15	723	1233	-0.987184	0.159587
15	723	1234	-0.989311	0.145818
15	723	1235	-0.991747	0.128210
15	724	1236	-0.994227	0.107293
15	724	1237	-0.995442	0.095365
15	724	1238	-0.996724	0.080883
15	724	1239	-0.997051	0.076742
15	724	1240	-0.996540	0.083117
15	724	1241	-0.996215	0.086927
15	724	1242	-0.996103	0.088194
15	724	1243	-0.996215	0.086927
15	724	1244	-0.996540	0.083117
15	724	1245	-0.997051	0.076742
15	724	1246	-0.997701	0.067770
15	724	1247	-0.997517	0.070430
15	724	1248	-0.997419	0.071807
15	725	1249	-0.997419	0.071807
15	725	1250	-0.996522	0.083331
15	725	1251	-0.995738	0.092225
15	725	1252	-0.995133	0.098538
15	725	1253	-0.994753	0.102308
15	725	1254	-0.995865	0.090842
15	725	1255	-0.996952	0.078019
15	725	1256	-0.998700	0.050981
15	725	1257	-0.999113	0.042120
15	725	1258	-0.999624	0.027413
15	725	1259	-0.999983	0.005769
15	726	1260	-0.997309	0.073316
15	726	1261	-0.996288	0.086088
15	726	1262	-0.995390	0.095910
15	726	1263	-0.994784	0.102003
15	725	1264	-0.999516	-0.031124
15	725	1265	-0.999228	-0.039279
15	724	1266	-0.981776	-0.190040
16	724	1266	-0.707107	0.707107
16	725	1267	-0.707107	0.707107
16	726	1268	-0.707107	0.707107
16	727	1269	-0.707107	0.707107
16	728	1270	-0.707107	0.707107
17	724	1266	0.261317	-0.965253
17	723	1266	0.295446	-0.955360
17	722	1265	0.199474	-0.979903
17	721	1265	0.246174	-0.969226
17	720	1265	0.278521	-0.960430
17	719	1265	0.296972	-0.954886
17	718	1264	0.236265	-0.971689
17	717	1264	0.244586	-0.969628
17	716	1264	0.258383	-0.966043
17	715	1264	0.259860	-0.965646
17	714	1263	0.250209	-0.968192
17	713	1263	0.242536	-0.970143
17	712	1263	0.241485	-0.970404
17	711	1262	0.247945	-0.968774
17	710	1262	0.245475	-0.969403
17	709	1262	0.237766	-0.971323
17	708	1262	0.224636	-0.974443
17	707	1262	0.219186	-0.975683
17	706	1261	0.220803	-0.975318
17	705	1261	0.215117	-0.976588
17	704	1261	0.203873	-0.978997
17	703	1261	0.200503	-0.979693
17	702	1260	0.193255	-0.981149
17	701	1260	0.178716	-0.983901
17	700	1260	0.173397	-0.984852
17	699	1260	0.164534	-0.986371
17	698	1260	0.152028	-0.988376
17	697	1260	0.135739	-0.990745
17	696	1259	0.129189	-0.991620
17	695	1259	0.129933	-0.991523
17	694	1259	0.114407	-0.993434
17	693	1259	0.096263	-0.995356
17	692	1259	0.075464	-0.997149
17	691	1259	0.066399	-0.997793
17	690	1259	0.056017	-0.998430
17	689	1259	0.044313	-0.999018
17	688	1259	0.018291	-0.999833
17	687	1259	-0.007842	-0.999969
17	686	1258	-0.034976	-0.999388
17	685	1258	-0.060966	-0.998140
17	684	1259	-0.081092	-0.996707
17	683	1259	-0.100696	-0.994917
17	682	1259	-0.130928	-0.991392
17	681	1259	-0.170672	-0.985328
17	680	1259	-0.218821	-0.975765
17	679	1259	-0.274190	-0.961676
17	678	1260	-0.319992	-0.947420
17	677	1260	-0.377727	-0.925917
17	676	1260	-0.439761	-0.898115
17	675	1261	-0.474307	-0.880360
17	674	1261	-0.528314	-0.849049
17	673	1261	-0.595775	-0.803151
17	672	1262	-0.633031	-0.774126
17	671	1263	-0.672367	-0.740218
17	670	1264	-0.711656	-0.702528
17	669	1265	-0.745215	-0.666825
17	668	1266	-0.775501	-0.631346
17	667	1267	-0.807566	-0.589777
17	667	1268	-0.858346	-0.513072
17	666	1269	-0.882951	-0.469466
17	666	1270	-0.920735	-0.390188
17	666	1271	-0.948401	-0.317074
17	666	1272	-0.971257	-0.238035
17	666	1273	-0.988451	-0.151541
17	666	1274	-0.997388	-0.072231
17	665	1275	-0.999991	-0.004316
17	665	1276	-0.997646	0.068577
17	666	1277	-0.991367	0.131119
17	666	1278	-0.983665	0.180011
17	666	1279	-0.971433	0.237314
17	666	1280	-0.956990	0.290122
17	666	1281	-0.937176	0.348857
17	667	1282	-0.922141	0.386855
17	668	1283	-0.903324	0.428959
17	668	1284	-0.877622	0.479353
17	668	1285	-0.848075	0.529876
17	669	1286	-0.833889	0.551932
17	670	1287	-0.819528	0.573038
17	670	1288	-0.792401	0.610001
17	671	1289	-0.778414	0.627751
17	672	1290	-0.765655	0.643251
17	673	1291	-0.754828	0.655923
17	674	1292	-0.742494	0.669853
17	675	1293	-0.729015	0.684498
17	676	1294	-0.714652	0.699480
17	677	1295	-0.703858	0.710341
17	678	1296	-0.692852	0.721079
17	679	1297	-0.682087	0.731271
17	680	1298	-0.671746	0.740782
17	681	1299	-0.666921	0.745128
17	682	1300	-0.658336	0.752724
17	683	1301	-0.651218	0.758890
17	684	1301	-0.634166	0.773197
17	685	1302	-0.623464	0.781852
17	686	1303	-0.615257	0.788327
17	687	1304	-0.604024	0.796966
17	688	1304	-0.590786	0.806828
17	689	1305	-0.583719	0.811956
17	690	1306	-0.574218	0.818703
17	691	1307	-0.569936	0.821689
17	692	1307	-0.556825	0.830630
17	693	1308	-0.553366	0.832938
17	694	1308	-0.546120	0.837707
17	695	1309	-0.536277	0.844042
17	696	1310	-0.526091	0.850428
17	697	1310	-0.518834	0.854875
17	698	1311	-0.512115	0.858917
17	699	1312	-0.505490	0.862833
17	700	1312	-0.491076	0.871117
17	701	1313	-0.489651	0.871918
17	702	1313	-0.483288	0.875462
17	703	1314	-0.479347	0.877625
17	704	1314	-0.471858	0.881675
17	705	1315	-0.456620	0.889662
17	706	1315	-0.448144	0.893961
17	707	1316	-0.441752	0.897137
17	708	1316	-0.432965	0.901411
17	709	1317	-0.426260	0.904601
17	710	1317	-0.428095	0.903734
17	711	1318	-0.422662	0.906287
17	712	1318	-0.415521	0.909584
17	713	1319	-0.412658	0.910886
17	714	1319	-0.406691	0.913566
17	715	1319	-0.404688	0.914455
17	716	1320	-0.401865	0.915699
17	717	1320	-0.390961	0.920407
17	718	1321	-0.382683	0.923880
17	719	1321	-0.374684	0.927153
17	720	1322	-0.391684	0.920100
17	721	1322	-0.374074	0.927399
17	722	1322	-0.355381	0.934722
17	723	1323	-0.389642	0.920966
17	724	1323	-0.364803	0.931085
17	725	1324	-0.421744	0.906715
17	726	1324	-0.372526	0.928022
17	727	1324	-0.328956	0.944345
17	728	1324	-0.271124	0.962544
18	728	1270	-0.312870	0.949796
18	729	1270	-0.363427	0.931623
18	730	1270	-0.420466	0.907308
18	731	1270	-0.460361	0.887732
18	732	1271	-0.417660	0.908603
18	733	1271	-0.448851	0.893607
18	734	1272	-0.419312	0.907842
18	735	1272	-0.438312	0.898823
18	736	1273	-0.424317	0.905514
18	737	1273	-0.430950	0.902376
18	738	1274	-0.430422	0.902628
18	739	1274	-0.439103	0.898437
18	740	1275	-0.448144	0.893961
18	741	1275	-0.457688	0.889113
18	742	1276	-0.456409	0.889770
18	743	1276	-0.465223	0.885194
18	744	1277	-0.462702	0.886514
18	745	1277	-0.470864	0.882206
18	746	1278	-0.467125	0.884192
18	747	1278	-0.474700	0.880147
18	748	1279	-0.478712	0.877972
18	749	1279	-0.494471	0.869194
18	750	1280	-0.494680	0.869075
18	751	1281	-0.505257	0.862969
18	752	1281	-0.505257	0.862969
18	753	1282	-0.512144	0.858899
18	754	1282	-0.519543	0.854444
18	755	1283	-0.521762	0.853091
18	756	1283	-0.527532	0.849535
18	757	1284	-0.533512	0.845792
18	758	1285	-0.531404	0.847118
18	759	1286	-0.537696	0.843139
18	760	1286	-0.538682	0.842509
18	761	1287	-0.538682	0.842509
18	762	1287	-0.545811	0.837909
18	763	1288	-0.540713	0.841207
18	764	1289	-0.543780	0.839228
18	765	1289	-0.543780	0.839228
18	766	1290	-0.540713	0.841207
18	767	1291	-0.536986	0.843591
18	768	1291	-0.529293	0.848439
18	769	1292	-0.528228	0.849103
18	770	1293	-0.535630	0.844453
18	771	1293	-0.528936	0.848662
18	772	1294	-0.531059	0.847335
18	773	1294	-0.522482	0.852650
18	774	1295	-0.519209	0.854647
18	775	1296	-0.524651	0.851318
18	776	1296	-0.516995	0.855988
18	777	1297	-0.516995	0.855988
18	778	1297	-0.524651	0.851318
18	779	1298	-0.519209	0.854647
18	780	1299	-0.522482	0.852650
18	781	1299	-0.531059	0.847335
18	782	1300	-0.536963	0.843606
18	783	1300	-0.551541	0.834148
18	784	1301	-0.558206	0.829702
18	785	1302	-0.570272	0.821456
18	786	1302	-0.590643	0.806933
18	787	1303	-0.593600	0.804760
18	788	1304	-0.601465	0.798899
18	789	1304	-0.613198	0.789930
18	790	1305	-0.624051	0.781384
18	791	1306	-0.637941	0.770085
18	792	1307	-0.648715	0.761032
18	793	1308	-0.661430	0.750007
18	794	1309	-0.670064	0.742303
18	795	1310	-0.679848	0.733353
18	796	1311	-0.695078	0.718934
18	797	1311	-0.705975	0.708237
18	798	1312	-0.714981	0.699144
18	799	1313	-0.723754	0.690058
18	799	1314	-0.730139	0.683299
18	800	1315	-0.739204	0.673482
18	801	1316	-0.747087	0.664726
18	802	1317	-0.753651	0.657275
18	803	1318	-0.763541	0.645759
18	804	1319	-0.771403	0.636347
18	804	1320	-0.779766	0.626071
18	805	1321	-0.790142	0.612924
18	806	1322	-0.793810	0.608166
18	807	1323	-0.794443	0.607339
18	808	1324	-0.792002	0.610519
18	808	1325	-0.801623	0.597830
18	809	1326	-0.806049	0.591849
18	810	1327	-0.807371	0.590044
18	810	1328	-0.812354	0.583165
18	811	1329	-0.814262	0.580498
18	812	1330	-0.812354	0.583165
18	812	1331	-0.812675	0.582717
18	813	1332	-0.817146	0.576431
18	814	1333	-0.817786	0.575522
18	815	1334	-0.814589	0.580039
18	815	1335	-0.809265	0.587444
18	816	1336	-0.811797	0.583940
18	817	1337	-0.809244	0.587473
18	817	1338	-0.812491	0.582973
18	818	1339	-0.812989	0.582279
18	819	1340	-0.806658	0.591019
18	820	1341	-0.792679	0.609639
18	820	1342	-0.824111	0.566428
18	821	1343	-0.815081	0.579347
18	822	1344	-0.799842	0.600210
18	823	1345	-0.779881	0.625928
18	823	1346	-0.822160	0.569256
19	728	1270	-0.990957	-0.134178
19	728	1271	-0.990286	-0.139048
19	728	1272	-0.993281	-0.115724
19	727	1273	-0.999457	0.032941
19	727	1274	-0.999037	0.043883
19	727	1275	-0.998718	0.050613
19	727	1276	-0.998584	0.053192
19	727	1277	-0.998641	0.052112
19	727	1278	-0.998838	0.048191
19	727	1279	-0.999102	0.042374
19	727	1280	-0.999368	0.035552
19	727	1281	-0.998879	0.047334
19	728	1282	-0.998268	0.058825
19	728	1283	-0.997517	0.070430
19	728	1284	-0.997701	0.067770
19	728	1285	-0.997961	0.063827
19	728	1286	-0.998282	0.058597
19	728	1287	-0.998643	0.052075
19	728	1288	-0.999020	0.044256
19	728	1289	-0.998841	0.048135
19	728	1290	-0.998778	0.049426
19	728	1291	-0.998841	0.048135
19	728	1292	-0.999020	0.044256
19	728	1293	-0.998643	0.052075
19	728	1294	-0.998282	0.058597
19	728	1295	-0.997961	0.063827
19	728	1296	-0.997701	0.067770
19	728	1297	-0.997517	0.070430
19	728	1298	-0.997419	0.071807
19	729	1299	-0.997419	0.071807
19	729	1300	-0.997517	0.070430
19	729	1301	-0.997701	0.067770
19	729	1302	-0.997961	0.063827
19	729	1303	-0.998282	0.058597
19	729	1304	-0.998643	0.052075
19	729	1305	-0.999020	0.044256
19	729	1306	-0.999383	0.035137
19	729	1307	-0.999694	0.024717
19	729	1308	-0.999915	0.013001
19	729	1309	-1.000000	-0.000000
19	729	1310	-1.000000	-0.000000
19	729	1311	-1.000000	-0.000000
19	729	1312	-1.000000	-0.000000
19	729	1313	-0.999915	-0.013001
19	729	1314	-0.999694	-0.024717
19	729	1315	-0.999677	-0.025424
19	729	1316	-0.999674	-0.025529
19	729	1317	-0.999692	-0.024834
19	729	1318	-0.999731	-0.023188
19	729	1319	-0.999789	-0.020535
19	729	1320	-0.999856	-0.016942
19	729	1321	-0.999921	-0.012591
19	729	1322	-0.999970	-0.007731
19	728	1323	-0.989892	-0.141826
19	728	1324	-0.990237	-0.139397
20	728	1324	-0.781544	0.623851
20	729	1325	-0.821926	0.569595
20	730	1326	-0.741453	0.671005
20	730	1327	-0.863209	0.504846
21	730	1327	-0.209577	0.977792
21	731	1327	-0.256668	0.966500
21	732	1327	-0.292906	0.956141
21	733	1327	-0.339216	0.940708
21	734	1327	-0.369569	0.929203
21	735	1328	-0.302421	0.953174
21	736	1328	-0.332946	0.942946
21	737	1328	-0.346254	0.938141
21	738	1329	-0.310966	0.950421
21	739	1329	-0.322472	0.946579
21	740	1330	-0.319566	0.947564
21	741	1330	-0.334922	0.942246
21	742	1330	-0.344021	0.938962
21	743	1331	-0.345542	0.938403
21	744	1331	-0.338134	0.941098
21	745	1331	-0.335611	0.942001
21	746	1332	-0.335611	0.942001
21	747	1332	-0.338134	0.941098
21	748	1332	-0.333915	0.942603
21	749	1333	-0.330836	0.943688
21	750	1333	-0.320657	0.947195
21	751	1334	-0.328418	0.944532
21	752	1334	-0.324295	0.945956
21	753	1334	-0.314000	0.949423
21	754	1334	-0.309492	0.950902
21	755	1335	-0.307922	0.951411
21	756	1335	-0.298275	0.954480
21	757	1336	-0.296790	0.954943
21	758	1336	-0.294529	0.955642
21	759	1336	-0.285656	0.958332
21	760	1336	-0.282768	0.959188
21	761	1337	-0.273030	0.962006
21	762	1337	-0.278924	0.960313
21	763	1337	-0.278924	0.960313
21	764	1337	-0.273030	0.962006
21	765	1338	-0.269828	0.962908
21	766	1338	-0.271811	0.962351
21	767	1338	-0.267835	0.963465
21	768	1339	-0.269438	0.963018
21	769	1339	-0.275376	0.961337
21	770	1339	-0.275376	0.961337
21	771	1339	-0.269438	0.963018
21	772	1340	-0.279233	0.960223
21	773	1340	-0.282144	0.959372
21	774	1340	-0.279233	0.960223
21	775	1341	-0.269438	0.963018
21	776	1341	-0.275376	0.961337
21	777	1341	-0.275376	0.961337
21	778	1341	-0.269438	0.963018
21	779	1342	-0.267835	0.963465
21	780	1342	-0.271811	0.962351
21	781	1342	-0.269828	0.962908
21	782	1343	-0.261488	0.965207
21	783	1343	-0.256960	0.966422
21	784	1343	-0.258996	0.965878
21	785	1343	-0.254912	0.966964
21	786	1344	-0.256522	0.966539
21	787	1344	-0.262622	0.964899
21	788	1344	-0.262622	0.964899
21	789	1344	-0.256522	0.966539
21	790	1345	-0.254912	0.966964
21	791	1345	-0.247277	0.968945
21	792	1345	-0.246236	0.969210
21	793	1345	-0.251820	0.967774
21	794	1346	-0.250209	0.968192
21	795	1346	-0.242536	0.970143
21	796	1346	-0.229484	0.973312
21	797	1347	-0.237576	0.971369
21	798	1347	-0.236193	0.971706
21	799	1347	-0.229484	0.973312
21	800	1347	-0.217315	0.976102
21	801	1347	-0.212909	0.977072
21	802	1348	-0.204218	0.978925
21	803	1348	-0.188648	0.982045
21	804	1348	-0.168280	0.985739
21	805	1348	-0.157008	0.987597
21	806	1348	-0.142003	0.989866
21	807	1349	-0.124531	0.992216
21	808	1349	-0.115141	0.993349
21	809	1349	-0.103229	0.994658
21	810	1349	-0.076052	0.997104
21	811	1349	-0.047272	0.998882
21	812	1349	-0.003952	0.999992
21	813	1349	0.038529	0.999257
21	814	1349	0.044347	0.999016
21	815	1349	0.052233	0.998635
21	816	1349	0.062499	0.998045
21	817	1349	0.075275	0.997163
21	818	1349	0.065458	0.997855
21	819	1349	0.052284	0.998632
21	820	1348	0.157865	0.987461
21	821	1348	0.151463	0.988463
21	822	1347	0.272343	0.962200
21	823	1346	0.384886	0.922964
22	730	1327	-0.972485	-0.232967
22	730	1328	-0.963640	-0.267203
22	730	1329	-0.952761	-0.303721
22	729	1330	-0.979909	-0.199444
22	729	1331	-0.972022	-0.234890
22	729	1332	-0.970512	-0.241052
22	728	1333	-0.955829	-0.293925
22	728	1334	-0.959012	-0.283365
22	728	1335	-0.967918	-0.251265
22	728	1336	-0.976417	-0.215893
22	728	1337	-0.982830	-0.184513
23	728	1337	-0.477264	0.878760
23	729	1338	-0.478577	0.878046
23	730	1338	-0.596296	0.802765
23	731	1338	-0.701647	0.712525
23	732	1338	-0.790666	0.612247
23	733	1338	-0.863626	0.504133
23	734	1339	-0.873712	0.486444
23	734	1340	-0.856600	0.515981
23	735	1341	-0.866521	0.499140
23	736	1342	-0.865643	0.500662
23	736	1343	-0.870899	0.491461
23	737	1344	-0.896727	0.442583
23	737	1345	-0.927058	0.374919
23	737	1346	-0.948683	0.316228
23	737	1347	-0.964323	0.264729
23	737	1348	-0.972799	0.231649
23	738	1349	-0.977891	0.209115
23	738	1350	-0.982357	0.187013
23	738	1351	-0.987281	0.158987
23	738	1352	-0.990237	0.139397
23	738	1353	-0.991630	0.129115
23	738	1354	-0.993357	0.115069
23	738	1355	-0.993783	0.111336
23	738	1356	-0.994464	0.105082
23	738	1357	-0.995356	0.096263
23	739	1358	-0.996387	0.084933
23	739	1359	-0.997517	0.070430
23	739	1360	-0.997701	0.067770
23	739	1361	-0.997961	0.063827
23	739	1362	-0.998282	0.058597
23	739	1363	-0.998643	0.052075
23	739	1364	-0.999020	0.044256
23	739	1365	-0.999383	0.035137
23	739	1366	-0.999694	0.024717
23	739	1367	-1.000000	-0.000000
23	739	1368	-0.999694	-0.024717
23	739	1369	-0.999383	-0.035137
23	739	1370	-0.999020	-0.044256
23	739	1371	-0.997872	-0.065198
23	739	1372	-0.996504	-0.083546
23	739	1373	-0.995058	-0.099299
23	739	1374	-0.993654	-0.112479
23	739	1375	-0.990653	-0.136403
23	739	1376	-0.987673	-0.156531
23	738	1377	-0.985704	-0.168487
23	738	1378	-0.981333	-0.192318
23	738	1379	-0.977444	-0.211194
23	738	1380	-0.974265	-0.225406
23	737	1381	-0.969739	-0.244145
23	737	1382	-0.966150	-0.257979
23	737	1383	-0.960417	-0.278567
