50
1	713	1341	-0.426260	0.904601
1	714	1342	-0.423536	0.905879
1	715	1342	-0.413216	0.910633
1	716	1343	-0.420715	0.907193
1	717	1343	-0.411639	0.911347
1	718	1344	-0.438312	0.898823
1	719	1344	-0.419312	0.907842
1	720	1345	-0.448851	0.893607
1	721	1345	-0.417660	0.908603
1	722	1346	-0.460361	0.887732
1	723	1346	-0.420466	0.907308
1	724	1346	-0.363427	0.931623
1	725	1346	-0.312870	0.949796
2	917	1261	0.990529	0.137305
2	917	1260	0.980334	0.197348
2	917	1259	0.962884	0.269915
2	917	1258	0.938054	0.346490
2	917	1257	0.908005	0.418959
2	917	1256	0.872108	0.489314
2	917	1255	0.831212	0.555956
2	918	1254	0.830541	0.556958
2	918	1253	0.789720	0.613467
2	919	1252	0.787726	0.616026
2	919	1251	0.758809	0.651313
2	920	1250	0.711758	0.702424
2	921	1249	0.659238	0.751934
2	922	1248	0.602502	0.798117
2	923	1247	0.548918	0.835876
2	924	1247	0.408206	0.912890
2	925	1247	0.261187	0.965288
2	926	1247	0.105757	0.994392
2	927	1247	-0.041937	0.999120
2	928	1247	-0.185717	0.982603
2	929	1247	-0.307964	0.951398
2	930	1248	-0.383101	0.923707
2	931	1248	-0.474357	0.880332
2	932	1249	-0.522421	0.852688
2	933	1249	-0.590253	0.807219
2	934	1250	-0.621931	0.783072
2	935	1251	-0.655776	0.754955
2	936	1252	-0.686031	0.727572
2	937	1253	-0.711625	0.702560
2	938	1254	-0.736491	0.676447
2	939	1255	-0.740108	0.672488
2	940	1256	-0.739673	0.672966
2	940	1257	-0.771108	0.636705
2	941	1258	-0.773259	0.634090
2	941	1259	-0.811939	0.583742
2	942	1260	-0.810505	0.585732
2	942	1261	-0.851081	0.525034
2	943	1262	-0.845853	0.533416
2	944	1263	-0.834514	0.550987
2	944	1264	-0.873620	0.486609
3	917	1261	-0.850059	0.526688
3	918	1262	-0.863929	0.503613
3	919	1263	-0.869415	0.494083
3	919	1263	-0.869415	0.494083
3	919	1264	-0.834376	0.551196
3	919	1265	-0.805146	0.593077
3	920	1266	-0.829718	0.558183
3	920	1267	-0.843929	0.536454
3	921	1268	-0.858786	0.512334
3	922	1269	-0.849297	0.527916
3	923	1270	-0.831261	0.555883
3	924	1271	-0.811418	0.584467
3	925	1272	-0.788461	0.615085
4	917	1261	-0.289145	-0.957285
4	916	1262	-0.159785	-0.987152
4	915	1262	-0.160969	-0.986959
4	914	1263	-0.035646	-0.999364
4	913	1263	-0.017191	-0.999852
4	912	1263	-0.002320	-0.999997
4	911	1263	0.008583	-0.999963
4	910	1263	0.035160	-0.999382
4	909	1264	0.090958	-0.995855
4	908	1263	0.061379	-0.998115
4	907	1263	0.077771	-0.996971
4	906	1263	0.126310	-0.991991
4	905	1263	0.158957	-0.987285
4	904	1263	0.201814	-0.979424
4	903	1262	0.219967	-0.975507
4	902	1262	0.238365	-0.971176
4	901	1262	0.264601	-0.964358
4	900	1261	0.280517	-0.959849
4	899	1261	0.292628	-0.956226
4	898	1261	0.299569	-0.954075
4	897	1260	0.308832	-0.951117
4	896	1260	0.311543	-0.950232
4	895	1260	0.320113	-0.947379
4	894	1259	0.320113	-0.947379
4	893	1259	0.322746	-0.946485
4	892	1259	0.330321	-0.943869
4	891	1258	0.339661	-0.940548
4	890	1258	0.351827	-0.936065
4	889	1258	0.367786	-0.929910
4	888	1257	0.381226	-0.924482
4	887	1257	0.388853	-0.921300
4	886	1257	0.411326	-0.911488
4	885	1256	0.414976	-0.909832
4	884	1256	0.428779	-0.903409
4	883	1255	0.444587	-0.895736
4	882	1255	0.458174	-0.888863
4	881	1254	0.464709	-0.885464
4	880	1253	0.474328	-0.880348
4	879	1253	0.483657	-0.875257
4	878	1252	0.492257	-0.870450
4	877	1252	0.509070	-0.860725
4	876	1251	0.522122	-0.852871
4	875	1251	0.528249	-0.849090
4	874	1250	0.535254	-0.844691
4	873	1249	0.542090	-0.840320
4	872	1249	0.556726	-0.830696
4	871	1248	0.564185	-0.825649
4	870	1248	0.583923	-0.811809
4	869	1247	0.596931	-0.802293
4	868	1246	0.607800	-0.794090
4	867	1245	0.621823	-0.783158
4	866	1244	0.632623	-0.774460
4	865	1244	0.649810	-0.760096
4	864	1243	0.656996	-0.753894
4	863	1242	0.665660	-0.746255
4	862	1241	0.675547	-0.737317
4	861	1240	0.681743	-0.731592
4	860	1239	0.688730	-0.725018
4	859	1238	0.691579	-0.722301
4	858	1237	0.694874	-0.719131
4	857	1236	0.703040	-0.711151
4	856	1235	0.715280	-0.698838
4	855	1234	0.727058	-0.686576
4	854	1233	0.737683	-0.675148
4	853	1232	0.750958	-0.660350
4	852	1231	0.766337	-0.642439
4	851	1230	0.783218	-0.621747
4	850	1229	0.800917	-0.598775
4	849	1228	0.818643	-0.574303
4	848	1227	0.838077	-0.545552
4	848	1226	0.879717	-0.475497
4	848	1225	0.915647	-0.401982
4	847	1224	0.939221	-0.343314
4	847	1223	0.968459	-0.249173
4	847	1222	0.989105	-0.147214
4	847	1221	0.998549	-0.053858
4	847	1220	0.999187	0.040306
4	847	1219	0.991201	0.132365
4	847	1218	0.975530	0.219866
4	848	1217	0.963251	0.268602
4	848	1216	0.946083	0.323924
4	848	1215	0.923718	0.383073
4	849	1214	0.905948	0.423388
4	849	1213	0.882093	0.471076
4	850	1212	0.863661	0.504073
4	850	1211	0.834622	0.550823
4	851	1210	0.816479	0.577376
4	852	1209	0.798080	0.602552
4	853	1208	0.780528	0.625121
4	853	1207	0.758421	0.651765
4	854	1206	0.743419	0.668826
4	855	1205	0.736531	0.676403
4	856	1204	0.731982	0.681324
4	857	1203	0.725725	0.687985
4	858	1203	0.722466	0.691407
4	859	1202	0.717964	0.696080
4	860	1201	0.722418	0.691456
4	861	1200	0.725735	0.687974
4	862	1199	0.732249	0.681037
4	863	1198	0.737005	0.675887
4	864	1197	0.750217	0.661191
4	864	1196	0.772505	0.635009
4	865	1195	0.788205	0.615412
4	866	1194	0.805410	0.592718
4	867	1193	0.823074	0.567935
4	868	1192	0.837295	0.546751
4	868	1191	0.863072	0.505080
4	869	1190	0.878535	0.477678
4	869	1189	0.898357	0.439266
4	870	1188	0.908949	0.416906
4	870	1187	0.925738	0.378165
4	870	1186	0.942397	0.334498
4	871	1185	0.956890	0.290452
4	871	1184	0.971722	0.236129
4	871	1183	0.982047	0.188638
4	871	1182	0.988798	0.149261
4	871	1181	0.994290	0.106715
4	871	1180	0.998158	0.060671
4	872	1179	0.999621	0.027517
4	872	1178	0.999954	-0.009575
4	872	1177	0.998910	-0.046679
4	871	1176	0.996888	-0.078832
4	871	1175	0.992236	-0.124372
4	871	1174	0.988209	-0.153114
4	871	1173	0.984061	-0.177832
4	871	1172	0.977290	-0.211906
4	870	1171	0.972157	-0.234331
4	870	1170	0.963492	-0.267738
4	870	1169	0.955537	-0.294872
4	870	1168	0.948229	-0.317588
4	869	1167	0.942056	-0.335455
4	869	1166	0.936351	-0.351064
4	868	1165	0.927190	-0.374591
4	868	1164	0.914858	-0.403776
4	868	1163	0.899580	-0.436756
4	867	1162	0.888586	-0.458710
4	867	1161	0.871533	-0.490338
4	866	1160	0.856757	-0.515720
4	866	1159	0.834331	-0.551264
4	865	1158	0.821926	-0.569595
4	864	1157	0.810117	-0.586268
4	864	1156	0.786954	-0.617011
4	863	1155	0.776038	-0.630687
4	862	1154	0.762856	-0.646568
4	861	1153	0.751624	-0.659591
4	860	1152	0.742995	-0.669297
4	859	1151	0.728918	-0.684601
4	858	1150	0.718265	-0.695770
4	857	1149	0.707107	-0.707107
4	856	1148	0.700171	-0.713976
4	855	1147	0.688716	-0.725031
4	854	1146	0.677541	-0.735485
4	853	1145	0.671746	-0.740782
4	852	1144	0.666921	-0.745128
4	851	1143	0.663167	-0.748471
4	850	1142	0.655642	-0.755072
4	849	1142	0.644271	-0.764797
4	848	1141	0.638308	-0.769781
4	847	1140	0.634284	-0.773100
4	846	1139	0.626565	-0.779369
4	845	1139	0.620005	-0.784597
4	844	1138	0.615412	-0.788205
4	843	1137	0.613862	-0.789413
4	842	1136	0.609132	-0.793069
4	841	1135	0.608311	-0.793698
4	840	1135	0.608650	-0.793439
4	839	1134	0.606248	-0.795276
4	838	1133	0.601329	-0.799001
4	837	1132	0.594327	-0.804223
4	836	1132	0.587985	-0.808872
4	835	1131	0.587116	-0.809503
4	834	1130	0.576862	-0.816841
4	833	1129	0.571717	-0.820451
4	832	1129	0.565586	-0.824689
4	831	1128	0.560354	-0.828253
4	830	1127	0.561801	-0.827272
4	829	1127	0.547742	-0.836648
4	828	1126	0.542090	-0.840320
4	827	1126	0.541771	-0.840526
4	826	1125	0.537647	-0.843170
4	825	1124	0.532816	-0.846231
4	824	1124	0.524653	-0.851316
4	823	1123	0.522489	-0.852646
4	822	1122	0.521375	-0.853328
4	821	1122	0.514399	-0.857551
4	820	1121	0.516615	-0.856218
4	819	1121	0.516615	-0.856218
4	818	1120	0.514399	-0.857551
4	817	1119	0.513207	-0.858265
4	816	1119	0.506074	-0.862490
4	815	1118	0.500195	-0.865913
4	814	1118	0.500617	-0.865669
4	813	1117	0.491076	-0.871117
4	812	1117	0.490182	-0.871620
4	811	1116	0.495115	-0.868827
4	810	1115	0.492551	-0.870284
4	809	1115	0.494312	-0.869284
4	808	1114	0.488172	-0.872748
4	807	1114	0.479928	-0.877308
4	806	1113	0.481142	-0.876643
4	805	1113	0.472229	-0.881476
4	804	1112	0.472229	-0.881476
4	803	1112	0.462555	-0.886590
4	802	1111	0.461289	-0.887250
4	801	1110	0.453367	-0.891324
4	800	1110	0.448144	-0.893961
4	799	1109	0.449651	-0.893205
4	798	1109	0.444408	-0.895825
4	797	1109	0.443271	-0.896388
4	796	1108	0.440632	-0.897688
4	795	1108	0.439476	-0.898254
4	794	1107	0.436818	-0.899550
4	793	1107	0.445527	-0.895268
4	792	1106	0.441580	-0.897222
4	791	1106	0.449638	-0.893211
4	790	1105	0.454590	-0.890701
4	789	1105	0.462408	-0.886667
4	788	1104	0.476160	-0.879359
4	787	1104	0.483095	-0.875568
4	786	1103	0.485782	-0.874080
4	785	1103	0.500819	-0.865552
4	784	1102	0.499829	-0.866124
4	783	1101	0.509106	-0.860704
4	782	1101	0.517339	-0.855781
4	781	1100	0.521762	-0.853091
4	780	1100	0.528243	-0.849093
4	779	1099	0.536277	-0.844042
4	778	1098	0.544094	-0.839024
4	777	1098	0.550790	-0.834644
4	776	1097	0.552324	-0.833629
4	775	1096	0.553311	-0.832975
4	774	1096	0.552725	-0.833363
4	773	1095	0.547742	-0.836648
4	772	1094	0.550740	-0.834677
4	771	1094	0.550740	-0.834677
4	770	1093	0.547742	-0.836648
4	769	1092	0.544131	-0.839000
4	768	1091	0.540542	-0.841317
4	767	1091	0.535589	-0.844479
4	766	1090	0.533885	-0.845557
4	765	1090	0.534899	-0.844916
4	764	1089	0.542760	-0.839888
4	763	1089	0.549889	-0.835238
4	762	1088	0.557579	-0.830124
4	761	1087	0.570611	-0.821220
4	760	1087	0.584487	-0.811403
4	759	1086	0.595232	-0.803554
4	758	1086	0.619845	-0.784724
4	757	1085	0.637867	-0.770147
4	756	1084	0.652887	-0.757456
4	755	1083	0.669270	-0.743019
4	754	1082	0.686299	-0.727319
4	753	1081	0.703529	-0.710666
4	752	1080	0.720336	-0.693625
4	751	1079	0.736370	-0.676579
4	750	1078	0.755270	-0.655414
4	749	1077	0.772270	-0.635295
4	748	1076	0.790482	-0.612485
4	748	1075	0.817623	-0.575754
4	747	1074	0.836279	-0.548304
4	746	1073	0.854223	-0.519906
4	746	1072	0.883896	-0.467684
4	745	1071	0.901884	-0.431979
4	745	1070	0.927672	-0.373396
4	744	1069	0.942171	-0.335132
4	744	1068	0.964043	-0.265745
4	744	1067	0.979402	-0.201919
4	744	1066	0.991017	-0.133732
4	744	1065	0.997167	-0.075217
4	744	1064	0.999908	-0.013565
4	744	1063	0.998815	0.048673
4	744	1062	0.995414	0.095658
4	744	1061	0.988073	0.153984
4	744	1060	0.980788	0.195078
4	744	1059	0.969475	0.245189
4	745	1058	0.964472	0.264186
4	745	1057	0.954111	0.299452
4	746	1056	0.943568	0.331179
4	746	1055	0.933222	0.359299
4	746	1054	0.919863	0.392239
4	747	1053	0.908856	0.417110
4	747	1052	0.897925	0.440149
4	748	1051	0.889662	0.456620
4	748	1050	0.877186	0.480151
4	749	1049	0.866382	0.499382
4	749	1048	0.850890	0.525345
4	750	1047	0.834511	0.550992
4	751	1046	0.817376	0.576104
4	751	1045	0.792115	0.610372
4	752	1044	0.771013	0.636819
4	753	1043	0.751660	0.659551
4	753	1042	0.717725	0.696327
4	754	1041	0.697803	0.716290
4	755	1040	0.672936	0.739701
4	756	1040	0.632729	0.774374
4	757	1039	0.606014	0.795454
4	758	1039	0.571398	0.820673
4	759	1038	0.538610	0.842555
4	760	1037	0.513127	0.858313
4	761	1037	0.478625	0.878019
4	762	1036	0.452459	0.891785
4	763	1036	0.416467	0.909151
4	764	1035	0.403353	0.915045
4	765	1035	0.381216	0.924486
4	766	1035	0.364081	0.931367
4	767	1034	0.343024	0.939327
4	768	1034	0.318464	0.947935
4	769	1034	0.286600	0.958050
4	770	1033	0.263465	0.964669
4	771	1033	0.240269	0.970706
4	772	1033	0.211194	0.977444
4	773	1033	0.190027	0.981779
4	774	1032	0.179464	0.983765
4	775	1032	0.171777	0.985136
4	776	1032	0.159384	0.987217
4	777	1032	0.142181	0.989841
4	778	1032	0.121873	0.992546
4	779	1032	0.098790	0.995108
4	780	1032	0.072904	0.997339
4	781	1032	0.058673	0.998277
4	782	1032	0.043073	0.999072
4	783	1032	0.026117	0.999659
4	784	1031	0.007967	0.999968
4	785	1031	0.002656	0.999996
4	786	1031	-0.002656	0.999996
4	787	1031	-0.021319	0.999773
4	788	1032	-0.037876	0.999282
4	789	1032	-0.053504	0.998568
4	790	1032	-0.067770	0.997701
4	791	1032	-0.080674	0.996741
4	792	1032	-0.092225	0.995738
4	793	1032	-0.102439	0.994739
4	794	1032	-0.124192	0.992258
4	795	1032	-0.129604	0.991566
4	796	1032	-0.131332	0.991338
4	797	1033	-0.128210	0.991747
4	798	1033	-0.121565	0.992583
4	799	1033	-0.125267	0.992123
4	800	1033	-0.126497	0.991967
4	801	1033	-0.138006	0.990431
4	802	1033	-0.145818	0.989311
4	803	1033	-0.149997	0.988686
4	804	1034	-0.149997	0.988686
4	805	1034	-0.145818	0.989311
4	806	1034	-0.138006	0.990431
4	807	1034	-0.139222	0.990261
4	808	1034	-0.149437	0.988771
4	809	1034	-0.156007	0.987756
4	810	1034	-0.158987	0.987281
4	811	1035	-0.157398	0.987535
4	812	1035	-0.152028	0.988376
4	813	1035	-0.155620	0.987817
4	814	1035	-0.154425	0.988005
4	815	1035	-0.162164	0.986764
4	816	1035	-0.166331	0.986070
4	817	1036	-0.166331	0.986070
4	818	1036	-0.162164	0.986764
4	819	1036	-0.154425	0.988005
4	820	1036	-0.143037	0.989717
4	821	1036	-0.127887	0.991789
4	822	1036	-0.122956	0.992412
4	823	1037	-0.116546	0.993185
4	824	1037	-0.105893	0.994378
4	825	1037	-0.092700	0.995694
4	826	1037	-0.089806	0.995959
4	827	1037	-0.083117	0.996540
4	828	1037	-0.086927	0.996215
4	829	1037	-0.101182	0.994868
4	830	1037	-0.124822	0.992179
4	831	1037	-0.143440	0.989659
4	832	1037	-0.170672	0.985328
4	833	1037	-0.205913	0.978570
4	834	1037	-0.261160	0.965296
4	835	1037	-0.323224	0.946323
4	836	1038	-0.368696	0.929550
4	837	1038	-0.435261	0.900305
4	838	1038	-0.506425	0.862284
4	839	1039	-0.548845	0.835924
4	840	1040	-0.591760	0.806114
4	841	1040	-0.653700	0.756754
4	842	1041	-0.686884	0.726767
4	843	1042	-0.719587	0.694403
4	844	1043	-0.750146	0.661272
4	844	1044	-0.789501	0.613749
4	845	1045	-0.812759	0.582599
4	845	1046	-0.844562	0.535458
4	846	1047	-0.861792	0.507262
4	846	1048	-0.881956	0.471331
4	847	1049	-0.897063	0.441902
4	847	1050	-0.910591	0.413309
4	848	1051	-0.918356	0.395756
4	848	1052	-0.928534	0.371246
4	848	1053	-0.936197	0.351475
4	849	1054	-0.937319	0.348472
4	849	1055	-0.943268	0.332032
4	849	1056	-0.947081	0.320994
4	850	1057	-0.949279	0.314436
4	850	1058	-0.951224	0.308502
4	850	1059	-0.955161	0.296087
4	851	1060	-0.953679	0.300825
4	851	1061	-0.955550	0.294829
4	851	1062	-0.951918	0.306354
4	851	1063	-0.946274	0.323365
4	852	1064	-0.945124	0.326711
4	852	1065	-0.937712	0.347415
4	852	1066	-0.927846	0.372962
4	853	1067	-0.920072	0.391750
4	853	1068	-0.902356	0.430991
4	853	1069	-0.879031	0.476764
4	854	1070	-0.860920	0.508740
4	854	1071	-0.823484	0.567340
4	855	1072	-0.792251	0.610196
4	856	1073	-0.754279	0.656553
4	856	1074	-0.688778	0.724972
4	857	1075	-0.648472	0.761239
4	858	1076	-0.614894	0.788610
4	859	1077	-0.648973	0.760811
4	860	1077	-0.495231	0.868761
4	861	1077	-0.185934	0.982562
4	862	1077	0.362523	0.931975
4	863	1077	0.697357	0.716724
4	864	1076	0.655596	0.755112
4	865	1075	0.681174	0.732122
4	866	1074	0.716982	0.697091
4	866	1073	0.788205	0.615412
4	867	1072	0.821336	0.570445
4	867	1071	0.857221	0.514949
4	867	1070	0.882770	0.469805
4	868	1069	0.901343	0.433106
4	868	1068	0.915739	0.401775
4	868	1067	0.926438	0.376448
4	869	1066	0.930761	0.365628
4	869	1065	0.934722	0.355381
4	869	1064	0.932583	0.360955
4	870	1063	0.931483	0.363784
4	870	1062	0.932391	0.361451
4	871	1061	0.932391	0.361451
4	871	1060	0.935460	0.353433
4	871	1059	0.940599	0.339520
4	872	1058	0.944231	0.329284
4	872	1057	0.953664	0.300873
4	873	1056	0.962534	0.271162
4	873	1055	0.970789	0.239934
4	874	1054	0.976739	0.214431
4	874	1053	0.987807	0.155680
4	874	1052	0.994224	0.107324
4	874	1051	0.998457	0.055530
4	874	1050	0.999862	0.016614
4	874	1049	0.999303	-0.037318
4	874	1048	0.995915	-0.090291
4	873	1047	0.992392	-0.123122
4	873	1046	0.987633	-0.156786
4	873	1045	0.984493	-0.175426
4	873	1044	0.981511	-0.191406
4	872	1043	0.981511	-0.191406
4	872	1042	0.979923	-0.199374
4	872	1041	0.979230	-0.202752
4	872	1040	0.979462	-0.201629
4	871	1039	0.980274	-0.197644
4	871	1038	0.980285	-0.197586
4	871	1037	0.981424	-0.191853
4	871	1036	0.980976	-0.194131
4	871	1035	0.978895	-0.204362
4	871	1034	0.977924	-0.208961
4	871	1033	0.975281	-0.220967
4	870	1032	0.972354	-0.233511
4	870	1031	0.966733	-0.255787
4	870	1030	0.958739	-0.284288
4	870	1029	0.947875	-0.318643
4	869	1028	0.933984	-0.357316
4	869	1027	0.913464	-0.406919
4	869	1026	0.886612	-0.462513
4	868	1025	0.865533	-0.500852
4	868	1024	0.830336	-0.557263
4	867	1023	0.803269	-0.595617
4	867	1022	0.754296	-0.656534
4	866	1021	0.717344	-0.696719
4	865	1020	0.677357	-0.735654
4	864	1019	0.636727	-0.771089
4	863	1019	0.562509	-0.826791
4	862	1018	0.513514	-0.858081
4	861	1018	0.437070	-0.899428
4	860	1017	0.388686	-0.921370
4	859	1017	0.305177	-0.952296
4	858	1017	0.228260	-0.973600
4	857	1017	0.160392	-0.987053
4	856	1017	0.099715	-0.995016
4	855	1017	0.049416	-0.998778
4	854	1017	0.010608	-0.999944
4	853	1017	-0.015846	-0.999874
4	852	1017	-0.043299	-0.999062
4	851	1017	-0.057606	-0.998339
4	850	1017	-0.071807	-0.997419
4	849	1018	-0.058979	-0.998259
4	848	1018	-0.045967	-0.998943
4	847	1018	-0.032885	-0.999459
4	846	1018	-0.019751	-0.999805
4	845	1018	-0.006587	-0.999978
4	844	1018	0.006587	-0.999978
4	843	1018	0.019751	-0.999805
4	842	1018	0.046148	-0.998935
4	841	1018	0.071167	-0.997464
4	840	1018	0.094704	-0.995506
4	839	1017	0.115362	-0.993324
4	838	1017	0.121565	-0.992583
4	837	1017	0.138006	-0.990431
4	836	1017	0.150639	-0.988589
4	835	1017	0.159587	-0.987184
4	834	1017	0.164941	-0.986303
4	833	1017	0.166743	-0.986000
4	832	1016	0.163552	-0.986535
4	831	1016	0.157008	-0.987597
4	830	1016	0.146843	-0.989160
4	829	1016	0.132956	-0.991122
4	828	1016	0.129278	-0.991608
4	827	1015	0.124531	-0.992216
4	826	1015	0.115141	-0.993349
4	825	1015	0.103229	-0.994658
4	824	1015	0.088763	-0.996053
4	823	1015	0.084605	-0.996415
4	822	1015	0.076643	-0.997059
4	821	1015	0.079194	-0.996859
4	820	1015	0.079194	-0.996859
4	819	1015	0.076643	-0.997059
4	818	1015	0.071529	-0.997438
4	817	1015	0.063827	-0.997961
4	816	1015	0.067770	-0.997701
4	815	1015	0.070430	-0.997517
4	814	1015	0.071807	-0.997419
4	813	1014	0.071807	-0.997419
4	812	1014	0.070430	-0.997517
4	811	1014	0.067770	-0.997701
4	810	1014	0.063827	-0.997961
4	809	1014	0.058597	-0.998282
4	808	1014	0.052075	-0.998643
4	807	1014	0.044256	-0.999020
4	806	1014	0.035137	-0.999383
4	805	1014	0.024717	-0.999694
4	804	1014	0.013001	-0.999915
4	803	1014	-0.000000	-1.000000
4	802	1014	-0.000000	-1.000000
4	801	1014	-0.000000	-1.000000
4	800	1014	-0.000000	-1.000000
4	799	1014	-0.000000	-1.000000
4	798	1014	-0.000000	-1.000000
4	797	1014	-0.000000	-1.000000
4	796	1014	-0.000000	-1.000000
4	795	1014	-0.000000	-1.000000
4	794	1014	-0.000000	-1.000000
4	793	1014	-0.000000	-1.000000
4	792	1014	-0.000000	-1.000000
4	791	1014	-0.000000	-1.000000
4	790	1014	-0.000000	-1.000000
4	789	1014	-0.000000	-1.000000
4	788	1014	-0.000000	-1.000000
4	787	1014	-0.013001	-0.999915
4	786	1014	-0.024717	-0.999694
4	785	1014	-0.035137	-0.999383
4	784	1014	-0.044256	-0.999020
4	783	1014	-0.052075	-0.998643
4	782	1014	-0.058597	-0.998282
4	781	1014	-0.063827	-0.997961
4	780	1014	-0.067770	-0.997701
4	779	1014	-0.070430	-0.997517
4	778	1014	-0.071807	-0.997419
4	777	1015	-0.071807	-0.997419
4	776	1015	-0.083331	-0.996522
4	775	1015	-0.092225	-0.995738
4	774	1015	-0.098538	-0.995133
4	773	1015	-0.102308	-0.994753
4	772	1015	-0.103562	-0.994623
4	771	1015	-0.102308	-0.994753
4	770	1015	-0.098538	-0.995133
4	769	1015	-0.105216	-0.994449
4	768	1015	-0.108139	-0.994136
4	767	1015	-0.107293	-0.994227
4	766	1016	-0.115362	-0.993324
4	765	1016	-0.121565	-0.992583
4	764	1016	-0.125267	-0.992123
4	763	1016	-0.126497	-0.991967
4	762	1016	-0.138006	-0.990431
4	761	1016	-0.145818	-0.989311
4	760	1016	-0.149997	-0.988686
4	759	1017	-0.149997	-0.988686
4	758	1017	-0.145818	-0.989311
4	757	1017	-0.138006	-0.990431
4	756	1017	-0.126497	-0.991967
4	755	1017	-0.125267	-0.992123
4	754	1017	-0.121565	-0.992583
4	753	1017	-0.115362	-0.993324
4	752	1018	-0.107293	-0.994227
4	751	1018	-0.108139	-0.994136
4	750	1018	-0.105216	-0.994449
4	749	1018	-0.098538	-0.995133
4	748	1018	-0.102308	-0.994753
4	747	1018	-0.103562	-0.994623
4	746	1018	-0.102308	-0.994753
4	745	1018	-0.111478	-0.993767
4	744	1018	-0.116902	-0.993143
4	743	1018	-0.131833	-0.991272
4	742	1018	-0.141885	-0.989883
4	741	1019	-0.170293	-0.985393
4	740	1019	-0.208341	-0.978056
4	739	1019	-0.239764	-0.970831
4	738	1019	-0.278001	-0.960581
4	737	1019	-0.309159	-0.951010
4	736	1019	-0.346823	-0.937931
4	735	1020	-0.371023	-0.928624
4	734	1020	-0.411961	-0.911202
4	733	1021	-0.427542	-0.903996
4	732	1021	-0.457472	-0.889224
4	731	1022	-0.474365	-0.880328
4	730	1023	-0.501611	-0.865093
4	729	1023	-0.532198	-0.846620
4	728	1024	-0.553770	-0.832669
4	727	1024	-0.580638	-0.814162
4	726	1025	-0.594705	-0.803944
4	725	1026	-0.611046	-0.791595
4	724	1027	-0.630208	-0.776426
4	723	1027	-0.656234	-0.754557
4	722	1028	-0.674757	-0.738040
4	721	1029	-0.693456	-0.720499
4	720	1030	-0.716252	-0.697842
4	719	1031	-0.738183	-0.674601
4	718	1032	-0.758433	-0.651751
4	717	1033	-0.780167	-0.625572
4	716	1034	-0.795139	-0.606428
4	716	1035	-0.826242	-0.563315
4	715	1036	-0.844664	-0.535297
4	715	1037	-0.869304	-0.494279
4	714	1038	-0.882503	-0.470308
4	714	1039	-0.902870	-0.429914
4	714	1040	-0.919770	-0.392458
4	713	1041	-0.932526	-0.361103
4	713	1042	-0.942481	-0.334260
4	713	1043	-0.950015	-0.312205
4	712	1044	-0.955144	-0.296141
4	712	1045	-0.959758	-0.280828
4	712	1046	-0.965799	-0.259290
4	711	1047	-0.965909	-0.258882
4	711	1048	-0.969259	-0.246042
4	711	1049	-0.970666	-0.240432
4	711	1050	-0.973312	-0.229484
4	711	1051	-0.977072	-0.212909
4	710	1052	-0.978925	-0.204218
4	710	1053	-0.982045	-0.188648
4	710	1054	-0.985739	-0.168280
4	710	1055	-0.987597	-0.157008
4	710	1056	-0.989866	-0.142003
4	709	1057	-0.992216	-0.124531
4	709	1058	-0.993349	-0.115141
4	709	1059	-0.994658	-0.103229
4	709	1060	-0.996053	-0.088763
4	709	1061	-0.997425	-0.071715
4	709	1062	-0.998643	-0.052075
4	709	1063	-0.999509	-0.031326
4	709	1064	-0.999945	-0.010456
4	709	1065	-0.999945	0.010456
4	709	1066	-0.999010	0.044487
4	709	1067	-0.997028	0.077040
