35
30	1123	1901	-0.007731	-0.999970
30	1122	1902	-0.141826	-0.989892
30	1121	1902	-0.139397	-0.990237
31	1177	1901	0.088194	0.996103
31	1178	1901	0.103299	0.994650
31	1179	1901	0.140073	0.990141
31	1180	1901	0.168567	0.985690
31	1181	1901	0.187830	0.982202
31	1182	1901	0.219287	0.975660
31	1183	1901	0.216464	0.976291
31	1184	1900	0.153458	0.988155
31	1185	1900	0.137330	0.990525
31	1186	1900	0.121111	0.992639
31	1187	1900	0.093060	0.995660
31	1188	1900	0.092082	0.995751
31	1189	1899	0.121134	0.992636
31	1190	1899	0.127570	0.991830
31	1191	1899	0.127335	0.991860
31	1192	1898	0.221480	0.975165
31	1193	1899	0.101172	0.994869
31	1194	1899	0.074313	0.997235
31	1195	1900	-0.067946	0.997689
31	1196	1900	-0.084199	0.996449
31	1197	1901	-0.240672	0.970607
32	1177	1901	-0.611533	-0.791219
32	1177	1902	-0.500025	-0.866011
32	1176	1903	-0.433488	-0.901160
32	1175	1904	-0.359748	-0.933049
32	1174	1905	-0.289161	-0.957280
32	1173	1905	-0.307576	-0.951523
32	1172	1905	-0.331583	-0.943426
32	1171	1906	-0.300131	-0.953898
32	1170	1906	-0.308677	-0.951167
32	1169	1906	-0.306274	-0.951943
32	1168	1907	-0.302864	-0.953034
32	1167	1907	-0.268153	-0.963376
32	1166	1907	-0.252109	-0.967699
32	1165	1907	-0.241765	-0.970335
32	1164	1907	-0.237533	-0.971379
32	1163	1907	-0.239989	-0.970776
32	1162	1908	-0.233511	-0.972354
32	1161	1908	-0.222464	-0.974941
32	1160	1908	-0.219186	-0.975683
32	1159	1908	-0.223781	-0.974639
32	1158	1908	-0.222913	-0.974838
32	1157	1909	-0.224900	-0.974382
32	1156	1910	-0.229478	-0.973314
32	1155	1910	-0.222913	-0.974838
32	1154	1910	-0.211954	-0.977280
32	1153	1910	-0.196448	-0.980514
32	1152	1910	-0.176165	-0.984361
32	1151	1910	-0.164941	-0.986303
32	1150	1910	-0.149997	-0.988686
32	1149	1911	-0.132677	-0.991159
32	1148	1911	-0.108696	-0.994075
32	1147	1911	-0.080883	-0.996724
32	1146	1911	-0.063827	-0.997961
32	1145	1911	-0.058597	-0.998282
32	1144	1911	-0.052075	-0.998643
32	1143	1911	-0.044256	-0.999020
32	1142	1911	-0.035137	-0.999383
32	1141	1911	-0.024717	-0.999694
32	1140	1911	-0.013001	-0.999915
32	1139	1911	-0.000000	-1.000000
32	1138	1911	-0.000000	-1.000000
32	1137	1911	-0.000000	-1.000000
32	1136	1911	-0.000000	-1.000000
32	1135	1911	0.013001	-0.999915
32	1134	1911	0.024717	-0.999694
32	1133	1911	0.048260	-0.998835
32	1132	1911	0.082588	-0.996584
32	1131	1911	0.124774	-0.992185
32	1130	1911	0.174579	-0.984643
32	1129	1911	0.235279	-0.971928
32	1128	1911	0.304731	-0.952438
32	1127	1911	0.385601	-0.922665
32	1126	1911	0.483063	-0.875586
32	1125	1910	0.458814	-0.888532
32	1124	1910	0.452464	-0.891783
32	1123	1909	0.452262	-0.891885
32	1122	1908	0.479440	-0.877575
32	1122	1907	0.594177	-0.804334
32	1122	1906	0.700313	-0.713835
32	1121	1905	0.734102	-0.679039
32	1121	1904	0.819744	-0.572730
32	1121	1903	0.886786	-0.462180
32	1121	1902	0.934571	-0.355778
33	1197	1901	-0.644268	-0.764800
33	1197	1902	-0.547876	-0.836560
33	1196	1903	-0.497816	-0.867283
33	1195	1904	-0.457371	-0.889276
33	1194	1905	-0.416421	-0.909172
33	1193	1905	-0.443148	-0.896448
33	1192	1906	-0.419922	-0.907560
33	1191	1906	-0.436571	-0.899670
33	1190	1907	-0.419682	-0.907671
33	1189	1907	-0.427099	-0.904205
33	1188	1907	-0.422747	-0.906248
33	1187	1908	-0.393532	-0.919311
33	1186	1908	-0.374617	-0.927180
33	1185	1909	-0.360955	-0.932583
33	1184	1909	-0.344844	-0.938660
33	1183	1909	-0.334076	-0.942546
33	1182	1910	-0.327733	-0.944770
33	1181	1910	-0.321871	-0.946783
33	1180	1910	-0.309738	-0.950822
33	1179	1911	-0.314436	-0.949279
33	1178	1911	-0.308502	-0.951224
33	1177	1911	-0.296087	-0.955161
33	1176	1912	-0.289784	-0.957092
33	1175	1912	-0.273408	-0.961898
33	1174	1912	-0.263927	-0.964543
33	1173	1912	-0.260895	-0.965367
33	1172	1913	-0.250784	-0.968043
33	1171	1913	-0.245192	-0.969475
33	1170	1913	-0.234306	-0.972163
33	1169	1914	-0.231922	-0.972734
33	1168	1914	-0.231639	-0.972802
33	1167	1914	-0.225983	-0.974131
33	1166	1914	-0.214862	-0.976644
33	1165	1914	-0.211549	-0.977367
33	1164	1914	-0.216142	-0.976362
33	1163	1915	-0.212909	-0.977072
33	1162	1915	-0.203873	-0.978997
33	1161	1915	-0.215117	-0.976588
33	1160	1915	-0.220803	-0.975318
33	1159	1916	-0.219186	-0.975683
33	1158	1916	-0.224636	-0.974443
33	1157	1916	-0.225718	-0.974193
33	1156	1916	-0.222464	-0.974941
33	1155	1916	-0.227049	-0.973883
33	1154	1917	-0.223815	-0.974632
33	1153	1917	-0.214862	-0.976644
33	1152	1917	-0.225983	-0.974131
33	1151	1918	-0.232455	-0.972607
33	1150	1918	-0.230022	-0.973185
33	1149	1918	-0.234306	-0.972163
33	1148	1918	-0.245192	-0.969475
33	1147	1918	-0.250784	-0.968043
33	1146	1918	-0.251189	-0.967938
33	1145	1919	-0.253305	-0.967386
33	1144	1919	-0.251243	-0.967924
33	1143	1919	-0.255787	-0.966733
33	1142	1920	-0.264225	-0.964461
33	1141	1920	-0.266233	-0.963909
33	1140	1920	-0.274699	-0.961530
33	1139	1921	-0.289148	-0.957284
33	1138	1921	-0.294829	-0.955550
33	1137	1921	-0.306354	-0.951918
33	1136	1921	-0.311395	-0.950281
33	1135	1922	-0.316450	-0.948609
33	1134	1922	-0.326711	-0.945124
33	1133	1922	-0.330835	-0.943689
33	1132	1923	-0.334076	-0.942546
33	1131	1923	-0.343196	-0.939264
33	1130	1923	-0.357786	-0.933804
33	1129	1924	-0.357672	-0.933847
33	1128	1924	-0.375702	-0.926741
33	1127	1925	-0.382683	-0.923880
33	1126	1925	-0.393098	-0.919496
33	1125	1926	-0.394530	-0.918883
33	1124	1926	-0.406691	-0.913566
33	1123	1926	-0.412658	-0.910886
33	1122	1927	-0.405657	-0.914025
33	1121	1927	-0.413587	-0.910465
33	1120	1928	-0.410804	-0.911724
33	1119	1928	-0.410149	-0.912019
33	1118	1929	-0.410149	-0.912019
33	1117	1929	-0.400819	-0.916157
33	1116	1930	-0.405058	-0.914291
33	1115	1930	-0.397667	-0.917530
33	1114	1931	-0.406169	-0.913798
33	1113	1931	-0.400819	-0.916157
33	1112	1931	-0.389180	-0.921162
33	1111	1932	-0.389180	-0.921162
33	1110	1932	-0.379405	-0.925231
33	1109	1933	-0.383775	-0.923427
33	1108	1933	-0.376106	-0.926576
33	1107	1933	-0.373117	-0.927784
33	1106	1934	-0.370167	-0.928965
33	1105	1934	-0.370167	-0.928965
33	1104	1935	-0.373117	-0.927784
33	1103	1935	-0.376106	-0.926576
33	1102	1935	-0.383775	-0.923427
33	1101	1936	-0.379405	-0.925231
33	1100	1936	-0.389180	-0.921162
33	1099	1937	-0.389180	-0.921162
33	1098	1937	-0.400819	-0.916157
33	1097	1937	-0.406169	-0.913798
33	1096	1938	-0.407723	-0.913106
33	1095	1938	-0.414330	-0.910127
33	1094	1939	-0.418544	-0.908196
33	1093	1939	-0.426260	-0.904601
33	1092	1940	-0.432965	-0.901411
33	1091	1940	-0.431769	-0.901984
33	1090	1941	-0.439682	-0.898153
33	1089	1941	-0.439103	-0.898437
33	1088	1942	-0.448144	-0.893961
33	1087	1942	-0.457688	-0.889113
33	1086	1943	-0.456409	-0.889770
33	1085	1943	-0.465223	-0.885194
33	1084	1944	-0.462702	-0.886514
33	1083	1944	-0.470864	-0.882206
33	1082	1945	-0.467125	-0.884192
33	1081	1945	-0.474700	-0.880147
33	1080	1946	-0.469749	-0.882800
33	1079	1946	-0.476790	-0.879017
33	1078	1947	-0.479558	-0.877510
33	1077	1948	-0.484398	-0.874848
33	1076	1948	-0.485782	-0.874080
33	1075	1949	-0.488172	-0.872748
33	1074	1949	-0.488624	-0.872494
33	1073	1950	-0.497081	-0.867704
33	1072	1950	-0.496218	-0.868198
33	1071	1951	-0.501038	-0.865425
33	1070	1951	-0.507860	-0.861440
33	1069	1952	-0.507976	-0.861371
33	1068	1953	-0.509106	-0.860704
33	1067	1953	-0.517339	-0.855781
33	1066	1954	-0.529999	-0.847998
33	1065	1954	-0.536008	-0.844213
33	1064	1955	-0.542760	-0.839888
33	1063	1956	-0.549394	-0.835563
33	1062	1956	-0.563648	-0.826015
33	1061	1957	-0.570863	-0.821045
33	1060	1958	-0.583165	-0.812354
33	1059	1958	-0.596409	-0.802681
33	1058	1959	-0.606503	-0.795081
33	1057	1960	-0.619860	-0.784713
33	1056	1961	-0.630044	-0.776560
33	1055	1961	-0.647337	-0.762204
33	1054	1962	-0.658591	-0.752501
33	1053	1963	-0.671005	-0.741453
33	1052	1964	-0.684255	-0.729242
33	1051	1965	-0.693303	-0.720646
33	1050	1966	-0.707107	-0.707107
33	1049	1967	-0.720646	-0.693303
33	1048	1968	-0.729242	-0.684255
33	1047	1969	-0.737187	-0.675689
33	1046	1970	-0.748684	-0.662927
33	1045	1971	-0.758890	-0.651218
33	1045	1972	-0.773197	-0.634166
33	1044	1973	-0.781852	-0.623464
33	1043	1974	-0.788327	-0.615257
33	1042	1975	-0.796966	-0.604024
33	1042	1976	-0.806828	-0.590786
33	1041	1977	-0.816674	-0.577100
33	1040	1978	-0.822869	-0.568231
33	1039	1979	-0.829718	-0.558183
33	1039	1980	-0.838366	-0.545108
33	1038	1981	-0.844000	-0.536343
33	1038	1982	-0.852875	-0.522114
33	1037	1983	-0.861417	-0.507899
33	1036	1984	-0.869102	-0.494633
33	1036	1985	-0.876902	-0.480669
33	1035	1986	-0.880871	-0.473357
33	1035	1987	-0.889113	-0.457688
33	1034	1988	-0.894521	-0.447026
33	1034	1989	-0.902162	-0.431397
33	1033	1990	-0.906293	-0.422649
33	1033	1991	-0.913237	-0.407429
33	1033	1992	-0.917968	-0.396655
33	1032	1993	-0.926438	-0.376448
33	1032	1994	-0.934150	-0.356882
33	1031	1995	-0.938973	-0.343990
33	1031	1996	-0.944588	-0.328257
33	1030	1997	-0.946127	-0.323795
33	1030	1998	-0.953266	-0.302133
33	1030	1999	-0.957956	-0.286915
33	1030	2000	-0.964103	-0.265530
33	1029	2001	-0.967207	-0.253990
33	1029	2002	-0.973057	-0.230567
33	1029	2003	-0.979545	-0.201227
33	1029	2004	-0.983689	-0.179880
33	1029	2005	-0.988161	-0.153418
33	1028	2006	-0.990458	-0.137817
33	1028	2007	-0.993349	-0.115141
33	1028	2008	-0.994658	-0.103229
33	1028	2009	-0.997104	-0.076052
33	1028	2010	-0.998882	-0.047272
33	1028	2011	-0.999992	-0.003952
33	1028	2012	-0.999257	0.038529
33	1028	2013	-0.995709	0.092541
33	1028	2014	-0.987623	0.156847
33	1028	2015	-0.973317	0.229465
33	1028	2016	-0.951585	0.307384
33	1028	2017	-0.924423	0.381369
33	1028	2018	-0.886666	0.462410
33	1029	2019	-0.861412	0.507907
33	1029	2020	-0.808492	0.588508
33	1030	2021	-0.776808	0.629737
33	1031	2022	-0.739665	0.672975
33	1032	2023	-0.702761	0.711426
33	1033	2024	-0.664462	0.747322
33	1034	2025	-0.626822	0.779162
33	1035	2025	-0.563492	0.826121
33	1036	2026	-0.524424	0.851457
33	1037	2026	-0.463789	0.885946
33	1038	2026	-0.408479	0.912768
33	1039	2027	-0.374619	0.927179
33	1040	2027	-0.329956	0.943996
33	1041	2027	-0.289784	0.957092
33	1042	2028	-0.260112	0.965579
33	1043	2028	-0.226478	0.974016
33	1044	2028	-0.212306	0.977203
33	1045	2028	-0.205482	0.978661
33	1046	2028	-0.192994	0.981200
33	1047	2028	-0.188419	0.982089
33	1048	2028	-0.179155	0.983821
33	1049	2029	-0.175949	0.984399
33	1050	2029	-0.180601	0.983557
33	1051	2029	-0.180601	0.983557
33	1052	2029	-0.188648	0.982045
33	1053	2029	-0.204218	0.978925
33	1054	2030	-0.212909	0.977072
33	1055	2030	-0.217315	0.976102
33	1056	2030	-0.229484	0.973312
33	1057	2030	-0.236193	0.971706
33	1058	2030	-0.237576	0.971369
33	1059	2031	-0.229484	0.973312
33	1060	2031	-0.230558	0.973059
33	1061	2031	-0.239376	0.970927
33	1062	2032	-0.242606	0.970125
33	1063	2032	-0.238041	0.971255
33	1064	2032	-0.228141	0.973628
33	1065	2032	-0.225983	0.974131
33	1066	2033	-0.220753	0.975330
33	1067	2033	-0.219446	0.975625
33	1068	2033	-0.212656	0.977127
33	1069	2033	-0.200262	0.979742
33	1070	2033	-0.195738	0.980656
33	1071	2034	-0.186799	0.982398
33	1072	2034	-0.171050	0.985262
33	1073	2034	-0.164534	0.986371
33	1074	2034	-0.166896	0.985975
33	1075	2034	-0.164534	0.986371
33	1076	2034	-0.157398	0.987535
33	1077	2035	-0.158987	0.987281
33	1078	2035	-0.156007	0.987756
33	1079	2035	-0.149437	0.988771
33	1080	2035	-0.151839	0.988405
33	1081	2035	-0.149437	0.988771
33	1082	2035	-0.156007	0.987756
33	1083	2035	-0.158987	0.987281
33	1084	2036	-0.157398	0.987535
33	1085	2036	-0.152028	0.988376
33	1086	2036	-0.155620	0.987817
33	1087	2036	-0.154425	0.988005
33	1088	2036	-0.162164	0.986764
33	1089	2036	-0.166331	0.986070
33	1090	2037	-0.166331	0.986070
33	1091	2037	-0.162164	0.986764
33	1092	2037	-0.154425	0.988005
33	1093	2037	-0.155620	0.987817
33	1094	2037	-0.152028	0.988376
33	1095	2037	-0.157398	0.987535
33	1096	2038	-0.158987	0.987281
33	1097	2038	-0.156007	0.987756
33	1098	2038	-0.149437	0.988771
33	1099	2038	-0.139222	0.990261
33	1100	2038	-0.125267	0.992123
33	1101	2038	-0.134346	0.990934
33	1102	2038	-0.139747	0.990187
33	1103	2039	-0.141320	0.989964
33	1104	2039	-0.138353	0.990383
33	1105	2039	-0.131731	0.991285
33	1106	2039	-0.121412	0.992602
33	1107	2039	-0.121412	0.992602
33	1108	2039	-0.118938	0.992902
33	1109	2039	-0.113971	0.993484
33	1110	2039	-0.106472	0.994316
33	1111	2040	-0.096760	0.995308
33	1112	2040	-0.083546	0.996504
33	1113	2040	-0.067770	0.997701
33	1114	2040	-0.063827	0.997961
33	1115	2040	-0.058597	0.998282
33	1116	2040	-0.052075	0.998643
33	1117	2040	-0.044256	0.999020
33	1118	2040	-0.035137	0.999383
33	1119	2040	-0.024717	0.999694
33	1120	2040	-0.013001	0.999915
33	1121	2040	0.000000	1.000000
33	1122	2040	0.000000	1.000000
33	1123	2040	0.000000	1.000000
33	1124	2040	0.000000	1.000000
33	1125	2040	0.000000	1.000000
33	1126	2040	0.000000	1.000000
33	1127	2040	0.000000	1.000000
33	1128	2040	0.000000	1.000000
33	1129	2040	0.000000	1.000000
33	1130	2040	0.000000	1.000000
33	1131	2040	0.000000	1.000000
33	1132	2040	0.013001	0.999915
33	1133	2040	0.024717	0.999694
33	1134	2040	0.035137	0.999383
33	1135	2040	0.044256	0.999020
33	1136	2040	0.052075	0.998643
33	1137	2040	0.058597	0.998282
33	1138	2040	0.063827	0.997961
33	1139	2040	0.080883	0.996724
33	1140	2040	0.095365	0.995442
33	1141	2040	0.107293	0.994227
33	1142	2039	0.115362	0.993324
33	1143	2039	0.121565	0.992583
33	1144	2039	0.125267	0.992123
33	1145	2039	0.139222	0.990261
33	1146	2039	0.149437	0.988771
33	1147	2039	0.156007	0.987756
33	1148	2039	0.158987	0.987281
33	1149	2038	0.157398	0.987535
33	1150	2038	0.164534	0.986371
33	1151	2038	0.166896	0.985975
33	1152	2038	0.164534	0.986371
33	1153	2038	0.171050	0.985262
33	1154	2038	0.174037	0.984739
33	1155	2037	0.184737	0.982788
33	1156	2037	0.190480	0.981691
33	1157	2037	0.191622	0.981469
33	1158	2037	0.188190	0.982133
33	1159	2037	0.180100	0.983648
33	1160	2036	0.192318	0.981333
33	1161	2036	0.199135	0.979972
33	1162	2036	0.201387	0.979512
33	1163	2036	0.199135	0.979972
33	1164	2036	0.192318	0.981333
33	1165	2035	0.192318	0.981333
33	1166	2035	0.199135	0.979972
33	1167	2035	0.201387	0.979512
33	1168	2035	0.199135	0.979972
33	1169	2035	0.204852	0.978793
33	1170	2034	0.203239	0.979129
33	1171	2034	0.208828	0.977952
33	1172	2034	0.209938	0.977715
33	1173	2034	0.218927	0.975741
33	1174	2034	0.222423	0.974950
33	1175	2033	0.217572	0.976044
33	1176	2033	0.220853	0.975307
33	1177	2033	0.231898	0.972740
33	1178	2033	0.237533	0.971379
33	1179	2032	0.235918	0.971773
33	1180	2032	0.228141	0.973628
33	1181	2032	0.228141	0.973628
33	1182	2032	0.235918	0.971773
33	1183	2031	0.237533	0.971379
33	1184	2031	0.231898	0.972740
33	1185	2031	0.220853	0.975307
33	1186	2031	0.229753	0.973249
33	1187	2030	0.232985	0.972480
33	1188	2030	0.228408	0.973565
33	1189	2030	0.218410	0.975857
33	1190	2030	0.228408	0.973565
33	1191	2030	0.232985	0.972480
33	1192	2029	0.229753	0.973249
33	1193	2029	0.232967	0.972485
33	1194	2029	0.242816	0.970072
33	1195	2029	0.247373	0.968920
33	1196	2028	0.244145	0.969739
33	1197	2028	0.247277	0.968945
33	1198	2028	0.256960	0.966422
33	1199	2028	0.261488	0.965207
33	1200	2027	0.269828	0.962908
33	1201	2027	0.271811	0.962351
33	1202	2027	0.267835	0.963465
33	1203	2026	0.280828	0.959758
33	1204	2026	0.285656	0.958332
33	1205	2026	0.284696	0.958618
33	1206	2026	0.289784	0.957092
33	1207	2025	0.296087	0.955161
33	1208	2025	0.297021	0.954871
33	1209	2025	0.292320	0.956321
33	1210	2024	0.290735	0.956804
33	1211	2024	0.293570	0.955938
33	1212	2024	0.302353	0.953196
33	1213	2023	0.302353	0.953196
33	1214	2023	0.306026	0.952023
33	1215	2023	0.315559	0.948906
33	1216	2022	0.317119	0.948386
33	1217	2022	0.320657	0.947195
33	1218	2022	0.329119	0.944288
33	1219	2022	0.343156	0.939279
33	1220	2021	0.341672	0.939819
33	1221	2021	0.359451	0.933164
33	1222	2020	0.365270	0.930902
33	1223	2020	0.375340	0.926887
33	1224	2020	0.389241	0.921136
33	1225	2019	0.399087	0.916913
33	1226	2019	0.405127	0.914261
33	1227	2018	0.418544	0.908196
33	1228	2018	0.436389	0.899758
33	1229	2017	0.441580	0.897222
33	1230	2017	0.449638	0.893211
33	1231	2016	0.454590	0.890701
33	1232	2016	0.462408	0.886667
33	1233	2015	0.476160	0.879359
33	1234	2015	0.483095	0.875568
33	1235	2014	0.485782	0.874080
33	1236	2014	0.491661	0.870787
33	1237	2013	0.491889	0.870658
33	1238	2012	0.502554	0.864546
33	1239	2012	0.502554	0.864546
33	1240	2011	0.509505	0.860468
33	1241	2011	0.508303	0.861178
33	1242	2010	0.511781	0.859116
33	1243	2009	0.516232	0.856449
33	1244	2009	0.516995	0.855988
33	1245	2008	0.516995	0.855988
33	1246	2008	0.516232	0.856449
33	1247	2007	0.511781	0.859116
33	1248	2006	0.516232	0.856449
33	1249	2006	0.516995	0.855988
33	1250	2005	0.516995	0.855988
33	1251	2005	0.516232	0.856449
33	1252	2004	0.511781	0.859116
33	1253	2003	0.508303	0.861178
33	1254	2003	0.509505	0.860468
33	1255	2002	0.510630	0.859801
33	1256	2002	0.510233	0.860036
33	1257	2001	0.506844	0.862038
33	1258	2000	0.504433	0.863451
33	1259	2000	0.506074	0.862490
33	1260	1999	0.500195	0.865913
33	1261	1999	0.500617	0.865669
33	1262	1998	0.491076	0.871117
33	1263	1998	0.490182	0.871620
33	1264	1997	0.495115	0.868827
33	1265	1996	0.492551	0.870284
33	1266	1996	0.494312	0.869284
33	1267	1995	0.488172	0.872748
33	1268	1995	0.488624	0.872494
33	1269	1994	0.488624	0.872494
33	1270	1994	0.488172	0.872748
33	1271	1993	0.485782	0.874080
33	1272	1993	0.484398	0.874848
33	1273	1992	0.479558	0.877510
33	1274	1991	0.476790	0.879017
33	1275	1991	0.478712	0.877972
33	1276	1990	0.482353	0.875977
33	1277	1990	0.483288	0.875462
33	1278	1989	0.484491	0.874796
33	1279	1989	0.484491	0.874796
33	1280	1988	0.491889	0.870658
33	1281	1988	0.490551	0.871412
33	1282	1987	0.494312	0.869284
33	1283	1987	0.500819	0.865552
33	1284	1986	0.499829	0.866124
33	1285	1985	0.509106	0.860704
33	1286	1985	0.517339	0.855781
33	1287	1984	0.521762	0.853091
33	1288	1984	0.528243	0.849093
33	1289	1983	0.536277	0.844042
33	1290	1982	0.536277	0.844042
33	1291	1982	0.543464	0.839432
33	1292	1981	0.546079	0.837734
33	1293	1980	0.555564	0.831474
33	1294	1980	0.562961	0.826483
33	1295	1979	0.572039	0.820226
33	1296	1978	0.586026	0.810292
33	1297	1978	0.599515	0.800364
33	1298	1977	0.611014	0.791619
33	1299	1976	0.619406	0.785071
33	1300	1976	0.637217	0.770685
33	1301	1975	0.647720	0.761879
33	1302	1974	0.655001	0.755628
33	1303	1973	0.663778	0.747930
33	1304	1972	0.673790	0.738923
33	1305	1971	0.680061	0.733156
33	1306	1970	0.687132	0.726532
33	1307	1969	0.699349	0.714781
33	1308	1968	0.707107	0.707107
33	1309	1967	0.718981	0.695030
33	1310	1966	0.734255	0.678874
33	1311	1965	0.744164	0.667997
33	1312	1964	0.756714	0.653746
33	1313	1963	0.771313	0.636455
33	1314	1962	0.783854	0.620945
33	1315	1961	0.797626	0.603153
33	1316	1960	0.811842	0.583877
33	1316	1959	0.842809	0.538212
33	1317	1958	0.859793	0.510642
33	1317	1957	0.889053	0.457805
33	1317	1956	0.913873	0.406001
33	1318	1955	0.934150	0.356880
33	1318	1954	0.956489	0.291768
33	1318	1953	0.975644	0.219358
33	1319	1952	0.987157	0.159750
33	1319	1951	0.996535	0.083171
33	1319	1950	0.999991	0.004273
33	1319	1949	0.997551	-0.069947
33	1319	1948	0.987049	-0.160420
33	1319	1947	0.968961	-0.247212
33	1319	1946	0.937573	-0.347788
33	1318	1945	0.908408	-0.418084
33	1318	1944	0.861138	-0.508371
33	1317	1943	0.825147	-0.564917
33	1317	1942	0.760454	-0.649392
33	1316	1941	0.721590	-0.692321
33	1315	1940	0.684116	-0.729373
33	1314	1940	0.620374	-0.784306
33	1313	1939	0.577747	-0.816216
33	1312	1939	0.526191	-0.850366
33	1311	1938	0.489905	-0.871776
33	1310	1938	0.442335	-0.896850
33	1309	1937	0.416235	-0.909257
33	1308	1937	0.380791	-0.924661
33	1307	1937	0.360312	-0.932832
33	1306	1937	0.357947	-0.933742
33	1305	1936	0.354938	-0.934890
33	1304	1936	0.365986	-0.930620
33	1303	1936	0.381575	-0.924338
33	1302	1935	0.401301	-0.915946
33	1301	1935	0.416778	-0.909009
33	1300	1935	0.446245	-0.894911
33	1299	1934	0.440173	-0.897913
33	1298	1934	0.445189	-0.895436
33	1297	1933	0.457582	-0.889168
33	1296	1932	0.483715	-0.875225
33	1295	1932	0.459558	-0.888148
33	1294	1931	0.499876	-0.866097
33	1293	1930	0.541881	-0.840455
33	1292	1929	0.578971	-0.815348
33	1291	1929	0.543041	-0.839706
33	1290	1928	0.577572	-0.816339
34	1290	1928	-0.707107	-0.707107
34	1289	1929	-0.707107	-0.707107
34	1288	1930	-0.707107	-0.707107
35	1288	1930	-0.830209	-0.557453
35	1288	1931	-0.796503	-0.604634
35	1287	1932	-0.814697	-0.579887
35	1286	1933	-0.827619	-0.561290
35	1285	1934	-0.843275	-0.537483
35	1285	1935	-0.817534	-0.575881
35	1284	1936	-0.826118	-0.563498
35	1283	1937	-0.827043	-0.562138
35	1283	1938	-0.817725	-0.575610
35	1282	1939	-0.821656	-0.569983
35	1281	1940	-0.819410	-0.573207
35	1281	1941	-0.814352	-0.580372
35	1280	1942	-0.809699	-0.586845
35	1279	1943	-0.801940	-0.597404
35	1279	1944	-0.789127	-0.614230
35	1278	1945	-0.777972	-0.628300
35	1277	1946	-0.765533	-0.643396
35	1276	1947	-0.750971	-0.660335
35	1276	1948	-0.730066	-0.683376
35	1275	1949	-0.714939	-0.699187
35	1274	1950	-0.699187	-0.714939
35	1273	1951	-0.678694	-0.734421
35	1272	1951	-0.655249	-0.755413
35	1271	1952	-0.633030	-0.774127
35	1270	1953	-0.607313	-0.794462
35	1269	1954	-0.583731	-0.811947
35	1268	1954	-0.552232	-0.833691
35	1267	1955	-0.526481	-0.850187
35	1266	1956	-0.501276	-0.865288
35	1265	1956	-0.464078	-0.885795
35	1264	1957	-0.439955	-0.898020
35	1263	1957	-0.401277	-0.915957
35	1262	1958	-0.388388	-0.921496
35	1261	1958	-0.347784	-0.937575
35	1260	1958	-0.312157	-0.950030
35	1259	1958	-0.281764	-0.959484
35	1258	1959	-0.261585	-0.965180
35	1257	1959	-0.225941	-0.974141
35	1256	1959	-0.197586	-0.980285
35	1255	1959	-0.177332	-0.984151
35	1254	1959	-0.152028	-0.988376
35	1253	1959	-0.135739	-0.990745
35	1252	1960	-0.116546	-0.993185
35	1251	1960	-0.105893	-0.994378
35	1250	1960	-0.092700	-0.995694
35	1249	1960	-0.076941	-0.997036
35	1248	1960	-0.058597	-0.998282
35	1247	1960	-0.052075	-0.998643
35	1246	1960	-0.044256	-0.999020
35	1245	1960	-0.035137	-0.999383
35	1244	1960	-0.024717	-0.999694
35	1243	1960	-0.013001	-0.999915
35	1242	1960	-0.000000	-1.000000
35	1241	1960	-0.000000	-1.000000
35	1240	1960	-0.000000	-1.000000
35	1239	1960	-0.000000	-1.000000
35	1238	1960	-0.000000	-1.000000
35	1237	1960	0.013001	-0.999915
35	1236	1960	0.024717	-0.999694
35	1235	1960	0.035137	-0.999383
35	1234	1960	0.044256	-0.999020
35	1233	1960	0.052075	-0.998643
35	1232	1960	0.058597	-0.998282
35	1231	1960	0.076941	-0.997036
35	1230	1960	0.092700	-0.995694
35	1229	1960	0.105893	-0.994378
35	1228	1960	0.116546	-0.993185
35	1227	1959	0.135739	-0.990745
35	1226	1959	0.164941	-0.986303
35	1225	1959	0.201957	-0.979394
35	1224	1959	0.245898	-0.969296
35	1223	1959	0.296514	-0.955028
35	1222	1959	0.353214	-0.935543
35	1221	1958	0.402752	-0.915309
35	1220	1958	0.462650	-0.886541
35	1219	1958	0.530846	-0.847468
35	1218	1958	0.605350	-0.795960
35	1217	1957	0.481901	-0.876225
35	1216	1956	-0.059916	-0.998203
35	1215	1955	-0.292483	-0.956271
35	1215	1954	0.504630	0.863336
35	1215	1953	0.601134	0.799148
35	1216	1952	0.757513	0.652820
35	1217	1951	0.789966	0.613151
35	1218	1950	0.791148	0.611624
35	1219	1949	0.776710	0.629858
35	1220	1949	0.753657	0.657268
35	1221	1948	0.730432	0.682985
35	1222	1947	0.711119	0.703072
35	1223	1946	0.697378	0.716704
35	1224	1945	0.690889	0.722961
35	1225	1944	0.683689	0.729774
35	1226	1943	0.682068	0.731289
35	1227	1942	0.676764	0.736200
35	1228	1941	0.668496	0.743716
35	1229	1940	0.662213	0.749315
35	1230	1939	0.653746	0.756714
35	1231	1938	0.636455	0.771313
35	1232	1937	0.620945	0.783854
35	1233	1936	0.603153	0.797626
35	1234	1935	0.583877	0.811842
35	1235	1935	0.538212	0.842809
35	1236	1934	0.516762	0.856129
35	1237	1934	0.471858	0.881675
35	1238	1934	0.429297	0.903163
35	1239	1933	0.396007	0.918247
35	1240	1933	0.350960	0.936391
35	1241	1933	0.309576	0.950875
35	1242	1932	0.287198	0.957871
