26
24	762	2179	-1.000000	-0.000000
24	762	2180	-0.999915	0.013001
24	762	2181	-0.999694	0.024717
24	762	2182	-0.999383	0.035137
24	762	2183	-0.999020	0.044256
24	762	2184	-0.998643	0.052075
24	762	2185	-0.998282	0.058597
24	762	2186	-0.997961	0.063827
24	762	2187	-0.996724	0.080883
24	762	2188	-0.995442	0.095365
24	762	2189	-0.994227	0.107293
24	763	2190	-0.993324	0.115362
24	763	2191	-0.990934	0.134346
24	763	2192	-0.988771	0.149437
24	763	2193	-0.986991	0.160777
24	763	2194	-0.985704	0.168487
24	763	2195	-0.982660	0.185415
24	763	2196	-0.980274	0.197644
24	764	2197	-0.976831	0.214014
24	764	2198	-0.974070	0.226249
24	764	2199	-0.972480	0.232985
24	764	2200	-0.969018	0.246992
24	765	2201	-0.965093	0.261909
24	765	2202	-0.961898	0.273408
24	765	2203	-0.956513	0.291691
24	765	2204	-0.952656	0.304051
24	766	2205	-0.952714	0.303869
24	766	2206	-0.949906	0.312537
24	767	2207	-0.949906	0.312537
24	767	2208	-0.948720	0.316117
24	767	2209	-0.945541	0.325503
24	768	2210	-0.945007	0.327051
24	768	2211	-0.943808	0.330494
24	768	2212	-0.940849	0.338826
24	769	2213	-0.936934	0.349507
24	769	2214	-0.936329	0.351123
24	769	2215	-0.933909	0.357510
24	770	2216	-0.932227	0.361875
24	770	2217	-0.928534	0.371246
24	770	2218	-0.918356	0.395756
24	771	2219	-0.915375	0.402602
24	771	2220	-0.908464	0.417964
24	772	2221	-0.899472	0.436977
24	772	2222	-0.892074	0.451890
24	773	2223	-0.887328	0.461138
24	773	2224	-0.874591	0.484862
24	774	2225	-0.865488	0.500929
24	774	2226	-0.857890	0.513833
24	775	2227	-0.851096	0.525011
24	776	2228	-0.843380	0.537317
24	776	2229	-0.834113	0.551593
24	777	2230	-0.825232	0.564793
24	778	2231	-0.822337	0.569001
24	778	2232	-0.813324	0.581811
24	779	2233	-0.809815	0.586685
24	780	2234	-0.802628	0.596479
24	781	2235	-0.797013	0.603963
24	781	2236	-0.787235	0.616653
24	782	2237	-0.783158	0.621823
24	783	2238	-0.776802	0.629745
24	784	2239	-0.768302	0.640088
24	785	2240	-0.758832	0.651286
24	785	2241	-0.745241	0.666795
24	786	2242	-0.734554	0.678550
24	787	2243	-0.727495	0.686112
24	788	2244	-0.719802	0.694179
24	789	2245	-0.707107	0.707107
24	790	2246	-0.694179	0.719802
24	791	2247	-0.686112	0.727495
24	792	2248	-0.678550	0.734554
24	793	2249	-0.666795	0.745241
24	794	2249	-0.651286	0.758832
24	795	2250	-0.634579	0.772858
24	796	2251	-0.624650	0.780905
24	797	2252	-0.611642	0.791134
24	798	2253	-0.601827	0.798627
24	799	2253	-0.582385	0.812913
24	800	2254	-0.570950	0.820985
24	801	2255	-0.558118	0.829762
24	802	2256	-0.551556	0.834138
24	803	2256	-0.532144	0.846654
24	804	2257	-0.528265	0.849080
24	805	2257	-0.505622	0.862755
24	806	2258	-0.487459	0.873146
24	807	2258	-0.471362	0.881940
24	808	2259	-0.458650	0.888617
24	809	2259	-0.451294	0.892375
24	810	2260	-0.436389	0.899758
24	811	2260	-0.418544	0.908196
24	812	2261	-0.414330	0.910127
24	813	2261	-0.407723	0.913106
24	814	2262	-0.406169	0.913798
24	815	2262	-0.400819	0.916157
24	816	2262	-0.389180	0.921162
24	817	2263	-0.379395	0.925235
24	818	2263	-0.370167	0.928965
24	819	2264	-0.365933	0.930641
24	820	2264	-0.349156	0.937064
24	821	2264	-0.348344	0.937367
24	822	2265	-0.339172	0.940724
24	823	2265	-0.331690	0.943388
24	824	2266	-0.321050	0.947062
24	825	2266	-0.319566	0.947564
24	826	2266	-0.311874	0.950124
24	827	2266	-0.297665	0.954670
24	828	2267	-0.288191	0.957573
24	829	2267	-0.281177	0.959656
24	830	2267	-0.280207	0.959940
24	831	2268	-0.273643	0.961831
24	832	2268	-0.256960	0.966422
24	833	2268	-0.247277	0.968945
24	834	2268	-0.232169	0.972675
24	835	2269	-0.237021	0.971505
24	836	2269	-0.233511	0.972354
24	837	2269	-0.224636	0.974443
24	838	2269	-0.210188	0.977661
24	839	2270	-0.204712	0.978822
24	840	2270	-0.191406	0.981511
24	841	2270	-0.173397	0.984852
24	842	2270	-0.164534	0.986371
24	843	2270	-0.164534	0.986371
24	844	2270	-0.159785	0.987152
24	845	2271	-0.150373	0.988629
24	846	2271	-0.148603	0.988897
24	847	2271	-0.143216	0.989691
24	848	2271	-0.134178	0.990957
24	849	2271	-0.121412	0.992602
24	850	2271	-0.118938	0.992902
24	851	2271	-0.126817	0.991926
24	852	2271	-0.131000	0.991382
24	853	2272	-0.131000	0.991382
24	854	2272	-0.126817	0.991926
24	855	2272	-0.118938	0.992902
24	856	2272	-0.121412	0.992602
24	857	2272	-0.134178	0.990957
24	858	2272	-0.143216	0.989691
24	859	2272	-0.148603	0.988897
24	860	2272	-0.150373	0.988629
24	861	2273	-0.147210	0.989105
24	862	2273	-0.140612	0.990065
24	863	2273	-0.143037	0.989717
24	864	2273	-0.154425	0.988005
24	865	2273	-0.162164	0.986764
24	866	2273	-0.166331	0.986070
24	867	2274	-0.166331	0.986070
24	868	2274	-0.162164	0.986764
24	869	2274	-0.154425	0.988005
24	870	2274	-0.143037	0.989717
24	871	2274	-0.127887	0.991789
24	872	2274	-0.122956	0.992412
24	873	2275	-0.116546	0.993185
24	874	2275	-0.105893	0.994378
24	875	2275	-0.092700	0.995694
24	876	2275	-0.076941	0.997036
24	877	2275	-0.058597	0.998282
24	878	2275	-0.052075	0.998643
24	879	2275	-0.044256	0.999020
24	880	2275	-0.035137	0.999383
24	881	2275	-0.024717	0.999694
24	882	2275	-0.013001	0.999915
24	883	2275	0.000000	1.000000
24	884	2275	0.000000	1.000000
24	885	2275	0.013001	0.999915
24	886	2275	0.024717	0.999694
24	887	2275	0.035137	0.999383
24	888	2275	0.057382	0.998352
24	889	2275	0.077040	0.997028
24	890	2275	0.107431	0.994213
24	891	2275	0.133921	0.990992
24	892	2275	0.170112	0.985425
24	893	2275	0.215054	0.976602
24	894	2275	0.267786	0.963478
24	895	2274	0.309755	0.950817
24	896	2274	0.367868	0.929878
24	897	2274	0.430358	0.902658
24	898	2273	0.473880	0.880589
24	899	2273	0.538597	0.842564
24	900	2272	0.585346	0.810784
24	901	2272	0.656279	0.754518
24	902	2271	0.700659	0.713496
24	903	2270	0.743784	0.668420
24	904	2269	0.785599	0.618736
24	905	2268	0.821340	0.570439
24	905	2267	0.889078	0.457756
24	906	2266	0.920478	0.390794
24	906	2265	0.964941	0.262468
24	906	2264	0.988288	0.152602
24	905	2263	0.999248	0.038776
24	905	2262	0.999097	-0.042498
24	905	2261	0.991842	-0.127475
24	905	2260	0.981108	-0.193462
24	904	2259	0.969213	-0.246222
24	904	2258	0.954241	-0.299040
24	904	2257	0.938283	-0.345870
24	903	2256	0.922664	-0.385605
24	903	2255	0.906122	-0.423015
24	903	2254	0.886046	-0.463597
24	902	2253	0.873378	-0.487042
24	902	2252	0.844664	-0.535297
24	901	2251	0.826242	-0.563315
24	901	2250	0.791837	-0.610732
24	900	2249	0.773223	-0.634134
24	899	2248	0.751577	-0.659646
24	898	2247	0.727498	-0.686109
24	897	2246	0.706149	-0.708063
24	896	2245	0.679776	-0.733420
24	895	2244	0.657934	-0.753076
24	894	2243	0.636901	-0.770946
24	893	2243	0.603886	-0.797071
24	892	2242	0.582861	-0.812572
24	891	2242	0.550541	-0.834808
24	890	2241	0.532171	-0.846637
24	889	2240	0.513014	-0.858380
24	888	2240	0.490102	-0.871665
24	887	2239	0.473357	-0.880871
24	886	2239	0.448890	-0.893587
24	885	2238	0.439226	-0.898377
24	884	2238	0.423907	-0.905706
24	883	2237	0.425280	-0.905062
24	882	2237	0.410149	-0.912019
24	881	2237	0.399455	-0.916753
24	880	2236	0.389180	-0.921162
24	879	2236	0.379405	-0.925231
24	878	2235	0.373840	-0.927493
24	877	2235	0.356528	-0.934285
24	876	2235	0.354938	-0.934890
24	875	2234	0.344370	-0.938834
24	874	2234	0.336110	-0.941823
24	873	2233	0.324047	-0.946041
24	872	2233	0.321668	-0.946852
24	871	2233	0.313104	-0.949719
24	870	2232	0.300265	-0.953856
24	869	2232	0.286915	-0.957956
24	868	2232	0.278924	-0.960313
24	867	2232	0.276971	-0.960878
24	866	2231	0.268741	-0.963213
24	865	2231	0.250956	-0.967998
24	864	2231	0.240154	-0.970735
24	863	2231	0.235918	-0.971773
24	862	2230	0.237533	-0.971379
24	861	2230	0.231898	-0.972740
24	860	2230	0.232967	-0.972485
24	859	2230	0.240711	-0.970597
24	858	2229	0.242325	-0.970195
24	857	2229	0.236706	-0.971581
24	856	2229	0.237766	-0.971323
24	855	2229	0.245475	-0.969403
24	854	2229	0.247945	-0.968774
24	853	2228	0.241485	-0.970404
24	852	2228	0.242536	-0.970143
24	851	2228	0.250209	-0.968192
24	850	2227	0.251820	-0.967774
24	849	2227	0.257979	-0.966150
24	848	2227	0.257979	-0.966150
24	847	2227	0.264523	-0.964379
24	846	2226	0.264523	-0.964379
24	845	2226	0.269526	-0.962993
24	844	2226	0.268531	-0.963271
24	843	2226	0.261488	-0.965207
24	842	2225	0.269828	-0.962908
24	841	2225	0.271811	-0.962351
24	840	2225	0.267835	-0.963465
24	839	2224	0.280828	-0.959758
24	838	2224	0.285656	-0.958332
24	837	2224	0.284696	-0.958618
24	836	2224	0.289784	-0.957092
24	835	2223	0.296087	-0.955161
24	834	2223	0.297021	-0.954871
24	833	2223	0.303929	-0.952695
24	832	2222	0.300778	-0.953694
24	831	2222	0.314000	-0.949423
24	830	2222	0.320787	-0.947151
24	829	2221	0.317673	-0.948200
24	828	2221	0.330494	-0.943808
24	827	2221	0.337146	-0.941452
24	826	2220	0.344844	-0.938660
24	825	2220	0.344844	-0.938660
24	824	2220	0.360955	-0.932583
24	823	2219	0.363784	-0.931483
24	822	2219	0.361451	-0.932391
24	821	2218	0.371643	-0.928376
24	820	2218	0.383772	-0.923428
24	819	2218	0.389221	-0.921145
24	818	2217	0.401865	-0.915699
24	817	2217	0.419770	-0.907630
24	816	2216	0.434084	-0.900873
24	815	2216	0.461058	-0.887370
24	814	2215	0.472479	-0.881342
24	813	2215	0.488119	-0.872777
24	812	2215	0.515916	-0.856639
24	811	2214	0.527551	-0.849523
24	810	2213	0.550903	-0.834569
24	809	2213	0.581948	-0.813226
24	808	2212	0.597849	-0.801609
24	807	2211	0.617633	-0.786467
24	806	2210	0.634453	-0.772962
24	805	2209	0.657954	-0.753058
24	804	2209	0.681317	-0.731989
24	803	2208	0.702849	-0.711339
24	802	2207	0.719700	-0.694285
24	801	2206	0.735587	-0.677430
24	801	2205	0.756701	-0.653761
24	800	2204	0.776076	-0.630639
24	799	2203	0.793366	-0.608745
24	798	2202	0.807410	-0.589990
24	797	2201	0.821990	-0.569502
24	797	2200	0.847189	-0.531291
24	796	2199	0.863595	-0.504185
24	796	2198	0.884574	-0.466399
24	795	2197	0.894235	-0.447599
24	795	2196	0.909181	-0.416401
24	794	2195	0.917114	-0.398625
24	794	2194	0.934482	-0.356010
24	794	2193	0.948234	-0.317572
24	793	2192	0.957092	-0.289784
24	793	2191	0.966381	-0.257112
24	793	2190	0.972799	-0.231649
24	793	2189	0.979776	-0.200096
24	793	2188	0.984322	-0.176381
24	792	2187	0.988712	-0.149830
24	792	2186	0.991717	-0.128438
24	792	2185	0.994658	-0.103229
24	792	2184	0.996053	-0.088763
24	792	2183	0.997425	-0.071715
24	792	2182	0.998643	-0.052075
24	792	2181	0.999020	-0.044256
24	792	2180	0.999383	-0.035137
24	792	2179	0.999694	-0.024717
24	792	2178	0.999915	-0.013001
24	792	2177	0.999915	0.013001
24	792	2176	0.999694	0.024717
24	792	2175	0.999383	0.035137
24	792	2174	0.999020	0.044256
24	792	2173	0.998643	0.052075
24	792	2172	0.998282	0.058597
24	792	2171	0.997961	0.063827
24	792	2170	0.997701	0.067770
24	792	2169	0.996504	0.083546
24	792	2168	0.995308	0.096760
24	793	2167	0.994316	0.106472
24	793	2166	0.993484	0.113971
24	793	2165	0.992902	0.118938
24	793	2164	0.990957	0.134178
24	793	2163	0.989338	0.145636
24	793	2162	0.988161	0.153418
24	793	2161	0.987504	0.157594
24	793	2160	0.985247	0.171138
24	794	2159	0.984190	0.177115
24	794	2158	0.983769	0.179441
24	794	2157	0.984190	0.177115
24	794	2156	0.980562	0.196211
24	794	2155	0.977576	0.210583
24	795	2154	0.976044	0.217572
24	795	2153	0.975307	0.220853
24	795	2152	0.972740	0.231898
24	795	2151	0.971379	0.237533
24	796	2150	0.971773	0.235918
24	796	2149	0.973628	0.228141
24	796	2148	0.973628	0.228141
24	796	2147	0.971773	0.235918
24	797	2146	0.971379	0.237533
24	797	2145	0.972740	0.231898
24	797	2144	0.975307	0.220853
24	797	2143	0.973249	0.229753
24	798	2142	0.972480	0.232985
24	798	2141	0.973565	0.228408
24	798	2140	0.973059	0.230558
24	798	2139	0.970927	0.239376
24	798	2138	0.970054	0.242888
24	799	2137	0.968266	0.249922
24	799	2136	0.967998	0.250956
24	799	2135	0.962653	0.270738
24	799	2134	0.958732	0.284312
24	800	2133	0.958239	0.285970
24	800	2132	0.955253	0.295792
24	800	2131	0.950469	0.310820
24	801	2130	0.945242	0.326371
24	801	2129	0.941700	0.336455
24	801	2128	0.936007	0.351980
24	802	2127	0.935460	0.353433
24	802	2126	0.928087	0.372364
24	803	2125	0.924632	0.380863
24	803	2124	0.919952	0.392031
24	803	2123	0.917930	0.396742
24	804	2122	0.913106	0.407723
24	804	2121	0.910127	0.414330
24	805	2120	0.908196	0.418544
24	805	2119	0.904601	0.426260
24	806	2118	0.901411	0.432965
24	806	2117	0.901984	0.431769
24	807	2116	0.898153	0.439682
24	807	2115	0.898437	0.439103
24	808	2114	0.893961	0.448144
24	808	2113	0.893961	0.448144
24	809	2112	0.893961	0.448144
24	809	2111	0.889113	0.457688
24	810	2110	0.884924	0.465735
24	810	2109	0.875363	0.483466
24	811	2108	0.873208	0.487348
24	811	2107	0.869655	0.493660
24	812	2106	0.868866	0.495047
24	812	2105	0.860573	0.509328
24	813	2104	0.861847	0.507168
24	813	2103	0.854255	0.519855
24	814	2102	0.852433	0.522836
24	815	2101	0.850429	0.526089
24	816	2100	0.847769	0.530366
24	817	2099	0.844400	0.535713
24	817	2098	0.847335	0.531059
24	817	2097	0.847769	0.530366
24	818	2096	0.850429	0.526089
24	819	2095	0.847769	0.530366
24	819	2094	0.852650	0.522482
24	820	2093	0.853316	0.521394
24	821	2092	0.859170	0.511691
24	821	2091	0.863396	0.504527
24	822	2090	0.862062	0.506803
24	822	2089	0.856898	0.515486
24	823	2088	0.853536	0.521034
24	823	2087	0.849317	0.527884
24	824	2086	0.853982	0.520303
24	825	2085	0.853316	0.521394
24	825	2084	0.853542	0.521024
24	826	2083	0.855541	0.517735
24	826	2082	0.851543	0.524285
24	827	2081	0.851537	0.524294
24	828	2080	0.850872	0.525372
24	829	2079	0.844880	0.534956
24	829	2078	0.848662	0.528936
24	830	2077	0.846007	0.533172
24	830	2076	0.845792	0.533512
24	831	2075	0.847118	0.531404
24	831	2074	0.842912	0.538051
24	832	2073	0.842509	0.538682
24	833	2072	0.837505	0.546429
24	833	2071	0.838314	0.545188
24	834	2070	0.837935	0.545770
24	835	2069	0.832975	0.553311
24	835	2068	0.823283	0.567631
24	836	2067	0.822983	0.568066
24	837	2066	0.818191	0.574946
24	837	2065	0.813638	0.581372
24	838	2064	0.808872	0.587985
24	839	2063	0.805661	0.592377
24	840	2062	0.799380	0.600825
24	840	2061	0.789422	0.613851
24	841	2060	0.784713	0.619860
24	842	2059	0.777735	0.628592
24	843	2058	0.768633	0.639690
24	843	2057	0.758890	0.651218
24	844	2056	0.758032	0.652217
24	845	2055	0.754971	0.655758
24	846	2054	0.754593	0.656193
24	847	2053	0.752577	0.658505
24	848	2052	0.748959	0.662617
24	849	2051	0.739647	0.672995
24	850	2050	0.734182	0.678952
24	851	2049	0.727974	0.685605
24	852	2048	0.721079	0.692853
24	853	2047	0.709211	0.704996
24	853	2046	0.702749	0.711438
24	854	2045	0.696816	0.717250
24	855	2044	0.691281	0.722586
24	856	2043	0.686252	0.727364
24	857	2042	0.681826	0.731514
24	858	2042	0.673969	0.738760
24	859	2041	0.664167	0.747584
24	860	2040	0.655627	0.755084
24	861	2039	0.648563	0.761161
24	862	2039	0.644109	0.764934
24	863	2038	0.632326	0.774703
24	864	2037	0.627992	0.778220
24	865	2036	0.626529	0.779398
24	866	2035	0.622106	0.782933
24	867	2034	0.621375	0.783514
24	868	2033	0.624405	0.781101
24	869	2033	0.612452	0.790507
24	870	2032	0.606879	0.794794
24	871	2031	0.599248	0.800563
24	872	2030	0.596409	0.802681
24	873	2030	0.583165	0.812354
24	874	2029	0.570863	0.821045
24	875	2028	0.563648	0.826015
24	876	2028	0.549394	0.835563
24	877	2027	0.542760	0.839888
24	878	2026	0.536008	0.844213
24	879	2026	0.529999	0.847998
24	880	2025	0.517339	0.855781
24	881	2025	0.500984	0.865457
24	882	2024	0.492625	0.870242
24	883	2023	0.486911	0.873452
24	884	2023	0.472229	0.881476
24	885	2022	0.463384	0.886158
24	886	2022	0.448890	0.893587
24	887	2021	0.430618	0.902534
24	888	2021	0.415620	0.909538
24	889	2020	0.409155	0.912465
24	890	2020	0.385230	0.922821
24	891	2020	0.365986	0.930620
24	892	2019	0.350459	0.936578
24	893	2019	0.333227	0.942847
24	894	2018	0.325765	0.945451
24	895	2018	0.302407	0.953179
24	896	2018	0.285324	0.958431
24	897	2018	0.273408	0.961898
24	898	2017	0.268344	0.963323
24	899	2017	0.252564	0.967580
24	900	2017	0.243864	0.969809
24	901	2017	0.229753	0.973249
24	902	2016	0.210583	0.977576
24	903	2016	0.196211	0.980562
24	904	2016	0.189337	0.981912
24	905	2016	0.190480	0.981691
24	906	2016	0.187042	0.982352
24	907	2015	0.179596	0.983741
24	908	2015	0.164941	0.986303
24	909	2015	0.159587	0.987184
24	910	2015	0.150639	0.988589
24	911	2015	0.138006	0.990431
24	912	2015	0.121565	0.992583
24	913	2015	0.128210	0.991747
24	914	2014	0.131332	0.991338
24	915	2014	0.129604	0.991566
24	916	2014	0.124192	0.992258
24	917	2014	0.115069	0.993357
24	918	2014	0.116310	0.993213
24	919	2014	0.115069	0.993357
24	920	2014	0.111336	0.993783
24	921	2014	0.105082	0.994464
24	922	2014	0.096263	0.995356
24	923	2013	0.084933	0.996387
24	924	2013	0.070430	0.997517
24	925	2013	0.067770	0.997701
24	926	2013	0.063827	0.997961
24	927	2013	0.058597	0.998282
24	928	2013	0.052075	0.998643
24	929	2013	0.044256	0.999020
24	930	2013	0.035137	0.999383
24	931	2013	0.024717	0.999694
24	932	2013	0.013001	0.999915
24	933	2013	0.000000	1.000000
24	934	2013	0.000000	1.000000
24	935	2013	0.000000	1.000000
24	936	2013	0.000000	1.000000
24	937	2013	0.000000	1.000000
24	938	2013	0.000000	1.000000
24	939	2013	0.000000	1.000000
24	940	2013	0.000000	1.000000
24	941	2013	0.000000	1.000000
24	942	2013	0.000000	1.000000
24	943	2013	0.000000	1.000000
24	944	2013	0.000000	1.000000
24	945	2013	0.000000	1.000000
24	946	2013	0.000000	1.000000
24	947	2013	-0.013001	0.999915
24	948	2013	-0.024717	0.999694
24	949	2013	-0.035137	0.999383
24	950	2013	-0.044256	0.999020
24	951	2013	-0.052075	0.998643
24	952	2013	-0.058597	0.998282
24	953	2013	-0.063827	0.997961
24	954	2013	-0.067770	0.997701
24	955	2013	-0.070430	0.997517
24	956	2013	-0.071807	0.997419
24	957	2014	-0.071807	0.997419
24	958	2014	-0.070430	0.997517
24	959	2014	-0.080674	0.996741
24	960	2014	-0.088307	0.996093
24	961	2014	-0.093371	0.995631
24	962	2014	-0.095894	0.995392
24	963	2014	-0.095894	0.995392
24	964	2014	-0.093371	0.995631
24	965	2014	-0.088307	0.996093
24	966	2014	-0.080674	0.996741
24	967	2014	-0.083546	0.996504
24	968	2014	-0.096760	0.995308
24	969	2015	-0.106472	0.994316
24	970	2015	-0.113971	0.993484
24	971	2015	-0.118938	0.992902
24	972	2015	-0.121412	0.992602
24	973	2015	-0.121412	0.992602
24	974	2015	-0.118938	0.992902
24	975	2015	-0.126817	0.991926
24	976	2015	-0.131000	0.991382
24	977	2016	-0.131000	0.991382
24	978	2016	-0.126817	0.991926
24	979	2016	-0.118938	0.992902
24	980	2016	-0.121412	0.992602
24	981	2016	-0.134178	0.990957
24	982	2016	-0.143216	0.989691
24	983	2016	-0.148603	0.988897
24	984	2016	-0.150373	0.988629
24	985	2017	-0.147210	0.989105
24	986	2017	-0.153227	0.988191
24	987	2017	-0.154425	0.988005
24	988	2017	-0.164534	0.986371
24	989	2017	-0.171050	0.985262
24	990	2017	-0.174037	0.984739
24	991	2018	-0.172436	0.985021
24	992	2018	-0.179441	0.983769
24	993	2018	-0.181758	0.983343
24	994	2018	-0.179441	0.983769
24	995	2018	-0.172436	0.985021
24	996	2019	-0.186344	0.982485
24	997	2019	-0.206847	0.978373
24	998	2019	-0.221374	0.975189
24	999	2019	-0.242888	0.970054
24	1000	2019	-0.238776	0.971075
24	1001	2019	-0.223241	0.974763
24	1002	2020	-0.252785	0.967522
24	1003	2020	-0.247087	0.968993
24	1004	2020	-0.229753	0.973249
24	1005	2020	-0.199076	0.979984
24	1006	2021	-0.265962	0.963984
24	1007	2022	-0.364259	0.931298
24	1008	2022	-0.344844	0.938660
24	1009	2023	-0.431541	0.902093
25	1015	2021	0.767452	0.641107
25	1015	2020	0.683831	0.729640
25	1015	2019	0.602839	0.797863
25	1016	2018	0.570785	0.821099
25	1017	2017	0.546830	0.837243
25	1018	2016	0.521596	0.853193
25	1019	2015	0.514452	0.857519
25	1020	2015	0.532000	0.846744
25	1021	2014	0.519365	0.854553
25	1022	2014	0.522555	0.852605
25	1023	2013	0.518501	0.855077
25	1024	2013	0.479079	0.877772
25	1025	2012	0.448159	0.893954
25	1026	2012	0.422036	0.906579
25	1027	2011	0.402104	0.915594
25	1028	2011	0.376448	0.926438
25	1029	2010	0.360669	0.932694
25	1030	2010	0.339233	0.940702
25	1031	2010	0.311063	0.950389
25	1032	2009	0.293997	0.955806
25	1033	2009	0.260509	0.965471
25	1034	2009	0.234081	0.972217
25	1035	2009	0.201470	0.979495
25	1036	2008	0.180816	0.983517
25	1037	2008	0.148413	0.988926
25	1038	2008	0.125781	0.992058
25	1039	2008	0.099299	0.995058
25	1040	2008	0.083546	0.996504
25	1041	2008	0.052346	0.998629
25	1042	2008	0.019622	0.999807
25	1043	2008	0.000000	1.000000
25	1044	2008	-0.019622	0.999807
25	1045	2008	-0.039177	0.999232
25	1046	2008	-0.071715	0.997425
25	1047	2008	-0.088763	0.996053
25	1048	2008	-0.103229	0.994658
25	1049	2008	-0.115141	0.993349
25	1050	2008	-0.124531	0.992216
25	1051	2009	-0.142003	0.989866
25	1052	2009	-0.157008	0.987597
25	1053	2009	-0.168280	0.985739
25	1054	2009	-0.175949	0.984399
25	1055	2009	-0.180100	0.983648
25	1056	2010	-0.180100	0.983648
25	1057	2010	-0.175949	0.984399
25	1058	2010	-0.180601	0.983557
25	1059	2010	-0.180601	0.983557
25	1060	2010	-0.175949	0.984399
25	1061	2011	-0.166743	0.986000
25	1062	2011	-0.164941	0.986303
25	1063	2011	-0.159587	0.987184
25	1064	2011	-0.150639	0.988589
25	1065	2011	-0.138006	0.990431
25	1066	2011	-0.121565	0.992583
25	1067	2011	-0.115362	0.993324
25	1068	2012	-0.107293	0.994227
25	1069	2012	-0.095365	0.995442
25	1070	2012	-0.080883	0.996724
25	1071	2012	-0.063827	0.997961
25	1072	2012	-0.058597	0.998282
25	1073	2012	-0.052075	0.998643
25	1074	2012	-0.044256	0.999020
25	1075	2012	-0.035137	0.999383
25	1076	2012	-0.037729	0.999288
25	1077	2012	-0.037729	0.999288
25	1078	2012	-0.035137	0.999383
25	1079	2012	-0.044256	0.999020
25	1080	2012	-0.052075	0.998643
25	1081	2012	-0.071715	0.997425
25	1082	2012	-0.088763	0.996053
25	1083	2012	-0.116546	0.993185
25	1084	2012	-0.140469	0.990085
25	1085	2012	-0.174159	0.984718
25	1086	2013	-0.196687	0.980466
25	1087	2013	-0.230567	0.973057
25	1088	2013	-0.271102	0.962551
25	1089	2013	-0.304301	0.952576
25	1090	2013	-0.343758	0.939058
25	1091	2014	-0.371061	0.928609
25	1092	2014	-0.413216	0.910633
25	1093	2015	-0.445454	0.895305
25	1094	2015	-0.489292	0.872120
25	1095	2016	-0.522044	0.852919
25	1096	2016	-0.566136	0.824312
25	1097	2017	-0.602019	0.798481
25	1098	2018	-0.642807	0.766028
25	1099	2018	-0.695369	0.718653
25	1100	2019	-0.733887	0.679272
25	1101	2020	-0.772014	0.635605
25	1102	2021	-0.811091	0.584920
25	1102	2022	-0.876405	0.481574
25	1103	2023	-0.910183	0.414207
25	1103	2024	-0.966071	0.258276
25	1104	2025	-0.993636	0.112636
25	1104	2026	-0.972149	-0.234363
25	1103	2027	-0.926283	-0.376829
25	1103	2028	-0.834841	-0.550491
25	1102	2029	-0.791418	-0.611275
25	1101	2030	-0.742447	-0.669905
25	1100	2031	-0.691420	-0.722453
25	1099	2031	-0.617595	-0.786497
25	1098	2032	-0.570750	-0.821124
25	1097	2032	-0.508263	-0.861202
25	1096	2033	-0.464174	-0.885744
25	1095	2033	-0.408043	-0.912963
25	1094	2034	-0.370211	-0.928948
25	1093	2034	-0.317379	-0.948299
25	1092	2034	-0.271102	-0.962551
25	1091	2034	-0.230567	-0.973057
25	1090	2034	-0.196687	-0.980466
25	1089	2035	-0.186286	-0.982495
25	1088	2035	-0.163988	-0.986462
25	1087	2035	-0.150373	-0.988629
25	1086	2035	-0.131897	-0.991263
25	1085	2035	-0.122801	-0.992431
25	1084	2035	-0.109948	-0.993937
25	1083	2035	-0.107451	-0.994210
25	1082	2035	-0.102439	-0.994739
25	1081	2035	-0.094876	-0.995489
25	1080	2035	-0.084714	-0.996405
25	1079	2036	-0.071807	-0.997419
25	1078	2036	-0.070430	-0.997517
25	1077	2036	-0.054940	-0.998490
25	1076	2036	-0.039330	-0.999226
25	1075	2036	-0.023633	-0.999721
25	1074	2036	-0.007884	-0.999969
25	1073	2036	0.007884	-0.999969
25	1072	2036	0.023633	-0.999721
25	1071	2036	0.039330	-0.999226
25	1070	2036	0.054940	-0.998490
25	1069	2036	0.070430	-0.997517
25	1068	2036	0.071807	-0.997419
25	1067	2035	0.084714	-0.996405
25	1066	2035	0.094876	-0.995489
25	1065	2035	0.102439	-0.994739
25	1064	2035	0.107451	-0.994210
25	1063	2035	0.109948	-0.993937
25	1062	2035	0.122801	-0.992431
25	1061	2035	0.131897	-0.991263
25	1060	2035	0.137305	-0.990529
25	1059	2035	0.139051	-0.990285
25	1058	2035	0.137117	-0.990555
25	1057	2034	0.142003	-0.989866
25	1056	2034	0.157008	-0.987597
25	1055	2034	0.168280	-0.985739
25	1054	2034	0.188648	-0.982045
25	1053	2034	0.204218	-0.978925
25	1052	2033	0.212909	-0.977072
25	1051	2033	0.229484	-0.973312
25	1050	2033	0.240432	-0.970666
25	1049	2033	0.246042	-0.969259
25	1048	2033	0.246418	-0.969164
25	1047	2032	0.248600	-0.968606
25	1046	2032	0.259290	-0.965799
25	1045	2032	0.276915	-0.960895
25	1044	2031	0.285010	-0.958525
25	1043	2031	0.286928	-0.957952
25	1042	2031	0.283080	-0.959096
25	1041	2030	0.295792	-0.955253
25	1040	2030	0.300454	-0.953796
25	1039	2030	0.299527	-0.954088
25	1038	2030	0.304585	-0.952485
25	1037	2029	0.298275	-0.954480
25	1036	2029	0.298275	-0.954480
