14
11	1251	1558	-0.923579	0.383408
11	1252	1559	-0.925239	0.379384
11	1252	1560	-0.927772	0.373148
11	1252	1561	-0.928376	0.371643
11	1253	1562	-0.928376	0.371643
11	1253	1563	-0.927772	0.373148
11	1254	1564	-0.929445	0.368962
11	1254	1565	-0.935895	0.352279
11	1254	1566	-0.937339	0.348419
11	1255	1567	-0.934986	0.354685
11	1255	1568	-0.938832	0.344375
11	1255	1569	-0.948442	0.316950
11	1256	1570	-0.931466	0.363827
11	1256	1571	-0.942960	0.332907
11	1257	1572	-0.922125	0.386892
11	1257	1573	-0.935318	0.353807
11	1257	1574	-0.951835	0.306610
11	1257	1575	-0.962544	0.271124
12	1094	1573	0.282491	0.959270
12	1095	1574	0.482223	0.876048
12	1096	1575	0.632521	0.774543
12	1096	1575	0.618525	0.785765
12	1097	1574	0.585358	0.810775
12	1098	1573	0.545712	0.837973
12	1099	1572	0.519439	0.854507
12	1100	1571	0.497574	0.867421
12	1101	1571	0.515927	0.856633
12	1102	1570	0.501992	0.864872
12	1103	1569	0.505889	0.862599
12	1104	1569	0.513374	0.858165
12	1105	1568	0.511563	0.859246
12	1106	1568	0.493363	0.869824
12	1107	1567	0.474347	0.880338
12	1108	1567	0.448890	0.893587
12	1109	1566	0.427889	0.903831
12	1110	1566	0.411544	0.911390
12	1111	1565	0.402104	0.915594
12	1112	1565	0.376448	0.926438
12	1113	1564	0.360669	0.932694
12	1114	1564	0.349290	0.937015
12	1115	1564	0.331178	0.943568
12	1116	1563	0.322075	0.946714
12	1117	1563	0.308582	0.951198
12	1118	1563	0.300778	0.953694
12	1119	1563	0.297988	0.954570
12	1120	1562	0.297988	0.954570
12	1121	1562	0.300778	0.953694
12	1122	1562	0.320579	0.947222
12	1123	1562	0.333094	0.942894
12	1124	1561	0.351727	0.936103
12	1125	1561	0.367738	0.929929
12	1126	1561	0.388992	0.921241
12	1127	1560	0.410029	0.912073
12	1128	1560	0.431666	0.902034
12	1129	1559	0.444768	0.895646
12	1130	1559	0.457311	0.889307
12	1131	1558	0.470365	0.882472
12	1132	1557	0.478605	0.878030
12	1133	1557	0.478605	0.878030
12	1134	1556	0.478605	0.878030
12	1135	1556	0.478605	0.878030
12	1136	1555	0.470365	0.882472
12	1137	1554	0.465266	0.885171
12	1138	1554	0.452415	0.891808
12	1139	1553	0.438381	0.898789
12	1140	1553	0.425398	0.905006
12	1141	1552	0.411326	0.911488
12	1142	1552	0.388853	0.921300
12	1143	1552	0.381226	0.924482
12	1144	1551	0.367786	0.929910
12	1145	1551	0.351827	0.936065
12	1146	1551	0.339661	0.940548
12	1147	1550	0.330321	0.943869
12	1148	1550	0.322746	0.946485
12	1149	1550	0.308832	0.951117
12	1150	1549	0.299569	0.954075
12	1151	1549	0.281488	0.959565
12	1152	1549	0.270131	0.962824
12	1153	1548	0.255483	0.966813
12	1154	1548	0.230024	0.973185
12	1155	1548	0.212560	0.977148
12	1156	1547	0.184084	0.982910
12	1157	1547	0.142834	0.989747
12	1158	1547	0.099715	0.995016
12	1159	1547	0.046200	0.998932
12	1160	1547	-0.024687	0.999695
12	1161	1547	-0.091736	0.995783
12	1162	1547	-0.175699	0.984444
12	1163	1547	-0.270809	0.962633
12	1164	1547	-0.365050	0.930988
12	1165	1547	-0.476339	0.879262
12	1166	1548	-0.545176	0.838321
12	1167	1548	-0.658665	0.752436
12	1168	1549	-0.713266	0.700893
12	1168	1550	-0.809642	0.586925
12	1169	1551	-0.861249	0.508182
12	1169	1552	-0.920831	0.389961
12	1170	1553	-0.954981	0.296666
12	1170	1554	-0.986121	0.166029
12	1170	1555	-0.999263	0.038377
12	1170	1556	-0.996189	-0.087225
12	1170	1557	-0.977572	-0.210602
12	1170	1558	-0.948030	-0.318181
12	1169	1559	-0.923365	-0.383924
12	1169	1560	-0.884681	-0.466197
12	1168	1561	-0.857917	-0.513789
12	1168	1562	-0.815779	-0.578363
12	1167	1563	-0.792431	-0.609962
12	1166	1564	-0.768039	-0.640403
12	1165	1565	-0.744319	-0.667824
12	1164	1566	-0.722504	-0.691366
12	1163	1567	-0.699109	-0.715015
12	1162	1568	-0.679519	-0.733658
12	1161	1569	-0.664764	-0.747053
12	1160	1570	-0.646067	-0.763281
12	1159	1570	-0.623992	-0.781430
12	1158	1571	-0.611014	-0.791619
12	1157	1572	-0.599515	-0.800364
12	1156	1572	-0.586026	-0.810292
12	1155	1573	-0.572039	-0.820226
12	1154	1574	-0.562961	-0.826483
12	1153	1574	-0.555564	-0.831474
12	1152	1575	-0.553603	-0.832781
12	1151	1576	-0.550092	-0.835104
12	1150	1576	-0.550391	-0.834907
12	1149	1577	-0.555850	-0.831282
12	1148	1578	-0.559733	-0.828673
12	1147	1578	-0.559733	-0.828673
12	1146	1579	-0.564034	-0.825751
12	1145	1579	-0.569936	-0.821689
12	1144	1580	-0.574218	-0.818703
12	1143	1581	-0.583719	-0.811956
12	1142	1582	-0.590786	-0.806828
12	1141	1582	-0.604024	-0.796966
12	1140	1583	-0.615257	-0.788327
12	1139	1584	-0.623464	-0.781852
12	1138	1585	-0.634166	-0.773197
12	1137	1585	-0.651218	-0.758890
12	1136	1586	-0.658336	-0.752724
12	1135	1587	-0.671495	-0.741009
12	1134	1588	-0.680488	-0.732759
12	1133	1589	-0.689996	-0.723813
12	1132	1590	-0.699856	-0.714284
12	1131	1591	-0.714284	-0.699856
12	1130	1592	-0.723813	-0.689996
12	1129	1593	-0.732759	-0.680488
12	1128	1594	-0.741009	-0.671495
12	1127	1595	-0.748471	-0.663167
12	1126	1596	-0.750771	-0.660563
12	1126	1597	-0.755626	-0.655003
12	1125	1598	-0.761575	-0.648077
12	1124	1599	-0.765933	-0.642921
12	1123	1600	-0.768633	-0.639690
12	1123	1601	-0.768902	-0.639366
12	1122	1602	-0.774703	-0.632326
12	1121	1603	-0.778220	-0.627992
12	1120	1604	-0.779398	-0.626529
12	1119	1605	-0.782933	-0.622106
12	1118	1606	-0.783514	-0.621375
12	1117	1607	-0.785411	-0.618974
12	1117	1608	-0.794794	-0.606879
12	1116	1609	-0.803063	-0.595894
12	1115	1610	-0.807744	-0.589534
12	1114	1611	-0.812941	-0.582346
12	1114	1612	-0.831586	-0.555396
12	1113	1613	-0.841984	-0.539502
12	1112	1614	-0.852239	-0.523153
12	1112	1615	-0.869445	-0.494031
12	1111	1616	-0.880727	-0.473624
12	1111	1617	-0.892454	-0.451138
12	1110	1618	-0.898812	-0.438333
12	1110	1619	-0.914395	-0.404824
12	1109	1620	-0.924188	-0.381937
12	1109	1621	-0.936791	-0.349890
12	1109	1622	-0.942783	-0.333408
12	1108	1623	-0.949475	-0.313843
12	1108	1624	-0.956995	-0.290103
12	1108	1625	-0.962092	-0.272724
12	1108	1626	-0.968533	-0.248885
12	1107	1627	-0.969504	-0.245077
12	1107	1628	-0.973185	-0.230022
12	1107	1629	-0.975001	-0.222202
12	1107	1630	-0.977952	-0.208828
12	1107	1631	-0.979129	-0.203239
12	1106	1632	-0.981241	-0.192786
12	1106	1633	-0.982133	-0.188190
12	1106	1634	-0.981469	-0.191622
12	1106	1635	-0.981691	-0.190480
12	1106	1636	-0.982788	-0.184737
12	1105	1637	-0.984739	-0.174037
12	1105	1638	-0.985262	-0.171050
12	1105	1639	-0.984229	-0.176899
12	1105	1640	-0.984019	-0.178062
12	1105	1641	-0.984645	-0.174566
12	1105	1642	-0.986070	-0.166331
12	1104	1643	-0.986070	-0.166331
12	1104	1644	-0.986764	-0.162164
12	1104	1645	-0.988005	-0.154425
12	1104	1646	-0.989717	-0.143037
12	1104	1647	-0.991789	-0.127887
12	1104	1648	-0.992412	-0.122956
12	1103	1649	-0.993185	-0.116546
12	1103	1650	-0.994378	-0.105893
12	1103	1651	-0.995694	-0.092700
12	1103	1652	-0.997036	-0.076941
12	1103	1653	-0.998282	-0.058597
12	1103	1654	-0.999232	-0.039177
12	1103	1655	-0.999807	-0.019622
12	1103	1656	-1.000000	-0.000000
12	1103	1657	-0.999807	0.019622
12	1103	1658	-0.999232	0.039177
12	1103	1659	-0.998282	0.058597
12	1103	1660	-0.997036	0.076941
12	1103	1661	-0.995694	0.092700
12	1103	1662	-0.994378	0.105893
12	1103	1663	-0.993185	0.116546
12	1104	1664	-0.992412	0.122956
12	1104	1665	-0.990065	0.140612
12	1104	1666	-0.988005	0.154425
12	1104	1667	-0.986371	0.164534
12	1104	1668	-0.985262	0.171050
12	1104	1669	-0.982398	0.186799
12	1105	1670	-0.980656	0.195738
12	1105	1671	-0.979742	0.200262
12	1105	1672	-0.979742	0.200262
12	1105	1673	-0.978084	0.208212
12	1105	1674	-0.977576	0.210583
12	1106	1675	-0.976044	0.217572
12	1106	1676	-0.972485	0.232967
12	1106	1677	-0.970072	0.242816
12	1106	1678	-0.968920	0.247373
12	1107	1679	-0.966693	0.255937
12	1107	1680	-0.966150	0.257979
12	1107	1681	-0.963826	0.266533
12	1107	1682	-0.959392	0.282078
12	1108	1683	-0.957952	0.286928
12	1108	1684	-0.957952	0.286928
12	1108	1685	-0.956125	0.292960
12	1109	1686	-0.953694	0.300778
12	1109	1687	-0.953110	0.302625
12	1109	1688	-0.950606	0.310399
12	1110	1689	-0.951117	0.308832
12	1110	1690	-0.946485	0.322746
12	1110	1691	-0.943869	0.330321
12	1111	1692	-0.944407	0.328778
12	1111	1693	-0.943808	0.330494
12	1111	1694	-0.941452	0.337146
12	1112	1695	-0.938660	0.344844
12	1112	1696	-0.938660	0.344844
12	1112	1697	-0.936842	0.349752
12	1113	1698	-0.935158	0.354232
12	1113	1699	-0.935762	0.352631
12	1114	1700	-0.931204	0.364498
12	1114	1701	-0.930297	0.366807
12	1114	1702	-0.927493	0.373840
12	1115	1703	-0.925231	0.379405
12	1115	1704	-0.921162	0.389180
12	1116	1705	-0.921162	0.389180
12	1116	1706	-0.916157	0.400819
12	1116	1707	-0.913798	0.406169
12	1117	1708	-0.913106	0.407723
12	1117	1709	-0.905298	0.424778
12	1118	1710	-0.904022	0.427485
12	1118	1711	-0.895832	0.444393
12	1119	1712	-0.893961	0.448144
12	1119	1713	-0.890214	0.455543
12	1120	1714	-0.883531	0.468373
12	1120	1715	-0.880010	0.474956
12	1121	1716	-0.874080	0.485782
12	1121	1717	-0.865552	0.500819
12	1122	1718	-0.866124	0.499829
12	1123	1719	-0.860704	0.509106
12	1123	1720	-0.855781	0.517339
12	1124	1721	-0.853091	0.521762
12	1124	1722	-0.849093	0.528243
12	1125	1723	-0.844042	0.536277
12	1126	1724	-0.839024	0.544094
12	1126	1725	-0.829237	0.558898
12	1127	1726	-0.828905	0.559389
12	1128	1727	-0.824042	0.566529
12	1128	1728	-0.819455	0.573143
12	1129	1729	-0.814589	0.580039
12	1130	1730	-0.811163	0.584820
12	1130	1731	-0.806956	0.590611
12	1131	1732	-0.803543	0.595247
12	1132	1733	-0.801623	0.597830
12	1133	1734	-0.796637	0.604457
12	1134	1735	-0.793569	0.608481
12	1134	1736	-0.793569	0.608481
12	1135	1737	-0.791723	0.610880
12	1136	1738	-0.786881	0.617104
12	1137	1739	-0.784483	0.620151
12	1137	1740	-0.779476	0.626432
12	1138	1741	-0.779504	0.626397
12	1139	1742	-0.781873	0.623437
12	1140	1743	-0.781873	0.623437
12	1141	1744	-0.775686	0.631119
12	1141	1745	-0.767218	0.641386
12	1142	1746	-0.758806	0.651317
12	1143	1747	-0.753651	0.657275
12	1144	1748	-0.747087	0.664726
12	1145	1749	-0.735013	0.678053
12	1146	1750	-0.721862	0.692037
12	1146	1751	-0.707107	0.707107
12	1147	1752	-0.695167	0.718849
12	1148	1753	-0.683478	0.729971
12	1149	1753	-0.660759	0.750598
12	1150	1754	-0.643329	0.765589
12	1151	1755	-0.626743	0.779226
12	1152	1756	-0.612813	0.790228
12	1153	1757	-0.596290	0.802769
12	1154	1757	-0.572791	0.819701
12	1155	1758	-0.554281	0.832330
12	1156	1758	-0.527879	0.849319
12	1157	1759	-0.515078	0.857143
12	1158	1760	-0.503358	0.864078
12	1159	1760	-0.490102	0.871665
12	1160	1761	-0.473357	0.880871
12	1161	1761	-0.457688	0.889113
12	1162	1762	-0.447026	0.894521
12	1163	1762	-0.431397	0.902162
12	1164	1763	-0.431457	0.902134
12	1165	1763	-0.415891	0.909414
12	1166	1763	-0.414605	0.910002
12	1167	1764	-0.401865	0.915699
12	1168	1764	-0.401187	0.915996
12	1169	1765	-0.401187	0.915996
12	1170	1765	-0.401865	0.915699
12	1171	1766	-0.404688	0.914455
12	1172	1766	-0.406691	0.913566
12	1173	1766	-0.412658	0.910886
12	1174	1767	-0.415521	0.909584
12	1175	1767	-0.422662	0.906287
12	1176	1768	-0.418544	0.908196
12	1177	1768	-0.417273	0.908781
12	1178	1769	-0.415891	0.909414
12	1179	1769	-0.415891	0.909414
12	1180	1770	-0.417273	0.908781
12	1181	1770	-0.418544	0.908196
12	1182	1771	-0.422662	0.906287
12	1183	1771	-0.415521	0.909584
12	1184	1772	-0.412658	0.910886
12	1185	1772	-0.406691	0.913566
12	1186	1772	-0.394530	0.918883
12	1187	1773	-0.393098	0.919496
12	1188	1773	-0.382683	0.923880
12	1189	1774	-0.375702	0.926741
12	1190	1774	-0.367929	0.929854
12	1191	1775	-0.366653	0.930358
12	1192	1775	-0.351475	0.936197
12	1193	1775	-0.341672	0.939819
12	1194	1776	-0.336995	0.941506
12	1195	1776	-0.332032	0.943268
12	1196	1776	-0.320994	0.947081
12	1197	1777	-0.303661	0.952780
12	1198	1777	-0.287558	0.957763
12	1199	1777	-0.276663	0.960967
12	1200	1778	-0.273264	0.961939
12	1201	1778	-0.258566	0.965994
12	1202	1778	-0.250956	0.967998
12	1203	1778	-0.238041	0.971255
12	1204	1779	-0.220753	0.975330
12	1205	1779	-0.219446	0.975625
12	1206	1779	-0.212656	0.977127
12	1207	1779	-0.200262	0.979742
12	1208	1779	-0.195738	0.980656
12	1209	1780	-0.186799	0.982398
12	1210	1780	-0.171050	0.985262
12	1211	1780	-0.176899	0.984229
12	1212	1780	-0.178062	0.984019
12	1213	1780	-0.174566	0.984645
12	1214	1780	-0.166331	0.986070
12	1215	1781	-0.166331	0.986070
12	1216	1781	-0.162164	0.986764
12	1217	1781	-0.154425	0.988005
12	1218	1781	-0.143037	0.989717
12	1219	1781	-0.127887	0.991789
12	1220	1781	-0.135739	0.990745
12	1221	1782	-0.140453	0.990087
12	1222	1782	-0.139923	0.990162
12	1223	1782	-0.135739	0.990745
12	1224	1782	-0.127887	0.991789
12	1225	1782	-0.116310	0.993213
12	1226	1782	-0.115069	0.993357
12	1227	1782	-0.111336	0.993783
12	1228	1782	-0.105082	0.994464
12	1229	1782	-0.096263	0.995356
12	1230	1783	-0.084933	0.996387
12	1231	1783	-0.070430	0.997517
12	1232	1783	-0.067770	0.997701
12	1233	1783	-0.063827	0.997961
12	1234	1783	-0.058597	0.998282
12	1235	1783	-0.052075	0.998643
12	1236	1783	-0.031326	0.999509
12	1237	1783	-0.010456	0.999945
12	1238	1783	0.010456	0.999945
12	1239	1783	0.031326	0.999509
12	1240	1783	0.052075	0.998643
12	1241	1783	0.058597	0.998282
12	1242	1783	0.063827	0.997961
12	1243	1783	0.067770	0.997701
12	1244	1783	0.070430	0.997517
12	1245	1783	0.071807	0.997419
12	1246	1782	0.071807	0.997419
12	1247	1782	0.083331	0.996522
12	1248	1782	0.092225	0.995738
12	1249	1782	0.098538	0.995133
12	1250	1782	0.102308	0.994753
12	1251	1782	0.103562	0.994623
12	1252	1782	0.115215	0.993341
12	1253	1782	0.123112	0.992393
12	1254	1782	0.127299	0.991864
12	1255	1782	0.127785	0.991802
12	1256	1782	0.137817	0.990458
12	1257	1781	0.153418	0.988161
12	1258	1781	0.167101	0.985940
12	1259	1781	0.189796	0.981824
12	1260	1781	0.207591	0.978216
12	1261	1781	0.220753	0.975330
12	1262	1780	0.238041	0.971255
12	1263	1780	0.250956	0.967998
12	1264	1780	0.270738	0.962653
12	1265	1780	0.284312	0.958732
12	1266	1779	0.297665	0.954670
12	1267	1779	0.306424	0.951895
12	1268	1779	0.332217	0.943203
12	1269	1778	0.344021	0.938962
12	1270	1778	0.363303	0.931671
12	1271	1778	0.387463	0.921885
12	1272	1777	0.393131	0.919483
12	1273	1777	0.417964	0.908464
12	1274	1776	0.436977	0.899472
12	1275	1776	0.451890	0.892074
12	1276	1775	0.461138	0.887328
12	1277	1775	0.484862	0.874591
12	1278	1774	0.491813	0.870701
12	1279	1774	0.505400	0.862885
12	1280	1773	0.518080	0.855332
12	1281	1772	0.531760	0.846895
12	1282	1772	0.538077	0.842896
12	1283	1771	0.545770	0.837935
12	1284	1770	0.553311	0.832975
12	1285	1770	0.567631	0.823283
12	1286	1769	0.568066	0.822983
12	1287	1768	0.574946	0.818191
12	1288	1768	0.581372	0.813638
12	1289	1767	0.587985	0.808872
12	1290	1766	0.592377	0.805661
12	1291	1765	0.594077	0.804408
12	1292	1765	0.600454	0.799659
12	1293	1764	0.601329	0.799001
12	1294	1763	0.606248	0.795276
12	1295	1762	0.614948	0.788568
12	1296	1762	0.621231	0.783627
12	1297	1761	0.626999	0.779020
12	1298	1760	0.635401	0.772183
12	1299	1759	0.640088	0.768302
12	1300	1758	0.646660	0.762778
12	1301	1758	0.657983	0.753032
12	1302	1757	0.665992	0.745959
12	1303	1756	0.670261	0.742125
12	1304	1755	0.675547	0.737317
12	1305	1754	0.686273	0.727344
12	1306	1753	0.697346	0.716734
12	1307	1752	0.703858	0.710341
12	1308	1751	0.710341	0.703858
12	1309	1750	0.721079	0.692852
12	1310	1749	0.731271	0.682087
12	1311	1748	0.740782	0.671746
12	1312	1747	0.749315	0.662213
12	1313	1746	0.756500	0.653994
12	1314	1745	0.766234	0.642562
12	1314	1744	0.780663	0.624953
12	1315	1743	0.792730	0.609572
12	1316	1742	0.802148	0.597126
12	1317	1741	0.812941	0.582346
12	1317	1740	0.831586	0.555396
12	1318	1739	0.841984	0.539502
12	1319	1738	0.852239	0.523153
12	1319	1737	0.865063	0.501664
12	1320	1736	0.872825	0.488033
12	1320	1735	0.885071	0.465455
12	1321	1734	0.888473	0.458928
12	1321	1733	0.900873	0.434084
12	1322	1732	0.909228	0.416298
12	1322	1731	0.915835	0.401555
12	1322	1730	0.920252	0.391327
12	1323	1729	0.928087	0.372364
12	1323	1728	0.935460	0.353433
12	1324	1727	0.936007	0.351980
12	1324	1726	0.941700	0.336455
12	1324	1725	0.945242	0.326371
12	1325	1724	0.950469	0.310820
12	1325	1723	0.951812	0.306682
12	1325	1722	0.955161	0.296087
12	1326	1721	0.956120	0.292974
12	1326	1720	0.960417	0.278567
12	1326	1719	0.966150	0.257979
12	1326	1718	0.969739	0.244145
12	1327	1717	0.971505	0.237021
12	1327	1716	0.972354	0.233511
12	1327	1715	0.974443	0.224636
12	1327	1714	0.977661	0.210188
12	1328	1713	0.978822	0.204712
12	1328	1712	0.981511	0.191406
12	1328	1711	0.984852	0.173397
12	1328	1710	0.984229	0.176899
12	1328	1709	0.984438	0.175734
12	1328	1708	0.985466	0.169874
12	1329	1707	0.987281	0.158987
12	1329	1706	0.987756	0.156007
12	1329	1705	0.988771	0.149437
12	1329	1704	0.990261	0.139222
12	1329	1703	0.992123	0.125267
12	1329	1702	0.992583	0.121565
12	1329	1701	0.993324	0.115362
12	1330	1700	0.992774	0.120001
12	1330	1699	0.992829	0.119543
12	1330	1698	0.993324	0.115362
12	1330	1697	0.994210	0.107451
12	1330	1696	0.993937	0.109948
12	1330	1695	0.993937	0.109948
12	1330	1694	0.994210	0.107451
12	1330	1693	0.994739	0.102439
12	1330	1692	0.995489	0.094876
12	1330	1691	0.996405	0.084714
12	1331	1690	0.997419	0.071807
12	1331	1689	0.997517	0.070430
12	1331	1688	0.997701	0.067770
12	1331	1687	0.997961	0.063827
12	1331	1686	0.997438	0.071529
12	1331	1685	0.997059	0.076643
12	1331	1684	0.996859	0.079194
12	1331	1683	0.996859	0.079194
12	1331	1682	0.997059	0.076643
12	1331	1681	0.997438	0.071529
12	1331	1680	0.997961	0.063827
12	1331	1679	0.997701	0.067770
12	1331	1678	0.997517	0.070430
12	1331	1677	0.997419	0.071807
12	1332	1676	0.997419	0.071807
12	1332	1675	0.997517	0.070430
12	1332	1674	0.997701	0.067770
12	1332	1673	0.997961	0.063827
12	1332	1672	0.998954	0.045728
12	1332	1671	0.999622	0.027492
12	1332	1670	0.999958	0.009173
12	1332	1669	0.999958	-0.009173
12	1332	1668	0.999622	-0.027492
12	1332	1667	0.998954	-0.045728
12	1332	1666	0.997961	-0.063827
12	1332	1665	0.996724	-0.080883
12	1332	1664	0.995442	-0.095365
12	1332	1663	0.994227	-0.107293
12	1331	1662	0.993324	-0.115362
12	1331	1661	0.992583	-0.121565
12	1331	1660	0.990431	-0.138006
12	1331	1659	0.988589	-0.150639
12	1331	1658	0.987184	-0.159587
12	1331	1657	0.986303	-0.164941
12	1331	1656	0.983741	-0.179596
12	1330	1655	0.982352	-0.187042
12	1330	1654	0.981691	-0.190480
12	1330	1653	0.979412	-0.201871
12	1330	1652	0.978216	-0.207591
12	1330	1651	0.975330	-0.220753
12	1329	1650	0.971255	-0.238041
12	1329	1649	0.967998	-0.250956
12	1329	1648	0.965994	-0.258566
12	1329	1647	0.961939	-0.273264
12	1328	1646	0.957476	-0.288514
12	1328	1645	0.954469	-0.298311
12	1328	1644	0.949653	-0.313302
12	1327	1643	0.944407	-0.328778
12	1327	1642	0.940849	-0.338826
12	1327	1641	0.935129	-0.354309
12	1326	1640	0.930317	-0.366756
12	1326	1639	0.923123	-0.384506
12	1326	1638	0.913366	-0.407139
12	1325	1637	0.911685	-0.410890
12	1324	1636	0.907217	-0.420662
12	1324	1635	0.902450	-0.430795
12	1324	1634	0.895369	-0.445326
12	1323	1633	0.891253	-0.453506
12	1323	1632	0.884084	-0.467328
12	1322	1631	0.880084	-0.474817
12	1321	1630	0.874591	-0.484861
12	1321	1629	0.864576	-0.502503
12	1320	1628	0.861156	-0.508341
12	1320	1627	0.856924	-0.515442
12	1319	1626	0.851095	-0.525012
12	1319	1625	0.843091	-0.537771
12	1318	1624	0.840093	-0.542442
12	1317	1623	0.837076	-0.547086
12	1317	1622	0.827880	-0.560906
12	1316	1621	0.829513	-0.558487
12	1315	1620	0.826583	-0.562815
12	1314	1619	0.819175	-0.573544
12	1314	1618	0.813951	-0.580934
12	1313	1617	0.806677	-0.590993
12	1312	1616	0.806049	-0.591849
12	1312	1615	0.801428	-0.598091
12	1311	1614	0.801383	-0.598151
12	1310	1613	0.798246	-0.602332
12	1309	1612	0.792091	-0.610404
12	1309	1611	0.787235	-0.616653
12	1308	1610	0.783158	-0.621823
12	1307	1609	0.776802	-0.629745
12	1306	1608	0.768302	-0.640088
12	1305	1607	0.762778	-0.646660
12	1305	1606	0.753032	-0.657983
12	1304	1605	0.745959	-0.665992
12	1303	1604	0.737976	-0.674827
12	1302	1603	0.729233	-0.684266
12	1301	1602	0.719831	-0.694149
12	1300	1601	0.709895	-0.704307
12	1299	1600	0.699856	-0.714284
12	1298	1599	0.689996	-0.723813
12	1297	1598	0.680488	-0.732759
12	1296	1597	0.666798	-0.745238
12	1295	1596	0.653994	-0.756500
12	1294	1595	0.647337	-0.762204
12	1293	1595	0.630044	-0.776560
12	1292	1594	0.619860	-0.784713
12	1291	1593	0.606503	-0.795081
12	1290	1592	0.596409	-0.802681
12	1289	1592	0.576527	-0.817078
12	1288	1591	0.564793	-0.825232
12	1287	1590	0.551593	-0.834113
12	1286	1590	0.537317	-0.843380
12	1285	1589	0.525011	-0.851096
12	1284	1588	0.520973	-0.853573
12	1283	1588	0.507938	-0.861394
12	1282	1587	0.498860	-0.866683
12	1281	1587	0.483288	-0.875462
12	1280	1586	0.479347	-0.877625
12	1279	1586	0.471858	-0.881675
12	1278	1585	0.465223	-0.885194
12	1277	1585	0.456409	-0.889770
12	1276	1584	0.457688	-0.889113
12	1275	1584	0.448144	-0.893961
12	1274	1583	0.448144	-0.893961
12	1273	1583	0.448144	-0.893961
12	1272	1582	0.439103	-0.898437
12	1271	1582	0.430422	-0.902628
12	1270	1581	0.414702	-0.909957
12	1269	1581	0.412577	-0.910923
12	1268	1580	0.420710	-0.907195
12	1267	1580	0.407598	-0.913162
12	1266	1579	0.432579	-0.901596
12	1265	1579	0.407486	-0.913211
12	1264	1578	0.448963	-0.893550
12	1263	1578	0.413933	-0.910307
12	1262	1578	0.360597	-0.932722
12	1261	1578	0.312205	-0.950015
12	1260	1578	0.248416	-0.968653
13	1257	1575	-0.707107	0.707107
13	1258	1576	-0.707107	0.707107
13	1259	1577	-0.707107	0.707107
13	1260	1578	-0.707107	0.707107
14	1257	1575	-0.000000	-1.000000
14	1256	1575	-0.025948	-0.999663
14	1255	1575	-0.048794	-0.998809
14	1254	1575	-0.067712	-0.997705
14	1253	1575	-0.106016	-0.994364
14	1252	1575	-0.133808	-0.991007
14	1251	1575	-0.171766	-0.985138
14	1250	1575	-0.193865	-0.981028
14	1249	1575	-0.219619	-0.975586
14	1248	1575	-0.229433	-0.973324
14	1247	1575	-0.240987	-0.970528
14	1246	1576	-0.274743	-0.961518
14	1245	1576	-0.309668	-0.950845
14	1244	1576	-0.350465	-0.936576
14	1243	1577	-0.380089	-0.924950
14	1242	1577	-0.422747	-0.906248
14	1241	1578	-0.453399	-0.891307
14	1240	1578	-0.493304	-0.869857
14	1239	1579	-0.519476	-0.854485
14	1238	1579	-0.554879	-0.831931
14	1237	1580	-0.573791	-0.819002
14	1236	1581	-0.595448	-0.803394
14	1235	1581	-0.630075	-0.776534
14	1234	1582	-0.652333	-0.757932
14	1233	1583	-0.671193	-0.741283
14	1232	1584	-0.695046	-0.718965
14	1231	1585	-0.718290	-0.695744
14	1230	1586	-0.740529	-0.672025
14	1229	1587	-0.761042	-0.648703
14	1228	1588	-0.782896	-0.622152
14	1227	1589	-0.801530	-0.597955
14	1227	1590	-0.836290	-0.548287
14	1226	1591	-0.857104	-0.515143
14	1226	1592	-0.886816	-0.462122
14	1225	1593	-0.904899	-0.425626
14	1225	1594	-0.930486	-0.366328
14	1225	1595	-0.950817	-0.309755
14	1224	1596	-0.963478	-0.267786
14	1224	1597	-0.976602	-0.215054
14	1224	1598	-0.985425	-0.170112
14	1224	1599	-0.990992	-0.133921
14	1224	1600	-0.994213	-0.107431
14	1224	1601	-0.997934	-0.064243
14	1224	1602	-0.999462	-0.032798
14	1224	1603	-1.000000	-0.000000
14	1224	1604	-0.999807	0.019622
14	1224	1605	-0.999232	0.039177
14	1224	1606	-0.998282	0.058597
14	1224	1607	-0.997036	0.076941
14	1224	1608	-0.995694	0.092700
14	1224	1609	-0.994378	0.105893
14	1224	1610	-0.993185	0.116546
14	1225	1611	-0.992412	0.122956
14	1225	1612	-0.990065	0.140612
14	1225	1613	-0.988005	0.154425
14	1225	1614	-0.986371	0.164534
14	1225	1615	-0.985262	0.171050
14	1225	1616	-0.982398	0.186799
14	1226	1617	-0.980656	0.195738
14	1226	1618	-0.977127	0.212656
14	1226	1619	-0.974632	0.223815
14	1226	1620	-0.970248	0.242112
14	1226	1621	-0.967207	0.253990
14	1227	1622	-0.960700	0.277588
14	1227	1623	-0.950766	0.309909
14	1227	1624	-0.937797	0.347185
14	1227	1625	-0.926377	0.376597
14	1228	1626	-0.918963	0.394345
14	1228	1627	-0.904567	0.426332
14	1229	1628	-0.890922	0.454156
14	1229	1629	-0.869941	0.493155
14	1230	1630	-0.855858	0.517211
14	1230	1631	-0.830815	0.556548
14	1231	1632	-0.815993	0.578062
14	1232	1633	-0.797037	0.603930
14	1233	1634	-0.775276	0.631623
14	1233	1635	-0.748948	0.662629
14	1234	1636	-0.729554	0.683923
14	1235	1637	-0.704545	0.709659
14	1236	1638	-0.678926	0.734207
