36
31	1261	1434	-0.944707	-0.327916
31	1261	1435	-0.947903	-0.318559
31	1261	1436	-0.945307	-0.326183
31	1260	1437	-0.945840	-0.324633
31	1260	1438	-0.949017	-0.315226
31	1259	1439	-0.953664	-0.300873
31	1259	1440	-0.958050	-0.286600
31	1259	1441	-0.956900	-0.290417
31	1259	1442	-0.957476	-0.288514
31	1258	1443	-0.959861	-0.280477
31	1258	1444	-0.964818	-0.262919
31	1258	1445	-0.967655	-0.252276
31	1257	1446	-0.971095	-0.238693
31	1257	1447	-0.976850	-0.213926
31	1257	1448	-0.977846	-0.209327
31	1257	1449	-0.979972	-0.199135
31	1257	1450	-0.980429	-0.196872
31	1256	1451	-0.981553	-0.191188
31	1256	1452	-0.984072	-0.177768
31	1256	1453	-0.987184	-0.159587
31	1256	1454	-0.986601	-0.163149
31	1256	1455	-0.986797	-0.161964
31	1256	1456	-0.987756	-0.156007
31	1256	1457	-0.985115	-0.171896
31	1255	1458	-0.983475	-0.181042
31	1255	1459	-0.980153	-0.198243
31	1255	1460	-0.977792	-0.209577
31	1255	1461	-0.973632	-0.228123
31	1255	1462	-0.967558	-0.252649
31	1255	1463	-0.962399	-0.271640
31	1254	1464	-0.957573	-0.288191
31	1254	1465	-0.952570	-0.304319
31	1254	1466	-0.949173	-0.314754
31	1253	1467	-0.946554	-0.322546
31	1253	1468	-0.944532	-0.328418
31	1252	1469	-0.942001	-0.335611
31	1252	1470	-0.941399	-0.337296
31	1251	1471	-0.941740	-0.336341
31	1251	1472	-0.946207	-0.323563
31	1251	1473	-0.952296	-0.305177
31	1250	1474	-0.958651	-0.284584
31	1250	1475	-0.961764	-0.273880
31	1250	1476	-0.966383	-0.257108
31	1249	1477	-0.971000	-0.239078
31	1249	1478	-0.975592	-0.219593
31	1249	1479	-0.980922	-0.194401
31	1249	1480	-0.981824	-0.189796
31	1249	1481	-0.983769	-0.179441
31	1249	1482	-0.984190	-0.177115
31	1249	1483	-0.985430	-0.170083
31	1249	1484	-0.985247	-0.171138
31	1248	1485	-0.984190	-0.177115
31	1248	1486	-0.983769	-0.179441
31	1248	1487	-0.984190	-0.177115
31	1248	1488	-0.983004	-0.183582
31	1248	1489	-0.979958	-0.199203
31	1247	1490	-0.978137	-0.207963
31	1247	1491	-0.974443	-0.224636
31	1247	1492	-0.971840	-0.235644
31	1247	1493	-0.967276	-0.253725
31	1246	1494	-0.965012	-0.262205
31	1246	1495	-0.964461	-0.264225
31	1246	1496	-0.962092	-0.272724
31	1246	1497	-0.961089	-0.276238
31	1246	1498	-0.961499	-0.274810
31	1245	1499	-0.965093	-0.261909
31	1245	1500	-0.965915	-0.258861
31	1244	1501	-0.965045	-0.262084
31	1244	1502	-0.966266	-0.257545
31	1243	1503	-0.967214	-0.253963
31	1243	1504	-0.968944	-0.247279
31	1243	1505	-0.968774	-0.247945
31	1243	1506	-0.969932	-0.243377
31	1243	1507	-0.972354	-0.233511
31	1243	1508	-0.975929	-0.218088
31	1243	1509	-0.980466	-0.196687
31	1242	1510	-0.983435	-0.181263
31	1242	1511	-0.986991	-0.160777
31	1242	1512	-0.988771	-0.149437
31	1242	1513	-0.990934	-0.134346
31	1241	1514	-0.989606	-0.143803
31	1241	1515	-0.989148	-0.146919
31	1241	1516	-0.989230	-0.146367
31	1241	1517	-0.989841	-0.142181
31	1241	1518	-0.990934	-0.134346
31	1241	1519	-0.992431	-0.122801
31	1241	1520	-0.994210	-0.107451
31	1241	1521	-0.994739	-0.102439
31	1241	1522	-0.995489	-0.094876
31	1241	1523	-0.996405	-0.084714
31	1240	1524	-0.997419	-0.071807
31	1240	1525	-0.997517	-0.070430
31	1240	1526	-0.997701	-0.067770
31	1240	1527	-0.997961	-0.063827
31	1240	1528	-0.997438	-0.071529
31	1240	1529	-0.997059	-0.076643
31	1240	1530	-0.996859	-0.079194
31	1240	1531	-0.996859	-0.079194
31	1240	1532	-0.997059	-0.076643
31	1240	1533	-0.997438	-0.071529
31	1240	1534	-0.997961	-0.063827
31	1240	1535	-0.997701	-0.067770
31	1240	1536	-0.996504	-0.083546
31	1240	1537	-0.995308	-0.096760
31	1239	1538	-0.994316	-0.106472
31	1239	1539	-0.993484	-0.113971
31	1239	1540	-0.992902	-0.118938
31	1239	1541	-0.992602	-0.121412
31	1239	1542	-0.992602	-0.121412
31	1239	1543	-0.992902	-0.118938
31	1239	1544	-0.993484	-0.113971
31	1239	1545	-0.994316	-0.106472
31	1238	1546	-0.993983	-0.109536
31	1238	1547	-0.994166	-0.107863
31	1238	1548	-0.994739	-0.102439
31	1238	1549	-0.994210	-0.107451
31	1238	1550	-0.993937	-0.109948
31	1238	1551	-0.993937	-0.109948
31	1238	1552	-0.994210	-0.107451
31	1238	1553	-0.994739	-0.102439
31	1238	1554	-0.995489	-0.094876
31	1238	1555	-0.996405	-0.084714
31	1237	1556	-0.997419	-0.071807
31	1237	1557	-0.996522	-0.083331
31	1237	1558	-0.995738	-0.092225
31	1237	1559	-0.995133	-0.098538
31	1237	1560	-0.994753	-0.102308
31	1237	1561	-0.994623	-0.103562
31	1237	1562	-0.994753	-0.102308
31	1237	1563	-0.995133	-0.098538
31	1237	1564	-0.995738	-0.092225
31	1237	1565	-0.996522	-0.083331
31	1237	1566	-0.998268	-0.058825
31	1236	1567	-0.998879	-0.047334
31	1236	1568	-0.999368	-0.035552
31	1236	1569	-0.999718	-0.023727
31	1236	1570	-0.999930	-0.011871
31	1236	1571	-1.000000	-0.000000
31	1236	1572	-0.999930	0.011871
31	1236	1573	-0.999718	0.023727
31	1236	1574	-0.999368	0.035552
31	1236	1575	-0.998879	0.047334
31	1237	1576	-0.998946	0.045907
31	1237	1577	-0.998943	0.045967
31	1237	1578	-0.999803	0.019830
31	1237	1579	-0.999986	-0.005312
31	1237	1580	-0.999571	-0.029296
31	1237	1581	-0.998647	-0.051997
31	1237	1582	-0.997308	-0.073327
31	1237	1583	-0.995645	-0.093231
31	1237	1584	-0.993744	-0.111681
31	1237	1585	-0.991687	-0.128672
31	1236	1586	-0.990040	-0.140788
31	1236	1587	-0.990040	-0.140788
31	1235	1588	-0.990008	-0.141008
31	1235	1589	-0.990800	-0.135336
31	1235	1590	-0.991878	-0.127191
31	1235	1591	-0.993185	-0.116546
31	1235	1592	-0.994644	-0.103362
31	1235	1593	-0.996156	-0.087601
31	1235	1594	-0.997600	-0.069234
31	1235	1595	-0.998835	-0.048260
31	1235	1596	-0.999694	-0.024717
31	1235	1597	-0.999915	-0.013001
31	1235	1598	-1.000000	-0.000000
31	1235	1599	-1.000000	-0.000000
31	1235	1600	-1.000000	-0.000000
31	1235	1601	-1.000000	-0.000000
31	1235	1602	-1.000000	-0.000000
31	1235	1603	-1.000000	-0.000000
31	1235	1604	-1.000000	-0.000000
31	1235	1605	-1.000000	-0.000000
31	1235	1606	-1.000000	-0.000000
31	1235	1607	-1.000000	-0.000000
31	1235	1608	-1.000000	-0.000000
31	1235	1609	-1.000000	-0.000000
31	1235	1610	-1.000000	-0.000000
31	1235	1611	-1.000000	-0.000000
31	1235	1612	-1.000000	-0.000000
31	1235	1613	-1.000000	-0.000000
31	1235	1614	-1.000000	-0.000000
31	1235	1615	-1.000000	-0.000000
31	1235	1616	-1.000000	-0.000000
31	1235	1617	-1.000000	-0.000000
31	1235	1618	-1.000000	-0.000000
31	1235	1619	-0.999915	0.013001
31	1235	1620	-0.999694	0.024717
31	1235	1621	-0.999383	0.035137
31	1235	1622	-0.999020	0.044256
31	1235	1623	-0.998643	0.052075
31	1235	1624	-0.998282	0.058597
31	1235	1625	-0.997961	0.063827
31	1235	1626	-0.997701	0.067770
31	1235	1627	-0.997517	0.070430
31	1235	1628	-0.997419	0.071807
31	1236	1629	-0.997419	0.071807
31	1236	1630	-0.997517	0.070430
31	1236	1631	-0.997701	0.067770
31	1236	1632	-0.997051	0.076742
31	1236	1633	-0.996540	0.083117
31	1236	1634	-0.996215	0.086927
31	1236	1635	-0.996103	0.088194
31	1236	1636	-0.996215	0.086927
31	1236	1637	-0.996540	0.083117
31	1236	1638	-0.997051	0.076742
31	1236	1639	-0.997701	0.067770
31	1236	1640	-0.997517	0.070430
31	1236	1641	-0.997419	0.071807
31	1237	1642	-0.997419	0.071807
31	1237	1643	-0.996522	0.083331
31	1237	1644	-0.995738	0.092225
31	1237	1645	-0.995133	0.098538
31	1237	1646	-0.994753	0.102308
31	1237	1647	-0.994623	0.103562
31	1237	1648	-0.994753	0.102308
31	1237	1649	-0.995133	0.098538
31	1237	1650	-0.995738	0.092225
31	1237	1651	-0.996522	0.083331
31	1237	1652	-0.997419	0.071807
31	1238	1653	-0.997419	0.071807
31	1238	1654	-0.997517	0.070430
31	1238	1655	-0.996741	0.080674
31	1238	1656	-0.996093	0.088307
31	1238	1657	-0.995631	0.093371
31	1238	1658	-0.995392	0.095894
31	1238	1659	-0.995392	0.095894
31	1238	1660	-0.995631	0.093371
31	1238	1661	-0.994855	0.101311
31	1238	1662	-0.994421	0.105486
31	1238	1663	-0.994378	0.105893
31	1238	1664	-0.993185	0.116546
31	1239	1665	-0.992412	0.122956
31	1239	1666	-0.991789	0.127887
31	1239	1667	-0.991469	0.130341
31	1239	1668	-0.991469	0.130341
31	1239	1669	-0.991789	0.127887
31	1239	1670	-0.992412	0.122956
31	1240	1671	-0.993185	0.116546
31	1240	1672	-0.992942	0.118600
31	1240	1673	-0.993143	0.116902
31	1240	1674	-0.993767	0.111478
31	1240	1675	-0.994753	0.102308
31	1240	1676	-0.994623	0.103562
31	1240	1677	-0.994753	0.102308
31	1240	1678	-0.995133	0.098538
31	1240	1679	-0.995738	0.092225
31	1240	1680	-0.996522	0.083331
31	1240	1681	-0.997419	0.071807
31	1241	1682	-0.996405	0.084714
31	1241	1683	-0.995489	0.094876
31	1241	1684	-0.994739	0.102439
31	1241	1685	-0.994210	0.107451
31	1241	1686	-0.993937	0.109948
31	1241	1687	-0.993937	0.109948
31	1241	1688	-0.994210	0.107451
31	1241	1689	-0.994739	0.102439
31	1241	1690	-0.995489	0.094876
31	1241	1691	-0.996405	0.084714
31	1242	1692	-0.997419	0.071807
31	1242	1693	-0.997517	0.070430
31	1242	1694	-0.996741	0.080674
31	1242	1695	-0.996093	0.088307
31	1242	1696	-0.995631	0.093371
31	1242	1697	-0.995392	0.095894
31	1242	1698	-0.995392	0.095894
31	1242	1699	-0.995631	0.093371
31	1242	1700	-0.996093	0.088307
31	1242	1701	-0.996741	0.080674
31	1242	1702	-0.997517	0.070430
31	1242	1703	-0.997419	0.071807
31	1243	1704	-0.997419	0.071807
31	1243	1705	-0.997517	0.070430
31	1243	1706	-0.996741	0.080674
31	1243	1707	-0.996093	0.088307
31	1243	1708	-0.995631	0.093371
31	1243	1709	-0.995392	0.095894
31	1243	1710	-0.995392	0.095894
31	1243	1711	-0.995631	0.093371
31	1243	1712	-0.996093	0.088307
31	1243	1713	-0.996741	0.080674
31	1243	1714	-0.997517	0.070430
31	1243	1715	-0.997419	0.071807
31	1244	1716	-0.997419	0.071807
31	1244	1717	-0.997517	0.070430
31	1244	1718	-0.997701	0.067770
31	1244	1719	-0.997961	0.063827
31	1244	1720	-0.997438	0.071529
31	1244	1721	-0.997059	0.076643
31	1244	1722	-0.996859	0.079194
31	1244	1723	-0.996859	0.079194
31	1244	1724	-0.997059	0.076643
31	1244	1725	-0.997438	0.071529
31	1244	1726	-0.997961	0.063827
31	1244	1727	-0.997701	0.067770
31	1244	1728	-0.997517	0.070430
31	1244	1729	-0.997419	0.071807
31	1245	1730	-0.997419	0.071807
31	1245	1731	-0.997517	0.070430
31	1245	1732	-0.997701	0.067770
31	1245	1733	-0.997961	0.063827
31	1245	1734	-0.998282	0.058597
31	1245	1735	-0.998643	0.052075
31	1245	1736	-0.999020	0.044256
31	1245	1737	-0.999383	0.035137
31	1245	1738	-0.999694	0.024717
31	1245	1739	-0.999915	0.013001
31	1245	1740	-1.000000	-0.000000
31	1245	1741	-1.000000	-0.000000
31	1245	1742	-1.000000	-0.000000
31	1245	1743	-1.000000	-0.000000
31	1245	1744	-1.000000	-0.000000
31	1245	1745	-1.000000	-0.000000
31	1245	1746	-1.000000	-0.000000
31	1245	1747	-1.000000	-0.000000
31	1245	1748	-1.000000	-0.000000
31	1245	1749	-0.999915	-0.013001
31	1245	1750	-0.999694	-0.024717
31	1245	1751	-0.999383	-0.035137
31	1245	1752	-0.999020	-0.044256
31	1245	1753	-0.997872	-0.065198
31	1245	1754	-0.996504	-0.083546
31	1245	1755	-0.993638	-0.112624
31	1245	1756	-0.988466	-0.151440
31	1245	1757	-0.979988	-0.199058
31	1245	1758	-0.967075	-0.254493
31	1244	1759	-0.953677	-0.300831
31	1244	1760	-0.932453	-0.361291
31	1244	1761	-0.904011	-0.427510
31	1244	1762	-0.865441	-0.501010
31	1243	1763	-0.836103	-0.548573
31	1243	1764	-0.774768	-0.632246
31	1242	1765	-0.729477	-0.684005
31	1241	1766	-0.688311	-0.725416
31	1240	1767	-0.646967	-0.762518
31	1239	1768	-0.620296	-0.784368
31	1238	1769	-0.701443	-0.712726
31	1237	1769	-0.452241	-0.891896
31	1236	1769	0.153714	-0.988115
31	1235	1769	0.620567	-0.784153
31	1234	1768	0.584710	-0.811242
31	1233	1767	0.617249	-0.786768
31	1232	1766	0.671143	-0.741328
31	1232	1765	0.740677	-0.671861
31	1231	1764	0.776702	-0.629869
31	1230	1763	0.807705	-0.589586
31	1230	1762	0.843578	-0.537007
31	1229	1761	0.865726	-0.500518
31	1229	1760	0.886777	-0.462197
31	1228	1759	0.899580	-0.436756
31	1228	1758	0.910717	-0.413030
31	1228	1757	0.919340	-0.393465
31	1227	1756	0.925995	-0.377537
31	1227	1755	0.928822	-0.370526
31	1226	1754	0.933636	-0.358224
31	1226	1753	0.939391	-0.342847
31	1226	1752	0.939090	-0.343673
31	1226	1751	0.941204	-0.337839
31	1225	1750	0.943388	-0.331690
31	1225	1749	0.947493	-0.319777
31	1224	1748	0.945907	-0.324439
31	1224	1747	0.947903	-0.318559
31	1224	1746	0.951918	-0.306354
31	1223	1745	0.950389	-0.311063
31	1223	1744	0.952316	-0.305112
31	1223	1743	0.952316	-0.305112
31	1222	1742	0.950281	-0.311395
31	1222	1741	0.951918	-0.306354
31	1222	1740	0.955550	-0.294829
31	1222	1739	0.957284	-0.289148
31	1221	1738	0.958239	-0.285970
31	1221	1737	0.957666	-0.287883
31	1221	1736	0.958811	-0.284046
31	1220	1735	0.958811	-0.284046
31	1220	1734	0.957666	-0.287883
31	1220	1733	0.958239	-0.285970
31	1219	1732	0.957284	-0.289148
31	1219	1731	0.955550	-0.294829
31	1219	1730	0.955550	-0.294829
31	1219	1729	0.953679	-0.300825
31	1218	1728	0.955161	-0.296087
31	1218	1727	0.954871	-0.297021
31	1218	1726	0.952695	-0.303929
31	1217	1725	0.953694	-0.300778
31	1217	1724	0.953110	-0.302625
31	1217	1723	0.954278	-0.298921
31	1216	1722	0.954278	-0.298921
31	1216	1721	0.953110	-0.302625
31	1216	1720	0.953694	-0.300778
31	1215	1719	0.952695	-0.303929
31	1215	1718	0.954871	-0.297021
31	1215	1717	0.955161	-0.296087
31	1214	1716	0.957092	-0.289784
31	1214	1715	0.958618	-0.284696
31	1214	1714	0.958332	-0.285656
31	1214	1713	0.959758	-0.280828
31	1213	1712	0.963465	-0.267835
31	1213	1711	0.962351	-0.271811
31	1213	1710	0.962908	-0.269828
31	1212	1709	0.965207	-0.261488
31	1212	1708	0.966422	-0.256960
31	1212	1707	0.965878	-0.258996
31	1212	1706	0.966964	-0.254912
31	1211	1705	0.966539	-0.256522
31	1211	1704	0.967998	-0.250956
31	1211	1703	0.967730	-0.251988
31	1211	1702	0.969066	-0.246803
31	1210	1701	0.969066	-0.246803
31	1210	1700	0.967730	-0.251988
31	1210	1699	0.967998	-0.250956
31	1210	1698	0.966539	-0.256522
31	1209	1697	0.966964	-0.254912
31	1209	1696	0.968945	-0.247277
31	1209	1695	0.969210	-0.246236
31	1209	1694	0.967774	-0.251820
31	1208	1693	0.968192	-0.250209
31	1208	1692	0.970143	-0.242536
31	1208	1691	0.973312	-0.229484
31	1207	1690	0.974141	-0.225941
31	1207	1689	0.974198	-0.225696
31	1207	1688	0.975495	-0.220021
31	1207	1687	0.977952	-0.208828
31	1207	1686	0.978661	-0.205482
31	1206	1685	0.977630	-0.210330
31	1206	1684	0.978373	-0.206847
31	1206	1683	0.980249	-0.197767
31	1206	1682	0.980477	-0.196635
31	1206	1681	0.981601	-0.190942
31	1206	1680	0.981149	-0.193255
31	1205	1679	0.979693	-0.200503
31	1205	1678	0.978997	-0.203873
31	1205	1677	0.979230	-0.202752
31	1205	1676	0.980381	-0.197110
31	1204	1675	0.982441	-0.186571
31	1204	1674	0.980656	-0.195738
31	1204	1673	0.979742	-0.200262
31	1204	1672	0.979742	-0.200262
31	1204	1671	0.980656	-0.195738
31	1203	1670	0.982398	-0.186799
31	1203	1669	0.985262	-0.171050
31	1203	1668	0.986371	-0.164534
31	1203	1667	0.988005	-0.154425
31	1203	1666	0.988191	-0.153227
31	1203	1665	0.989105	-0.147210
31	1202	1664	0.988629	-0.150373
31	1202	1663	0.988897	-0.148603
31	1202	1662	0.989691	-0.143216
31	1202	1661	0.990957	-0.134178
31	1202	1660	0.992602	-0.121412
31	1202	1659	0.991285	-0.131731
31	1202	1658	0.990383	-0.138353
31	1202	1657	0.989964	-0.141320
31	1201	1656	0.990187	-0.139747
31	1201	1655	0.990934	-0.134346
31	1201	1654	0.990431	-0.138006
31	1201	1653	0.988589	-0.150639
31	1201	1652	0.987184	-0.159587
31	1201	1651	0.986303	-0.164941
31	1201	1650	0.986000	-0.166743
31	1200	1649	0.986535	-0.163552
31	1200	1648	0.987597	-0.157008
31	1200	1647	0.989160	-0.146843
31	1200	1646	0.991122	-0.132956
31	1200	1645	0.991608	-0.129278
31	1199	1644	0.992216	-0.124531
31	1199	1643	0.993349	-0.115141
31	1199	1642	0.994658	-0.103229
31	1199	1641	0.996053	-0.088763
31	1199	1640	0.996415	-0.084605
31	1199	1639	0.997059	-0.076643
31	1199	1638	0.996859	-0.079194
31	1199	1637	0.996859	-0.079194
31	1199	1636	0.997059	-0.076643
31	1199	1635	0.997438	-0.071529
31	1199	1634	0.997961	-0.063827
31	1199	1633	0.997701	-0.067770
31	1199	1632	0.997517	-0.070430
31	1199	1631	0.997419	-0.071807
31	1198	1630	0.997419	-0.071807
31	1198	1629	0.997517	-0.070430
31	1198	1628	0.996741	-0.080674
31	1198	1627	0.996093	-0.088307
31	1198	1626	0.995631	-0.093371
31	1198	1625	0.995392	-0.095894
31	1198	1624	0.995392	-0.095894
31	1198	1623	0.995631	-0.093371
31	1198	1622	0.996093	-0.088307
31	1198	1621	0.996741	-0.080674
31	1198	1620	0.997517	-0.070430
31	1198	1619	0.997419	-0.071807
31	1197	1618	0.997419	-0.071807
31	1197	1617	0.997517	-0.070430
31	1197	1616	0.997701	-0.067770
31	1197	1615	0.997961	-0.063827
31	1197	1614	0.998282	-0.058597
31	1197	1613	0.998643	-0.052075
31	1197	1612	0.999020	-0.044256
31	1197	1611	0.999383	-0.035137
31	1197	1610	0.999694	-0.024717
31	1197	1609	0.999915	-0.013001
31	1197	1608	1.000000	0.000000
31	1197	1607	0.999915	-0.013001
31	1197	1606	0.999694	-0.024717
31	1197	1605	0.999383	-0.035137
31	1197	1604	0.999512	-0.031245
31	1197	1603	0.999626	-0.027349
31	1197	1602	0.999334	-0.036481
31	1197	1601	0.999018	-0.044313
31	1197	1600	0.998706	-0.050849
31	1197	1599	0.998426	-0.056090
31	1197	1598	0.998196	-0.060041
31	1196	1597	0.998017	-0.062948
31	1196	1596	0.997940	-0.064159
31	1196	1595	0.997028	-0.077040
31	1197	1594	0.996116	-0.088056
31	1197	1593	0.995359	-0.096233
31	1196	1592	0.996195	-0.087150
31	1196	1591	0.996944	-0.078120
31	1196	1590	0.997701	-0.067770
31	1196	1589	0.998426	-0.056090
31	1196	1588	0.999072	-0.043073
31	1196	1587	0.999587	-0.028723
31	1196	1586	0.999624	-0.027420
31	1195	1585	0.999641	-0.026781
31	1195	1584	0.999676	-0.025444
31	1195	1583	0.999956	-0.009345
31	1196	1582	0.999969	0.007822
31	1196	1581	0.999931	0.011732
31	1196	1580	0.999878	0.015640
31	1196	1579	0.999809	0.019546
31	1196	1578	0.999725	0.023449
31	1196	1577	0.999626	0.027349
31	1196	1576	0.999512	0.031245
31	1196	1575	0.999383	0.035137
31	1196	1574	0.999931	0.011732
31	1196	1573	0.999931	-0.011732
31	1196	1572	0.999383	-0.035137
31	1196	1571	0.999020	-0.044256
31	1196	1570	0.998643	-0.052075
31	1196	1569	0.998959	-0.045609
31	1196	1568	0.999234	-0.039126
31	1196	1567	0.999468	-0.032628
31	1196	1566	0.999659	-0.026117
31	1196	1565	0.999808	-0.019597
31	1195	1564	1.000000	0.000000
31	1195	1563	0.999825	0.018707
31	1195	1562	0.999346	0.036170
31	1195	1561	0.998629	0.052344
31	1195	1560	0.997740	0.067200
31	1196	1559	0.995812	0.091428
31	1196	1558	0.993400	0.114699
31	1196	1557	0.990819	0.135196
31	1196	1556	0.986131	0.165967
31	1196	1555	0.981282	0.192575
31	1197	1554	0.977072	0.212909
31	1197	1553	0.975485	0.220066
31	1197	1552	0.974956	0.222400
31	1197	1551	0.972839	0.231482
31	1197	1550	0.968993	0.247087
31	1198	1549	0.966714	0.255858
31	1198	1548	0.963309	0.268395
31	1198	1547	0.964848	0.262809
31	1199	1546	0.965423	0.260688
31	1199	1545	0.970183	0.242374
31	1199	1544	0.975981	0.217854
31	1199	1544	0.978942	0.204138
31	1199	1543	0.982059	0.188576
31	1200	1542	0.984943	0.172880
31	1201	1541	0.987206	0.159452
31	1201	1540	0.990189	0.139735
31	1201	1539	0.991460	0.130407
31	1200	1538	0.992859	0.119298
31	1200	1537	0.993268	0.115840
31	1200	1536	0.992708	0.120546
31	1200	1535	0.992665	0.120899
31	1200	1534	0.993115	0.117147
31	1200	1533	0.992192	0.124718
31	1201	1532	0.992334	0.123581
31	1201	1531	0.990986	0.133966
31	1201	1530	0.988042	0.154185
31	1201	1529	0.982836	0.184481
31	1201	1528	0.977576	0.210583
31	1202	1527	0.976044	0.217572
31	1202	1526	0.972485	0.232967
31	1202	1525	0.970072	0.242816
31	1202	1524	0.968920	0.247373
31	1203	1523	0.966693	0.255937
31	1203	1522	0.966150	0.257979
31	1203	1521	0.963826	0.266533
31	1203	1520	0.962848	0.270045
31	1204	1519	0.964185	0.265230
31	1204	1518	0.966770	0.255646
31	1204	1517	0.970597	0.240711
31	1205	1516	0.969381	0.245561
31	1205	1515	0.970265	0.242044
31	1205	1514	0.972419	0.233239
31	1206	1513	0.974969	0.222341
31	1206	1512	0.976926	0.213580
31	1206	1511	0.979727	0.200338
31	1206	1510	0.980883	0.194600
31	1206	1509	0.983088	0.183135
31	1206	1508	0.981333	0.192318
31	1206	1507	0.980647	0.195783
31	1207	1506	0.981601	0.190942
31	1207	1505	0.980929	0.194365
31	1207	1504	0.978609	0.205728
31	1207	1503	0.977390	0.211446
31	1207	1502	0.974456	0.224579
31	1207	1501	0.972405	0.233297
31	1208	1500	0.972740	0.231898
31	1208	1499	0.970335	0.241765
31	1209	1498	0.966031	0.258428
31	1209	1497	0.964103	0.265530
31	1209	1496	0.963826	0.266533
31	1209	1495	0.961724	0.274019
31	1210	1494	0.961266	0.275621
31	1210	1493	0.962824	0.270131
31	1210	1492	0.965720	0.259584
31	1210	1491	0.966810	0.255495
31	1210	1490	0.969504	0.245077
31	1211	1489	0.971514	0.236981
31	1212	1488	0.973314	0.229478
31	1212	1487	0.974838	0.222913
31	1212	1486	0.976449	0.215750
31	1212	1485	0.976758	0.214345
31	1212	1484	0.975853	0.218430
31	1212	1483	0.973318	0.229458
31	1212	1482	0.972175	0.234256
31	1213	1481	0.971512	0.236991
31	1213	1480	0.970975	0.239181
31	1213	1479	0.972367	0.233456
31	1213	1478	0.972056	0.234747
31	1213	1477	0.969812	0.243852
31	1213	1477	0.958660	0.284554
31	1214	1476	0.959928	0.280248
31	1215	1475	0.956201	0.292711
31	1215	1474	0.953105	0.302640
31	1215	1473	0.952272	0.305251
31	1215	1472	0.953641	0.300948
31	1216	1471	0.951188	0.308611
31	1216	1470	0.950148	0.311799
31	1216	1469	0.947315	0.320304
31	1216	1468	0.946951	0.321379
31	1217	1467	0.950822	0.309738
31	1217	1466	0.951411	0.307922
31	1218	1465	0.950902	0.309492
31	1218	1464	0.945657	0.325164
31	1218	1463	0.942424	0.334420
31	1218	1462	0.937056	0.349180
31	1219	1461	0.937064	0.349156
31	1219	1460	0.934317	0.356443
31	1220	1459	0.930902	0.365270
31	1220	1458	0.930599	0.366040
31	1220	1457	0.932722	0.360597
31	1221	1456	0.935024	0.354584
31	1221	1455	0.935327	0.353786
31	1222	1454	0.934182	0.356798
31	1222	1453	0.936631	0.350317
31	1223	1452	0.936045	0.351879
31	1223	1451	0.941151	0.337987
31	1223	1450	0.940246	0.340495
31	1224	1449	0.937450	0.348119
31	1224	1448	0.931064	0.364856
31	1224	1447	0.927347	0.374203
31	1224	1446	0.926321	0.376735
31	1225	1445	0.923275	0.384140
31	1225	1444	0.921283	0.388892
31	1225	1443	0.917508	0.397718
31	1226	1442	0.917630	0.397437
31	1226	1441	0.912596	0.408861
31	1227	1440	0.910296	0.413958
31	1228	1439	0.909663	0.415348
31	1229	1438	0.905471	0.424409
31	1229	1437	0.905589	0.424155
31	1229	1436	0.908318	0.418281
31	1230	1435	0.908341	0.418231
31	1230	1434	0.905996	0.423286
31	1230	1433	0.906579	0.422036
31	1231	1432	0.907854	0.419287
31	1231	1431	0.903605	0.428366
31	1232	1430	0.905531	0.424279
31	1232	1429	0.901555	0.432664
31	1232	1428	0.890514	0.454955
31	1233	1427	0.880338	0.474347
31	1233	1426	0.863539	0.504282
31	1234	1425	0.854262	0.519842
31	1235	1424	0.845546	0.533902
31	1235	1423	0.832442	0.554112
31	1236	1422	0.826148	0.563453
31	1237	1421	0.820810	0.571202
31	1237	1420	0.812288	0.583257
31	1238	1419	0.805871	0.592092
31	1239	1418	0.800000	0.600000
31	1240	1417	0.795649	0.605758
31	1241	1416	0.788326	0.615257
31	1242	1415	0.783514	0.621375
31	1242	1414	0.778082	0.628163
31	1243	1413	0.766850	0.641827
31	1244	1412	0.758731	0.651404
31	1244	1411	0.741506	0.670946
31	1245	1410	0.728206	0.685358
31	1246	1409	0.718865	0.695150
31	1247	1408	0.709139	0.705069
31	1248	1407	0.699227	0.714899
31	1249	1406	0.689343	0.724435
31	1250	1405	0.679697	0.733493
31	1251	1404	0.665484	0.746412
31	1252	1404	0.644866	0.764296
31	1253	1403	0.625381	0.780320
31	1254	1403	0.601368	0.798972
31	1255	1402	0.576917	0.816803
31	1256	1401	0.550440	0.834874
31	1257	1400	0.523131	0.852252
31	1258	1399	0.527025	0.849850
31	1259	1398	0.544255	0.838920
31	1260	1397	0.576672	0.816975
31	1261	1397	0.550577	0.834784
31	1262	1397	0.521115	0.853487
31	1263	1397	0.469961	0.882687
31	1264	1397	0.411930	0.911216
31	1265	1397	0.324047	0.946041
31	1266	1397	0.231934	0.972731
31	1267	1397	0.146069	0.989274
32	719	1417	-0.707107	-0.707107
32	718	1418	-0.707107	-0.707107
33	718	1418	-0.919340	-0.393465
33	718	1419	-0.894799	-0.446469
33	718	1420	-0.874338	-0.485317
33	717	1421	-0.907382	-0.420306
33	717	1422	-0.889730	-0.456487
33	716	1423	-0.915112	-0.403201
33	715	1424	-0.932181	-0.361992
33	715	1425	-0.922772	-0.385346
33	714	1426	-0.928266	-0.371917
33	714	1427	-0.927345	-0.374208
33	714	1428	-0.926283	-0.376829
