48
35	1211	1260	-0.930358	-0.366653
35	1211	1261	-0.936197	-0.351475
35	1211	1262	-0.939819	-0.341672
35	1210	1263	-0.941506	-0.336995
35	1210	1264	-0.943268	-0.332032
35	1210	1265	-0.947081	-0.320994
35	1209	1266	-0.952780	-0.303661
35	1209	1267	-0.954379	-0.298598
35	1209	1268	-0.957952	-0.286928
35	1208	1269	-0.959392	-0.282078
35	1208	1270	-0.963826	-0.266533
35	1208	1271	-0.966150	-0.257979
35	1208	1272	-0.969739	-0.244145
35	1207	1273	-0.971505	-0.237021
35	1207	1274	-0.972354	-0.233511
35	1207	1275	-0.974443	-0.224636
35	1207	1276	-0.977661	-0.210188
35	1206	1277	-0.978822	-0.204712
35	1206	1278	-0.981511	-0.191406
35	1206	1279	-0.984852	-0.173397
35	1206	1280	-0.986371	-0.164534
35	1206	1281	-0.988376	-0.152028
35	1206	1282	-0.990745	-0.135739
35	1205	1283	-0.994574	-0.104032
35	1205	1284	-0.996646	-0.081834
35	1205	1285	-0.998309	-0.058136
35	1205	1286	-0.999455	-0.033015
35	1205	1287	-0.999978	-0.006587
35	1205	1288	-0.999978	0.006587
35	1205	1289	-0.999455	0.033015
35	1205	1290	-0.998309	0.058136
35	1205	1291	-0.996646	0.081834
35	1205	1292	-0.994574	0.104032
35	1206	1293	-0.990745	0.135739
35	1206	1294	-0.988376	0.152028
35	1206	1295	-0.984151	0.177332
35	1206	1296	-0.980285	0.197586
35	1206	1297	-0.974141	0.225941
35	1206	1298	-0.965180	0.261585
35	1207	1299	-0.959484	0.281764
35	1207	1300	-0.950030	0.312157
35	1207	1301	-0.937575	0.347784
35	1207	1302	-0.921496	0.388388
35	1208	1303	-0.924765	0.380538
35	1208	1304	-0.921827	0.387603
35	1209	1305	-0.912570	0.408922
35	1209	1306	-0.915303	0.402765
35	1210	1307	-0.898709	0.438546
35	1211	1308	-0.874642	0.484769
35	1211	1309	-0.892794	0.450464
35	1212	1310	-0.862154	0.506647
35	1213	1311	-0.831513	0.555505
35	1214	1312	-0.804795	0.593553
36	1232	1209	-0.070158	-0.997536
36	1231	1209	-0.113826	-0.993501
36	1230	1209	-0.150344	-0.988634
36	1229	1209	-0.202779	-0.979225
36	1228	1209	-0.240705	-0.970598
36	1227	1209	-0.285280	-0.958444
36	1226	1209	-0.310875	-0.950451
36	1225	1209	-0.303091	-0.952961
36	1224	1210	-0.246215	-0.969215
36	1223	1210	-0.235349	-0.971911
36	1222	1210	-0.231660	-0.972797
36	1221	1211	-0.236744	-0.971572
36	1220	1211	-0.238873	-0.971051
36	1219	1212	-0.229201	-0.973379
36	1218	1212	-0.209997	-0.977702
36	1217	1213	-0.186346	-0.982484
36	1216	1213	-0.144949	-0.989439
36	1215	1212	-0.082041	-0.996629
36	1214	1212	-0.058611	-0.998281
36	1213	1212	-0.040394	-0.999184
36	1212	1213	-0.067712	-0.997705
36	1211	1213	-0.047139	-0.998888
36	1210	1213	-0.041157	-0.999153
36	1209	1212	0.083280	-0.996526
36	1208	1212	0.089128	-0.996020
36	1207	1211	0.223289	-0.974752
36	1206	1211	0.205593	-0.978638
36	1205	1210	0.314415	-0.949286
37	1205	1210	-0.707107	-0.707107
37	1204	1211	-0.707107	-0.707107
37	1203	1212	-0.707107	-0.707107
37	1202	1213	-0.707107	-0.707107
37	1201	1214	-0.707107	-0.707107
37	1200	1215	-0.707107	-0.707107
38	1200	1215	-0.924787	-0.380486
38	1200	1216	-0.899084	-0.437775
38	1200	1217	-0.867976	-0.496606
38	1200	1218	-0.833628	-0.552327
38	1199	1219	-0.856872	-0.515529
38	1198	1220	-0.869981	-0.493086
38	1198	1221	-0.845975	-0.533222
38	1197	1222	-0.850977	-0.525203
38	1197	1223	-0.840173	-0.542318
38	1196	1224	-0.846063	-0.533083
38	1195	1225	-0.844466	-0.535609
38	1195	1226	-0.830463	-0.557074
38	1194	1227	-0.821045	-0.570863
38	1193	1228	-0.812354	-0.583165
38	1193	1229	-0.802681	-0.596409
38	1192	1230	-0.795081	-0.606503
38	1191	1231	-0.784713	-0.619860
38	1190	1232	-0.776560	-0.630044
38	1190	1233	-0.758269	-0.651942
38	1189	1234	-0.748784	-0.662815
38	1188	1235	-0.737999	-0.674801
38	1187	1236	-0.721897	-0.692001
38	1186	1237	-0.709561	-0.704644
38	1185	1238	-0.696944	-0.717125
38	1184	1239	-0.684315	-0.729186
38	1183	1240	-0.671921	-0.740623
38	1182	1241	-0.660417	-0.750899
38	1181	1242	-0.650111	-0.759840
38	1180	1242	-0.628163	-0.778082
38	1179	1243	-0.618643	-0.785672
38	1178	1244	-0.611805	-0.791008
38	1177	1244	-0.598473	-0.801143
38	1176	1245	-0.589063	-0.808087
38	1175	1246	-0.577100	-0.816674
38	1174	1247	-0.563723	-0.825964
38	1173	1247	-0.549743	-0.835334
38	1172	1248	-0.544131	-0.839000
38	1171	1249	-0.538459	-0.842652
38	1170	1249	-0.525372	-0.850873
38	1169	1250	-0.514690	-0.857376
38	1168	1251	-0.505264	-0.862965
38	1167	1251	-0.492921	-0.870074
38	1166	1252	-0.478812	-0.877917
38	1165	1252	-0.464336	-0.885659
38	1164	1252	-0.453880	-0.891063
38	1163	1253	-0.442326	-0.896854
38	1162	1254	-0.433790	-0.901014
38	1161	1254	-0.418915	-0.908025
38	1160	1254	-0.408462	-0.912775
38	1159	1255	-0.398401	-0.917211
38	1158	1255	-0.388815	-0.921316
38	1157	1256	-0.383413	-0.923577
38	1156	1256	-0.376467	-0.926430
38	1155	1257	-0.376773	-0.926306
38	1154	1257	-0.362588	-0.931950
38	1153	1257	-0.341672	-0.939819
38	1152	1258	-0.336995	-0.941506
38	1151	1258	-0.332032	-0.943268
38	1150	1258	-0.320994	-0.947081
38	1149	1259	-0.314436	-0.949279
38	1148	1259	-0.308502	-0.951224
38	1147	1259	-0.296087	-0.955161
38	1146	1260	-0.289784	-0.957092
38	1145	1260	-0.273408	-0.961898
38	1144	1260	-0.263927	-0.964543
38	1143	1260	-0.249171	-0.968460
38	1142	1261	-0.228940	-0.973441
38	1141	1261	-0.213671	-0.976906
38	1140	1261	-0.205728	-0.978609
38	1139	1262	-0.195634	-0.980677
38	1138	1262	-0.187947	-0.982179
38	1137	1262	-0.175642	-0.984454
38	1136	1262	-0.158593	-0.987344
38	1135	1262	-0.163350	-0.986568
38	1134	1262	-0.163350	-0.986568
38	1133	1262	-0.158593	-0.987344
38	1132	1262	-0.148975	-0.988841
38	1131	1262	-0.148322	-0.988939
38	1130	1263	-0.129604	-0.991566
38	1129	1263	-0.111826	-0.993728
38	1128	1263	-0.116979	-0.993134
38	1127	1263	-0.119363	-0.992851
38	1126	1263	-0.118802	-0.992918
38	1125	1264	-0.124278	-0.992247
38	1124	1264	-0.118123	-0.992999
38	1123	1264	-0.108638	-0.994081
38	1122	1264	-0.095775	-0.995403
38	1121	1264	-0.066326	-0.997798
38	1120	1263	-0.019745	-0.999805
38	1120	1263	-0.019745	-0.999805
38	1119	1264	0.012082	-0.999927
38	1118	1264	0.028537	-0.999593
38	1117	1264	0.029767	-0.999557
38	1116	1264	0.032350	-0.999477
38	1115	1264	0.021787	-0.999763
38	1114	1264	0.011443	-0.999935
38	1113	1264	0.001404	-0.999999
38	1112	1263	0.002774	-0.999996
38	1111	1263	0.006765	-0.999977
38	1110	1263	0.022411	-0.999749
38	1109	1263	0.038175	-0.999271
38	1108	1263	0.039433	-0.999222
38	1107	1264	0.030261	-0.999542
38	1106	1264	0.017263	-0.999851
38	1105	1264	-0.000000	-1.000000
38	1104	1264	-0.021444	-0.999770
38	1103	1264	-0.046362	-0.998925
38	1102	1263	0.036512	-0.999333
38	1101	1263	0.050567	-0.998721
38	1100	1263	0.064529	-0.997916
38	1099	1263	0.078019	-0.996952
38	1098	1263	0.090958	-0.995855
39	1200	1215	0.245192	-0.969475
39	1199	1215	0.259290	-0.965799
39	1198	1215	0.267331	-0.963605
39	1197	1214	0.149773	-0.988720
39	1196	1214	0.176666	-0.984271
39	1195	1213	0.106631	-0.994299
39	1194	1213	0.131545	-0.991310
39	1193	1213	0.146912	-0.989150
39	1192	1213	0.153919	-0.988083
39	1191	1213	0.154233	-0.988034
39	1190	1213	0.149623	-0.988743
39	1189	1213	0.135739	-0.990745
39	1188	1213	0.117998	-0.993014
39	1187	1213	0.096263	-0.995356
39	1186	1212	0.084933	-0.996387
39	1185	1212	0.070430	-0.997517
39	1184	1212	0.067770	-0.997701
39	1183	1212	0.063827	-0.997961
39	1182	1212	0.058597	-0.998282
39	1181	1212	0.052075	-0.998643
39	1180	1212	0.044256	-0.999020
39	1179	1212	0.035137	-0.999383
39	1178	1212	0.024717	-0.999694
39	1177	1212	0.013001	-0.999915
39	1176	1212	-0.000000	-1.000000
39	1175	1212	-0.000000	-1.000000
39	1174	1212	-0.000000	-1.000000
39	1173	1212	-0.000000	-1.000000
39	1172	1212	-0.000000	-1.000000
39	1171	1212	-0.013001	-0.999915
39	1170	1212	-0.024717	-0.999694
39	1169	1212	-0.035137	-0.999383
39	1168	1212	-0.044256	-0.999020
39	1167	1212	-0.052075	-0.998643
39	1166	1212	-0.071715	-0.997425
39	1165	1212	-0.088763	-0.996053
39	1164	1212	-0.103229	-0.994658
39	1163	1212	-0.128438	-0.991717
39	1162	1212	-0.149830	-0.988712
39	1161	1213	-0.163552	-0.986535
39	1160	1213	-0.188648	-0.982045
39	1159	1213	-0.208711	-0.977977
39	1158	1213	-0.236783	-0.971563
39	1157	1213	-0.259043	-0.965866
39	1156	1214	-0.268833	-0.963187
39	1155	1214	-0.289148	-0.957284
39	1154	1214	-0.303392	-0.952866
39	1153	1215	-0.317673	-0.948200
39	1152	1215	-0.327051	-0.945007
39	1151	1215	-0.341967	-0.939712
39	1150	1216	-0.353433	-0.935460
39	1149	1216	-0.372364	-0.928087
39	1148	1217	-0.391327	-0.920252
39	1147	1217	-0.401555	-0.915835
39	1146	1217	-0.405568	-0.914065
39	1145	1218	-0.414879	-0.909877
39	1144	1218	-0.431082	-0.902313
39	1143	1219	-0.442326	-0.896854
39	1142	1219	-0.457582	-0.889168
39	1141	1220	-0.467868	-0.883798
39	1140	1220	-0.483176	-0.875523
39	1139	1221	-0.490182	-0.871620
39	1138	1222	-0.499771	-0.866157
39	1137	1222	-0.516595	-0.856230
39	1136	1222	-0.537175	-0.843471
39	1135	1223	-0.536699	-0.843774
39	1134	1224	-0.536631	-0.843817
39	1133	1225	-0.537671	-0.843155
39	1132	1225	-0.545148	-0.838340
39	1131	1226	-0.548744	-0.835991
39	1130	1227	-0.559111	-0.829093
39	1129	1227	-0.566688	-0.823933
39	1128	1228	-0.576527	-0.817078
39	1127	1229	-0.591113	-0.806589
39	1126	1230	-0.602925	-0.797798
39	1125	1230	-0.610055	-0.792359
39	1124	1230	-0.628060	-0.778165
39	1123	1231	-0.636387	-0.771370
39	1122	1232	-0.646953	-0.762530
39	1121	1233	-0.654276	-0.756256
39	1120	1234	-0.663101	-0.748530
39	1119	1235	-0.677731	-0.735310
39	1118	1236	-0.688177	-0.725543
39	1117	1237	-0.698946	-0.715175
39	1116	1238	-0.709852	-0.704351
39	1115	1239	-0.720715	-0.693232
39	1114	1240	-0.731592	-0.681743
39	1113	1241	-0.737317	-0.675547
39	1112	1242	-0.742125	-0.670261
39	1111	1243	-0.750163	-0.661253
39	1110	1244	-0.756815	-0.653629
39	1110	1245	-0.766588	-0.642140
39	1109	1246	-0.776215	-0.630468
39	1108	1247	-0.788084	-0.615568
39	1107	1248	-0.797346	-0.603523
39	1106	1249	-0.803755	-0.594960
39	1106	1250	-0.813151	-0.582053
39	1105	1251	-0.820574	-0.571540
39	1104	1252	-0.824239	-0.566242
39	1104	1253	-0.833399	-0.552671
39	1103	1254	-0.833293	-0.552831
39	1102	1255	-0.825740	-0.564052
39	1102	1256	-0.842897	-0.538074
39	1102	1257	-0.863820	-0.503800
39	1101	1258	-0.861620	-0.507553
39	1100	1259	-0.849418	-0.527720
39	1099	1260	-0.827527	-0.561425
39	1099	1261	-0.861683	-0.507447
39	1098	1262	-0.841434	-0.540361
39	1098	1263	-0.870450	-0.492257
40	1243	1216	-0.164534	0.986371
40	1244	1216	-0.218410	0.975857
40	1245	1216	-0.284740	0.958605
40	1246	1216	-0.355725	0.934591
40	1247	1216	-0.423921	0.905699
40	1248	1217	-0.391621	0.920126
40	1249	1217	-0.423136	0.906066
40	1250	1217	-0.451414	0.892314
40	1251	1217	-0.461810	0.886979
40	1252	1218	-0.425318	0.905044
40	1253	1218	-0.416091	0.909323
40	1254	1219	-0.421008	0.907057
40	1255	1220	-0.424404	0.905473
40	1256	1221	-0.426541	0.904468
40	1257	1222	-0.435746	0.900070
40	1258	1222	-0.419695	0.907665
40	1259	1222	-0.409074	0.912501
40	1260	1223	-0.411011	0.911630
40	1261	1223	-0.391092	0.920352
40	1262	1223	-0.364021	0.931391
40	1263	1223	-0.341401	0.939918
40	1264	1224	-0.320241	0.947336
40	1265	1224	-0.299527	0.954088
40	1266	1224	-0.284046	0.958811
40	1267	1225	-0.272724	0.962092
40	1268	1225	-0.266233	0.963909
40	1269	1225	-0.266233	0.963909
40	1270	1226	-0.261065	0.965321
40	1271	1226	-0.258566	0.965994
40	1272	1226	-0.250956	0.967998
40	1273	1226	-0.238041	0.971255
40	1274	1227	-0.220753	0.975330
40	1275	1227	-0.207591	0.978216
40	1276	1227	-0.189796	0.981824
40	1277	1227	-0.179441	0.983769
40	1278	1227	-0.177115	0.984190
40	1279	1228	-0.171138	0.985247
40	1280	1228	-0.157594	0.987504
40	1281	1228	-0.153418	0.988161
40	1282	1228	-0.145636	0.989338
40	1283	1228	-0.134178	0.990957
40	1284	1228	-0.118938	0.992902
40	1285	1228	-0.126817	0.991926
40	1286	1228	-0.131000	0.991382
40	1287	1229	-0.131000	0.991382
40	1288	1229	-0.126817	0.991926
40	1289	1229	-0.118938	0.992902
40	1290	1229	-0.121412	0.992602
40	1291	1229	-0.121412	0.992602
40	1292	1229	-0.118938	0.992902
40	1293	1229	-0.113971	0.993484
40	1294	1229	-0.106472	0.994316
40	1295	1230	-0.096760	0.995308
40	1296	1230	-0.083546	0.996504
40	1297	1230	-0.067770	0.997701
40	1298	1230	-0.063827	0.997961
40	1299	1230	-0.058597	0.998282
40	1300	1230	-0.039177	0.999232
40	1301	1230	-0.019622	0.999807
40	1302	1230	0.013137	0.999914
40	1303	1230	0.021134	0.999777
40	1304	1230	0.032594	0.999469
40	1305	1230	0.048003	0.998847
40	1306	1230	0.044548	0.999007
40	1307	1230	0.039081	0.999236
40	1308	1230	0.031737	0.999496
40	1309	1230	0.022883	0.999738
40	1310	1229	0.145572	0.989348
40	1311	1229	0.141826	0.989892
40	1312	1228	0.270349	0.962762
41	1243	1216	-0.990529	-0.137305
41	1243	1217	-0.989133	-0.147026
41	1243	1218	-0.988212	-0.153094
41	1243	1219	-0.991397	-0.130889
41	1243	1220	-0.994228	-0.107287
41	1243	1221	-0.996530	-0.083236
41	1243	1222	-0.998197	-0.060018
41	1242	1223	-0.999983	-0.005859
41	1242	1224	-0.999783	-0.020820
41	1241	1225	-0.999842	-0.017762
41	1241	1226	-0.999131	-0.041674
41	1242	1227	-0.999320	-0.036864
41	1242	1228	-0.999459	-0.032885
41	1243	1229	-0.999610	-0.027930
41	1243	1230	-0.999773	-0.021319
41	1243	1231	-0.999911	-0.013348
41	1243	1232	-0.999848	-0.017442
41	1242	1233	-0.999831	-0.018363
41	1242	1234	-0.999504	-0.031491
41	1242	1235	-0.999062	-0.043299
41	1242	1236	-0.996707	-0.081092
41	1242	1237	-0.993143	-0.116902
41	1242	1238	-0.990529	-0.137305
41	1242	1239	-0.987914	-0.155002
41	1242	1240	-0.987633	-0.156786
41	1242	1241	-0.985788	-0.167991
41	1241	1242	-0.985299	-0.170840
41	1241	1243	-0.985299	-0.170840
41	1241	1244	-0.983729	-0.179660
41	1241	1245	-0.980285	-0.197586
41	1240	1246	-0.977792	-0.209577
41	1240	1247	-0.976345	-0.216217
41	1240	1248	-0.975857	-0.218410
41	1240	1249	-0.973565	-0.228408
41	1240	1250	-0.972480	-0.232985
41	1239	1251	-0.973249	-0.229753
41	1239	1252	-0.972485	-0.232967
41	1239	1253	-0.970072	-0.242816
41	1239	1254	-0.968920	-0.247373
41	1238	1255	-0.969739	-0.244145
41	1238	1256	-0.968945	-0.247277
41	1238	1257	-0.966422	-0.256960
41	1238	1258	-0.965207	-0.261488
41	1237	1259	-0.962908	-0.269828
41	1237	1260	-0.962351	-0.271811
41	1237	1261	-0.963465	-0.267835
41	1236	1262	-0.959758	-0.280828
41	1236	1263	-0.958332	-0.285656
41	1236	1264	-0.958618	-0.284696
41	1236	1265	-0.957092	-0.289784
41	1235	1266	-0.955161	-0.296087
41	1235	1267	-0.954871	-0.297021
41	1235	1268	-0.952695	-0.303929
41	1234	1269	-0.953694	-0.300778
41	1234	1270	-0.953110	-0.302625
41	1234	1271	-0.950606	-0.310399
41	1233	1272	-0.951117	-0.308832
41	1233	1273	-0.946485	-0.322746
41	1233	1274	-0.943869	-0.330321
41	1232	1275	-0.944407	-0.328778
41	1232	1276	-0.943808	-0.330494
41	1232	1277	-0.941452	-0.337146
41	1231	1278	-0.942546	-0.334076
41	1231	1279	-0.942246	-0.334922
41	1231	1280	-0.940171	-0.340704
41	1230	1281	-0.937928	-0.346830
41	1230	1282	-0.938230	-0.346013
41	1229	1283	-0.933135	-0.359526
41	1229	1284	-0.931924	-0.362652
41	1229	1285	-0.928837	-0.370487
41	1228	1286	-0.925981	-0.377569
41	1228	1287	-0.921616	-0.388103
41	1228	1288	-0.919915	-0.392119
41	1227	1289	-0.915699	-0.401865
41	1227	1290	-0.913037	-0.407876
41	1226	1291	-0.911724	-0.410804
41	1226	1292	-0.908440	-0.418016
41	1225	1293	-0.910339	-0.413864
41	1225	1294	-0.906170	-0.422914
41	1224	1295	-0.901697	-0.432368
41	1224	1296	-0.901697	-0.432368
41	1223	1297	-0.896572	-0.442898
41	1223	1298	-0.896290	-0.443467
41	1222	1299	-0.895640	-0.444780
41	1222	1300	-0.890511	-0.454962
41	1221	1301	-0.885659	-0.464336
41	1221	1302	-0.875826	-0.482626
41	1221	1303	-0.876931	-0.480615
41	1220	1304	-0.876533	-0.481342
41	1219	1305	-0.871182	-0.490961
41	1219	1306	-0.879509	-0.475882
41	1218	1307	-0.868810	-0.495146
41	1218	1308	-0.884792	-0.465986
41	1217	1309	-0.869392	-0.494123
41	1216	1310	-0.843679	-0.536848
41	1215	1311	-0.820053	-0.572287
41	1214	1312	-0.791608	-0.611029
42	1312	1228	-0.637530	0.770426
42	1313	1228	-0.705843	0.708368
42	1314	1229	-0.701443	0.712726
42	1315	1230	-0.693595	0.720365
42	1316	1231	-0.684698	0.728827
42	1317	1232	-0.681858	0.731485
42	1318	1233	-0.685202	0.728353
42	1319	1234	-0.689764	0.724034
42	1320	1235	-0.693456	0.720499
43	1320	1235	-0.917790	0.397067
43	1320	1236	-0.882869	0.469620
43	1320	1237	-0.853288	0.521439
43	1320	1238	-0.820783	0.571240
43	1321	1239	-0.837171	0.546941
43	1322	1240	-0.854550	0.519369
43	1322	1241	-0.833183	0.552998
43	1323	1242	-0.842233	0.539113
43	1324	1243	-0.842860	0.538133
43	1324	1244	-0.836706	0.547652
43	1325	1245	-0.839000	0.544131
43	1326	1246	-0.833824	0.552030
43	1326	1247	-0.829093	0.559111
43	1327	1248	-0.826815	0.562473
43	1328	1249	-0.830398	0.557170
43	1328	1250	-0.830588	0.556887
43	1329	1251	-0.828299	0.560286
43	1330	1252	-0.826999	0.562203
43	1331	1253	-0.826668	0.562690
43	1331	1254	-0.825751	0.564034
43	1332	1255	-0.825103	0.564982
43	1332	1256	-0.820338	0.571879
43	1333	1257	-0.820053	0.572287
43	1334	1258	-0.820697	0.571364
43	1334	1259	-0.816297	0.577632
43	1335	1260	-0.817314	0.576192
43	1336	1261	-0.819239	0.573453
43	1337	1262	-0.817314	0.576192
43	1337	1263	-0.817483	0.575953
43	1338	1264	-0.815299	0.579040
43	1339	1265	-0.814025	0.580830
43	1340	1266	-0.813638	0.581372
43	1340	1267	-0.818191	0.574946
43	1341	1268	-0.818191	0.574946
43	1342	1269	-0.819110	0.573636
43	1342	1270	-0.824042	0.566529
43	1343	1271	-0.825337	0.564641
43	1344	1272	-0.827602	0.561315
43	1344	1273	-0.827417	0.561588
43	1345	1274	-0.829369	0.558702
43	1346	1275	-0.832320	0.554296
43	1346	1276	-0.832320	0.554296
43	1347	1277	-0.834284	0.551334
43	1348	1278	-0.836618	0.547786
43	1348	1279	-0.841414	0.540391
43	1349	1280	-0.842075	0.539361
43	1350	1281	-0.843139	0.537696
43	1350	1282	-0.847558	0.530703
43	1351	1283	-0.851539	0.524291
43	1352	1284	-0.855362	0.518031
43	1352	1285	-0.863637	0.504115
43	1353	1286	-0.868772	0.495212
43	1353	1287	-0.877568	0.479453
43	1354	1288	-0.884210	0.467090
43	1354	1289	-0.892465	0.451117
43	1355	1290	-0.903362	0.428878
43	1356	1291	-0.907259	0.420572
43	1356	1292	-0.916058	0.401045
43	1356	1293	-0.927190	0.374591
43	1357	1294	-0.934036	0.357178
43	1357	1295	-0.945688	0.325076
43	1357	1296	-0.958348	0.285602
43	1358	1297	-0.966136	0.258033
43	1358	1298	-0.979321	0.202315
43	1358	1299	-0.988004	0.154431
43	1358	1300	-0.996066	0.088614
43	1359	1301	-0.999765	0.021692
43	1359	1302	-0.998666	-0.051644
43	1359	1303	-0.990249	-0.139307
43	1359	1304	-0.971420	-0.237369
43	1358	1305	-0.953754	-0.300588
43	1358	1306	-0.923197	-0.384327
43	1358	1307	-0.885051	-0.465495
43	1357	1308	-0.862303	-0.506393
43	1357	1309	-0.820098	-0.572224
43	1356	1310	-0.794256	-0.607583
43	1355	1311	-0.767294	-0.641295
43	1354	1312	-0.740161	-0.672429
43	1353	1313	-0.710659	-0.703537
43	1352	1314	-0.683912	-0.729564
43	1351	1315	-0.656918	-0.753962
43	1350	1316	-0.631150	-0.775661
43	1349	1317	-0.606897	-0.794780
43	1348	1317	-0.564241	-0.825610
43	1347	1318	-0.541720	-0.840559
43	1346	1318	-0.505264	-0.862965
43	1345	1319	-0.487422	-0.873166
43	1344	1319	-0.455587	-0.890191
43	1343	1319	-0.427006	-0.904249
43	1342	1320	-0.409574	-0.912277
43	1341	1320	-0.389889	-0.920862
43	1340	1321	-0.373840	-0.927493
43	1339	1321	-0.356528	-0.934285
43	1338	1321	-0.354938	-0.934890
43	1337	1322	-0.344370	-0.938834
43	1336	1322	-0.346830	-0.937928
43	1335	1323	-0.343766	-0.939055
43	1334	1323	-0.339661	-0.940548
43	1333	1323	-0.329638	-0.944108
43	1332	1324	-0.324780	-0.945790
43	1331	1324	-0.319777	-0.947493
43	1330	1324	-0.308502	-0.951224
43	1329	1324	-0.314436	-0.949279
43	1328	1325	-0.309738	-0.950822
43	1327	1325	-0.298275	-0.954480
43	1326	1326	-0.293602	-0.955928
43	1325	1326	-0.289467	-0.957188
43	1324	1326	-0.291365	-0.956612
43	1323	1326	-0.287558	-0.957763
43	1322	1327	-0.276297	-0.961072
43	1321	1327	-0.281177	-0.959656
43	1320	1327	-0.280207	-0.959940
43	1319	1328	-0.273643	-0.961831
43	1318	1328	-0.256960	-0.966422
43	1317	1328	-0.258996	-0.965878
43	1316	1328	-0.254912	-0.966964
43	1315	1329	-0.256522	-0.966539
43	1314	1329	-0.250956	-0.967998
43	1313	1329	-0.240154	-0.970735
43	1312	1329	-0.235918	-0.971773
43	1311	1330	-0.237533	-0.971379
43	1310	1330	-0.231898	-0.972740
43	1309	1330	-0.220853	-0.975307
43	1308	1330	-0.229753	-0.973249
43	1307	1331	-0.232985	-0.972480
43	1306	1331	-0.228408	-0.973565
43	1305	1331	-0.218410	-0.975857
43	1304	1331	-0.216217	-0.976345
43	1303	1331	-0.209577	-0.977792
43	1302	1332	-0.197586	-0.980285
43	1301	1332	-0.191853	-0.981424
43	1300	1332	-0.194131	-0.980976
43	1299	1332	-0.191853	-0.981424
43	1298	1333	-0.186097	-0.982531
43	1297	1333	-0.172649	-0.984983
43	1296	1333	-0.168487	-0.985704
43	1295	1333	-0.160777	-0.986991
43	1294	1333	-0.149437	-0.988771
43	1293	1333	-0.134346	-0.990934
43	1292	1333	-0.128210	-0.991747
43	1291	1334	-0.131332	-0.991338
43	1290	1334	-0.129604	-0.991566
43	1289	1334	-0.124192	-0.992258
43	1288	1334	-0.115069	-0.993357
43	1287	1334	-0.116310	-0.993213
43	1286	1334	-0.115069	-0.993357
43	1285	1334	-0.111336	-0.993783
43	1284	1334	-0.105082	-0.994464
43	1283	1334	-0.096263	-0.995356
43	1282	1335	-0.084933	-0.996387
43	1281	1335	-0.070430	-0.997517
43	1280	1335	-0.067770	-0.997701
43	1279	1335	-0.063827	-0.997961
43	1278	1335	-0.058597	-0.998282
43	1277	1335	-0.052075	-0.998643
43	1276	1335	-0.044256	-0.999020
43	1275	1335	-0.022177	-0.999754
43	1274	1335	-0.000000	-1.000000
43	1273	1335	0.022177	-0.999754
43	1272	1335	0.044256	-0.999020
43	1271	1335	0.052075	-0.998643
43	1270	1335	0.058597	-0.998282
43	1269	1335	0.063827	-0.997961
43	1268	1335	0.067770	-0.997701
43	1267	1335	0.070430	-0.997517
43	1266	1335	0.071807	-0.997419
43	1265	1334	0.071807	-0.997419
43	1264	1334	0.070430	-0.997517
43	1263	1334	0.080674	-0.996741
43	1262	1334	0.088307	-0.996093
43	1261	1334	0.093371	-0.995631
43	1260	1334	0.095894	-0.995392
43	1259	1334	0.095894	-0.995392
43	1258	1334	0.093371	-0.995631
43	1257	1334	0.088307	-0.996093
43	1256	1334	0.093730	-0.995598
43	1255	1334	0.095365	-0.995442
43	1254	1334	0.107293	-0.994227
43	1253	1333	0.115362	-0.993324
43	1252	1333	0.134346	-0.990934
43	1251	1333	0.149437	-0.988771
43	1250	1333	0.160777	-0.986991
43	1249	1333	0.168487	-0.985704
43	1248	1333	0.185415	-0.982660
43	1247	1333	0.197644	-0.980274
43	1246	1332	0.201629	-0.979462
43	1245	1332	0.202752	-0.979230
43	1244	1332	0.211801	-0.977313
43	1243	1332	0.215292	-0.976550
43	1242	1331	0.223815	-0.974632
43	1241	1331	0.240154	-0.970735
43	1240	1331	0.250956	-0.967998
43	1239	1331	0.256522	-0.966539
43	1238	1330	0.266533	-0.963826
43	1237	1330	0.281488	-0.959565
43	1236	1330	0.289466	-0.957188
43	1235	1330	0.314985	-0.949097
43	1234	1329	0.337492	-0.941328
43	1233	1329	0.367326	-0.930092
43	1232	1329	0.389368	-0.921082
43	1231	1328	0.411810	-0.911270
43	1230	1328	0.444913	-0.895574
43	1229	1328	0.481740	-0.876314
43	1228	1327	0.499004	-0.866600
43	1227	1326	0.515375	-0.856965
43	1226	1326	0.542175	-0.840266
43	1225	1325	0.555284	-0.831661
43	1224	1324	0.560491	-0.828161
43	1223	1323	0.572886	-0.819635
43	1222	1323	0.574341	-0.818616
43	1221	1322	0.581127	-0.813813
43	1220	1321	0.599827	-0.800129
43	1219	1320	0.618370	-0.785887
43	1218	1319	0.632775	-0.774335
43	1217	1319	0.590367	-0.807135
43	1216	1318	0.610470	-0.792039
43	1215	1317	0.622084	-0.782950
43	1214	1317	0.563768	-0.825934
44	1098	1263	-0.707107	-0.707107
44	1097	1264	-0.707107	-0.707107
45	1097	1264	-0.975857	-0.218410
45	1097	1265	-0.965412	-0.260728
45	1097	1266	-0.956141	-0.292906
45	1096	1267	-0.979322	-0.202309
45	1096	1268	-0.974646	-0.223754
45	1096	1269	-0.972018	-0.234906
45	1096	1270	-0.971689	-0.236265
45	1095	1271	-0.983680	-0.179926
45	1095	1272	-0.980307	-0.197477
