38
33	1065	1296	-0.261488	0.965207
33	1066	1296	-0.256960	0.966422
33	1067	1296	-0.247277	0.968945
33	1068	1296	-0.232169	0.972675
33	1069	1297	-0.225406	0.974265
33	1070	1297	-0.222989	0.974821
33	1071	1297	-0.215117	0.976588
33	1072	1297	-0.214014	0.976831
33	1073	1298	-0.220490	0.975389
33	1074	1298	-0.230292	0.973122
33	1075	1298	-0.233511	0.972354
33	1076	1298	-0.243377	0.969932
33	1077	1298	-0.247945	0.968774
33	1078	1298	-0.247279	0.968944
33	1079	1298	-0.241242	0.970465
33	1080	1299	-0.234852	0.972031
33	1081	1299	-0.229483	0.973313
33	1082	1300	-0.219388	0.975638
33	1083	1300	-0.202844	0.979211
33	1084	1301	-0.201902	0.979406
33	1085	1301	-0.189108	0.981956
33	1086	1301	-0.172738	0.984968
33	1087	1301	-0.152666	0.988278
33	1088	1301	-0.128768	0.991675
33	1089	1301	-0.100956	0.994891
33	1090	1301	-0.056383	0.998409
33	1091	1301	-0.023602	0.999721
33	1092	1301	0.010456	0.999945
33	1093	1301	0.044487	0.999010
33	1094	1301	0.077040	0.997028
33	1095	1301	0.094093	0.995563
33	1096	1301	0.108556	0.994090
33	1097	1301	0.133750	0.991015
33	1098	1301	0.155113	0.987897
33	1099	1301	0.186267	0.982499
33	1100	1300	0.218023	0.975944
33	1101	1300	0.248045	0.968748
33	1102	1300	0.284904	0.958556
33	1103	1299	0.319140	0.947707
33	1104	1299	0.348714	0.937229
33	1105	1299	0.383055	0.923726
33	1106	1299	0.421820	0.906680
33	1107	1298	0.444925	0.895568
33	1108	1298	0.486550	0.873653
33	1109	1297	0.511000	0.859581
33	1110	1296	0.539901	0.841728
33	1111	1296	0.583110	0.812393
33	1112	1295	0.610760	0.791816
33	1113	1294	0.639918	0.768443
33	1114	1294	0.683808	0.729662
33	1115	1293	0.709981	0.704221
33	1116	1292	0.735246	0.677800
33	1117	1291	0.758389	0.651802
33	1117	1290	0.797695	0.603061
33	1118	1289	0.821999	0.569489
33	1118	1288	0.851165	0.524898
33	1119	1287	0.872118	0.489295
33	1120	1286	0.888551	0.458778
33	1120	1285	0.913045	0.407859
33	1120	1284	0.928739	0.370734
33	1121	1283	0.937350	0.348390
33	1121	1282	0.948683	0.316228
33	1121	1281	0.957092	0.289784
33	1121	1280	0.963018	0.269438
33	1121	1279	0.970195	0.242325
33	1122	1278	0.972349	0.233532
33	1122	1277	0.976588	0.215117
33	1122	1276	0.978997	0.203873
33	1122	1275	0.979693	0.200503
33	1123	1274	0.981149	0.193255
33	1123	1273	0.981601	0.190942
33	1123	1272	0.980477	0.196635
33	1123	1271	0.980249	0.197767
33	1123	1270	0.980929	0.194365
33	1123	1269	0.982485	0.186344
33	1124	1268	0.985021	0.172436
33	1124	1267	0.983769	0.179441
33	1124	1266	0.983343	0.181758
33	1124	1265	0.983769	0.179441
33	1124	1264	0.985021	0.172436
33	1125	1263	0.984739	0.174037
33	1125	1262	0.985262	0.171050
33	1125	1261	0.986371	0.164534
33	1125	1260	0.988005	0.154425
33	1125	1259	0.990065	0.140612
33	1125	1258	0.992412	0.122956
33	1126	1257	0.991620	0.129189
33	1126	1256	0.991523	0.129933
33	1126	1255	0.991906	0.126977
33	1126	1254	0.992734	0.120328
33	1126	1253	0.993937	0.109948
33	1126	1252	0.993937	0.109948
33	1126	1251	0.994210	0.107451
33	1126	1250	0.994739	0.102439
33	1126	1249	0.995489	0.094876
33	1126	1248	0.996405	0.084714
33	1127	1247	0.997419	0.071807
33	1127	1246	0.996522	0.083331
33	1127	1245	0.995738	0.092225
33	1127	1244	0.993767	0.111478
33	1127	1243	0.991926	0.126817
33	1127	1242	0.988474	0.151392
33	1127	1241	0.985284	0.170926
33	1127	1240	0.982622	0.185618
33	1127	1239	0.977946	0.208859
33	1127	1238	0.974034	0.226403
33	1127	1237	0.971149	0.238473
33	1128	1236	0.969431	0.245363
33	1128	1235	0.966381	0.257112
33	1129	1234	0.965562	0.260175
33	1129	1233	0.965287	0.261192
33	1130	1232	0.965228	0.261410
33	1130	1231	0.967787	0.251772
33	1130	1230	0.971301	0.237855
33	1131	1229	0.973844	0.227218
33	1131	1228	0.979561	0.201149
33	1131	1227	0.985425	0.170112
33	1131	1226	0.990992	0.133921
33	1131	1225	0.994213	0.107431
33	1131	1224	0.997028	0.077040
33	1131	1223	0.997824	0.065931
33	1131	1222	0.998945	0.045929
33	1131	1221	0.999342	0.036257
33	1131	1220	0.999779	0.021039
33	1131	1219	1.000000	0.000000
33	1131	1218	1.000000	0.000000
33	1131	1217	1.000000	0.000000
33	1131	1216	1.000000	0.000000
33	1131	1215	1.000000	0.000000
33	1131	1214	1.000000	0.000000
34	1075	1202	-0.000000	-1.000000
34	1074	1201	0.973249	-0.229753
34	1073	1202	0.000000	1.000000
34	1074	1203	0.973249	0.229753
34	1075	1202	0.000000	1.000000
35	1134	1212	-0.504846	-0.863209
35	1133	1212	-0.671005	-0.741453
35	1132	1213	-0.569595	-0.821926
35	1131	1214	-0.623851	-0.781544
36	1131	1214	-0.000000	-1.000000
36	1130	1214	-0.000000	-1.000000
36	1129	1214	-0.000000	-1.000000
36	1128	1214	-0.000000	-1.000000
36	1127	1214	-0.000000	-1.000000
36	1126	1214	-0.000000	-1.000000
36	1125	1214	-0.000000	-1.000000
36	1124	1214	-0.000000	-1.000000
36	1123	1214	-0.000000	-1.000000
36	1122	1214	-0.000000	-1.000000
36	1121	1214	-0.000000	-1.000000
36	1120	1214	-0.000000	-1.000000
36	1119	1214	-0.013001	-0.999915
36	1118	1214	-0.024717	-0.999694
36	1117	1214	-0.035137	-0.999383
36	1116	1214	-0.044256	-0.999020
36	1115	1214	-0.052075	-0.998643
36	1114	1214	-0.058597	-0.998282
36	1113	1214	-0.063827	-0.997961
36	1112	1214	-0.067770	-0.997701
36	1111	1214	-0.070430	-0.997517
36	1110	1214	-0.084933	-0.996387
36	1109	1215	-0.096263	-0.995356
36	1108	1215	-0.105082	-0.994464
36	1107	1215	-0.111336	-0.993783
36	1106	1215	-0.115069	-0.993357
36	1105	1215	-0.116310	-0.993213
36	1104	1215	-0.127887	-0.991789
36	1103	1215	-0.135739	-0.990745
36	1102	1215	-0.139923	-0.990162
36	1101	1215	-0.140453	-0.990087
36	1100	1216	-0.135739	-0.990745
36	1099	1216	-0.127887	-0.991789
36	1098	1216	-0.130341	-0.991469
36	1097	1216	-0.130341	-0.991469
36	1096	1216	-0.140612	-0.990065
36	1095	1216	-0.147210	-0.989105
36	1094	1217	-0.150373	-0.988629
36	1093	1217	-0.136253	-0.990674
36	1092	1217	-0.132064	-0.991241
36	1091	1217	-0.124192	-0.992258
36	1090	1217	-0.112582	-0.993642
36	1089	1217	-0.098664	-0.995121
36	1088	1217	-0.083331	-0.996522
36	1087	1217	-0.066571	-0.997782
36	1086	1218	-0.036122	-0.999347
36	1085	1218	-0.004021	-0.999992
36	1084	1218	0.028117	-0.999605
36	1083	1217	0.057832	-0.998326
36	1082	1218	0.088003	-0.996120
36	1081	1218	0.084656	-0.996410
36	1080	1218	0.079103	-0.996866
36	1079	1217	0.119421	-0.992844
36	1078	1217	0.129529	-0.991576
36	1077	1217	0.137773	-0.990464
36	1076	1216	0.245143	-0.969487
36	1075	1216	0.235455	-0.971885
36	1074	1216	0.216874	-0.976200
36	1073	1215	0.317119	-0.948386
36	1072	1215	0.311543	-0.950232
37	1072	1215	-0.493874	-0.869533
37	1071	1216	-0.467868	-0.883798
37	1070	1216	-0.520727	-0.853723
37	1069	1217	-0.478265	-0.878216
37	1068	1217	-0.521024	-0.853542
37	1067	1217	-0.546571	-0.837413
37	1066	1218	-0.512605	-0.858625
37	1065	1219	-0.496351	-0.868122
37	1064	1220	-0.497498	-0.867465
37	1063	1220	-0.516492	-0.856292
37	1062	1221	-0.524651	-0.851318
37	1061	1222	-0.532157	-0.846646
37	1060	1222	-0.541771	-0.840526
37	1059	1222	-0.555284	-0.831661
37	1058	1223	-0.558552	-0.829469
37	1057	1223	-0.569854	-0.821746
37	1056	1224	-0.567616	-0.823293
37	1055	1225	-0.571038	-0.820924
37	1054	1226	-0.572377	-0.819991
37	1053	1227	-0.580039	-0.814589
37	1052	1228	-0.579678	-0.814846
37	1051	1228	-0.580601	-0.814188
37	1050	1229	-0.587985	-0.808872
37	1049	1230	-0.594002	-0.804464
37	1048	1230	-0.594401	-0.804169
37	1047	1231	-0.598662	-0.801001
37	1046	1232	-0.599493	-0.800380
37	1045	1233	-0.603605	-0.797284
37	1044	1233	-0.603425	-0.797420
37	1043	1234	-0.605091	-0.796156
37	1042	1234	-0.616666	-0.787225
37	1041	1235	-0.622764	-0.782410
37	1040	1236	-0.626299	-0.779583
37	1039	1237	-0.632623	-0.774460
37	1038	1238	-0.641458	-0.767158
37	1037	1239	-0.646660	-0.762778
37	1036	1240	-0.653646	-0.756800
37	1035	1241	-0.662211	-0.749318
37	1034	1241	-0.672903	-0.739731
37	1033	1242	-0.672112	-0.740449
37	1032	1243	-0.673052	-0.739595
37	1031	1244	-0.670159	-0.742218
37	1030	1245	-0.668400	-0.743802
37	1029	1246	-0.667810	-0.744332
37	1028	1247	-0.668400	-0.743802
37	1027	1248	-0.670159	-0.742218
37	1026	1249	-0.673052	-0.739595
37	1025	1250	-0.677023	-0.735962
37	1024	1251	-0.686560	-0.727073
37	1023	1251	-0.690678	-0.723163
37	1022	1252	-0.694690	-0.719309
37	1021	1253	-0.703162	-0.711030
37	1020	1254	-0.711366	-0.702822
37	1019	1255	-0.723397	-0.690433
37	1018	1256	-0.722449	-0.691424
37	1017	1257	-0.721296	-0.692627
37	1016	1258	-0.720059	-0.693913
37	1015	1259	-0.718928	-0.695084
37	1015	1260	-0.758318	-0.651885
37	1014	1261	-0.764373	-0.644775
37	1013	1262	-0.760842	-0.648937
37	1013	1263	-0.806875	-0.590722
37	1012	1264	-0.802484	-0.596673
37	1012	1265	-0.849319	-0.527879
38	1012	1265	-0.707107	-0.707107
38	1012	1266	-0.000000	-1.000000
38	1011	1267	-0.943628	-0.331007
38	1010	1266	0.331007	0.943628
38	1011	1265	1.000000	0.000000
38	1012	1265	0.707107	0.707107
