18
18	615	1422	0.995768	-0.091905
18	615	1421	0.990070	-0.140576
18	615	1420	0.979793	-0.200015
18	614	1419	0.973965	-0.226697
18	614	1418	0.962379	-0.271709
18	613	1417	0.949999	-0.312253
18	613	1416	0.932104	-0.362192
18	613	1415	0.910070	-0.414455
18	612	1414	0.893455	-0.449153
18	612	1413	0.869746	-0.493499
18	611	1412	0.849152	-0.528149
18	611	1411	0.820216	-0.572054
18	610	1410	0.797819	-0.602897
18	610	1409	0.758938	-0.651163
18	609	1408	0.728632	-0.684906
18	608	1407	0.695738	-0.718296
18	607	1406	0.657195	-0.753720
18	606	1405	0.619218	-0.785219
18	605	1405	0.550628	-0.834751
18	604	1404	0.499377	-0.866385
18	603	1404	0.417660	-0.908603
18	602	1403	0.363249	-0.931692
18	601	1403	0.269644	-0.962960
18	600	1403	0.171336	-0.985213
18	599	1403	0.064491	-0.997918
18	598	1403	-0.045580	-0.998961
18	597	1403	-0.153852	-0.988094
18	596	1403	-0.255994	-0.966678
18	595	1403	-0.349937	-0.936773
18	594	1404	-0.412241	-0.911075
18	593	1404	-0.492793	-0.870147
18	592	1404	-0.576602	-0.817025
18	591	1405	-0.617064	-0.786913
18	590	1406	-0.656670	-0.754178
18	589	1407	-0.696660	-0.717402
18	588	1408	-0.734902	-0.678174
18	587	1409	-0.769646	-0.638471
18	586	1410	-0.799661	-0.600452
18	586	1411	-0.846539	-0.532326
18	585	1412	-0.869995	-0.493060
18	585	1413	-0.909308	-0.416123
18	585	1414	-0.939357	-0.342940
18	585	1415	-0.962042	-0.272903
18	584	1416	-0.976229	-0.216744
18	584	1417	-0.988524	-0.151064
18	584	1418	-0.996630	-0.082034
18	584	1419	-0.999701	-0.024435
18	584	1420	-0.999795	0.020230
18	584	1421	-0.998695	0.051081
18	584	1422	-0.995463	0.095152
18	585	1423	-0.992792	0.119848
18	585	1424	-0.989587	0.143936
18	585	1425	-0.984033	0.177986
18	585	1426	-0.978216	0.207591
18	585	1427	-0.972344	0.233553
18	586	1428	-0.968533	0.248885
18	586	1429	-0.965447	0.260600
18	586	1430	-0.960237	0.279187
18	586	1431	-0.956508	0.291707
18	587	1432	-0.952903	0.303276
18	587	1433	-0.950389	0.311063
18	587	1434	-0.941920	0.335837
18	588	1435	-0.938230	0.346013
18	588	1436	-0.931227	0.364439
18	589	1437	-0.928376	0.371643
18	589	1438	-0.924030	0.382319
18	589	1439	-0.913134	0.407659
18	590	1440	-0.908952	0.416902
18	590	1441	-0.901375	0.433039
18	591	1442	-0.895921	0.444213
18	591	1443	-0.888229	0.459400
18	592	1444	-0.882869	0.469620
18	592	1445	-0.874591	0.484862
18	593	1446	-0.865488	0.500929
18	593	1447	-0.852232	0.523164
18	594	1448	-0.837942	0.545760
18	595	1449	-0.833831	0.552019
18	595	1450	-0.836592	0.547826
18	596	1451	-0.830187	0.557485
18	597	1452	-0.820853	0.571139
18	597	1453	-0.835557	0.549404
18	598	1454	-0.826301	0.563228
18	599	1455	-0.808455	0.588558
18	600	1456	-0.793791	0.608191
18	601	1457	-0.774703	0.632326
18	602	1457	-0.711544	0.702642
