14
10	1035	1378	0.864546	0.502554
10	1036	1377	0.865880	0.500251
10	1037	1376	0.866648	0.498919
10	1037	1375	0.865425	0.501038
10	1038	1374	0.863423	0.504480
10	1038	1373	0.863183	0.504892
10	1039	1372	0.863850	0.503749
10	1039	1371	0.859387	0.511326
10	1040	1370	0.852871	0.522122
10	1040	1369	0.843958	0.536409
10	1041	1368	0.836129	0.548533
10	1042	1367	0.829048	0.559177
10	1042	1366	0.811491	0.584365
10	1043	1365	0.796671	0.604413
10	1044	1364	0.779832	0.625989
10	1044	1363	0.746650	0.665217
10	1045	1362	0.720592	0.693359
10	1046	1361	0.685396	0.728170
10	1047	1360	0.649016	0.760775
10	1048	1359	0.605074	0.796169
10	1049	1358	0.560080	0.828439
10	1050	1357	0.511610	0.859218
10	1051	1357	0.364757	0.931103
10	1052	1356	0.243034	0.970018
10	1053	1356	-0.035541	0.999368
10	1054	1357	-0.209511	0.977806
10	1055	1357	-0.374410	0.927263
10	1056	1358	-0.444382	0.895838
10	1057	1358	-0.536234	0.844070
10	1058	1359	-0.572449	0.819940
10	1059	1360	-0.604901	0.796301
10	1060	1361	-0.632271	0.774747
10	1061	1362	-0.653579	0.756858
10	1062	1363	-0.671958	0.740589
10	1063	1364	-0.687614	0.726077
10	1064	1365	-0.699141	0.714984
10	1065	1366	-0.710760	0.703435
10	1066	1367	-0.717975	0.696069
10	1067	1368	-0.729301	0.684193
10	1068	1369	-0.735485	0.677541
10	1069	1370	-0.740782	0.671746
10	1070	1371	-0.749315	0.662213
10	1071	1372	-0.756500	0.653994
10	1072	1373	-0.762204	0.647337
10	1072	1374	-0.776560	0.630044
10	1073	1375	-0.784713	0.619860
10	1074	1376	-0.790640	0.612281
10	1075	1377	-0.794222	0.607628
10	1075	1378	-0.804022	0.594600
10	1076	1379	-0.809110	0.587658
10	1077	1380	-0.811084	0.584930
10	1077	1381	-0.816270	0.577671
10	1078	1382	-0.818832	0.574033
10	1079	1383	-0.817550	0.575857
10	1079	1384	-0.812675	0.582717
10	1080	1385	-0.817146	0.576431
10	1081	1386	-0.817786	0.575522
10	1082	1387	-0.814589	0.580039
10	1082	1388	-0.814425	0.580269
10	1083	1389	-0.816339	0.577572
10	1084	1390	-0.814425	0.580269
10	1084	1391	-0.809420	0.587230
10	1085	1392	-0.808087	0.589063
10	1086	1393	-0.803637	0.595120
10	1087	1394	-0.796156	0.605091
10	1087	1395	-0.791008	0.611805
10	1088	1396	-0.785672	0.618643
10	1089	1397	-0.778082	0.628163
10	1089	1398	-0.763757	0.645503
10	1090	1399	-0.758571	0.651590
10	1091	1400	-0.751867	0.659315
10	1092	1401	-0.743767	0.668439
10	1093	1402	-0.734741	0.678348
10	1094	1403	-0.724994	0.688755
10	1095	1404	-0.714652	0.699480
10	1096	1405	-0.703858	0.710341
10	1097	1406	-0.692852	0.721079
10	1098	1407	-0.682087	0.731271
10	1099	1408	-0.671746	0.740782
10	1100	1409	-0.662213	0.749315
10	1101	1410	-0.653994	0.756500
10	1102	1411	-0.647337	0.762204
10	1103	1411	-0.630044	0.776560
10	1104	1412	-0.619860	0.784713
10	1105	1413	-0.606503	0.795081
10	1106	1414	-0.596409	0.802681
10	1107	1414	-0.583165	0.812354
10	1108	1415	-0.570863	0.821045
10	1109	1416	-0.563648	0.826015
10	1110	1416	-0.549394	0.835563
10	1111	1417	-0.542760	0.839888
10	1112	1418	-0.536008	0.844213
10	1113	1418	-0.529999	0.847998
10	1114	1419	-0.517339	0.855781
10	1115	1419	-0.500984	0.865457
10	1116	1420	-0.492625	0.870242
10	1117	1421	-0.486911	0.873452
10	1118	1421	-0.463820	0.885930
10	1119	1422	-0.447780	0.894144
10	1120	1422	-0.433861	0.900980
10	1121	1423	-0.417426	0.908711
10	1122	1423	-0.393867	0.919168
10	1123	1424	-0.381937	0.924188
10	1124	1424	-0.349890	0.936791
10	1125	1424	-0.323024	0.946391
10	1126	1425	-0.293997	0.955806
10	1127	1425	-0.260509	0.965471
10	1128	1425	-0.234081	0.972217
10	1129	1425	-0.189801	0.981823
10	1130	1426	-0.158117	0.987420
10	1131	1426	-0.114986	0.993367
10	1132	1426	-0.082808	0.996566
10	1133	1426	-0.034789	0.999395
10	1134	1426	0.000000	1.000000
10	1135	1426	0.048412	0.998827
10	1136	1426	0.095152	0.995463
10	1137	1426	0.126024	0.992027
10	1138	1426	0.167821	0.985818
10	1139	1425	0.210474	0.977599
10	1140	1425	0.251772	0.967787
10	1141	1425	0.288486	0.957484
10	1142	1425	0.331185	0.943566
10	1143	1424	0.351879	0.936045
10	1144	1424	0.386015	0.922493
10	1145	1423	0.394706	0.918808
10	1146	1423	0.400135	0.916456
10	1147	1423	0.394604	0.918851
10	1148	1422	0.414121	0.910222
10	1149	1421	0.448195	0.893936
10	1150	1421	0.430119	0.902772
10	1151	1420	0.480819	0.876820
10	1152	1419	0.529256	0.848462
10	1153	1419	0.480873	0.876790
10	1154	1418	0.529999	0.847998
11	1029	1388	-1.000000	-0.000000
11	1029	1389	-1.000000	-0.000000
11	1029	1390	-1.000000	-0.000000
11	1029	1391	-1.000000	-0.000000
12	1154	1418	0.758223	-0.651995
12	1154	1417	0.716470	-0.697618
12	1153	1416	0.725525	-0.688196
12	1152	1415	0.733370	-0.679830
12	1151	1414	0.739510	-0.673146
12	1150	1413	0.743550	-0.668680
12	1149	1412	0.752904	-0.658131
12	1148	1411	0.758095	-0.652145
12	1147	1410	0.759452	-0.650563
12	1146	1409	0.757768	-0.652524
12	1145	1408	0.758349	-0.651849
12	1145	1407	0.762778	-0.646660
12	1144	1406	0.768302	-0.640088
12	1143	1405	0.776802	-0.629745
12	1142	1404	0.783158	-0.621823
12	1141	1403	0.791631	-0.610999
12	1141	1402	0.801383	-0.598151
12	1140	1401	0.811084	-0.584930
12	1139	1400	0.817178	-0.576385
12	1138	1399	0.823892	-0.566746
12	1138	1398	0.832513	-0.554005
12	1137	1397	0.838058	-0.545580
12	1136	1396	0.848846	-0.528640
12	1136	1395	0.861871	-0.507128
12	1135	1394	0.870242	-0.492624
12	1135	1393	0.882739	-0.469863
12	1134	1392	0.886782	-0.462187
12	1134	1391	0.899472	-0.436977
12	1133	1390	0.908464	-0.417964
12	1133	1389	0.919483	-0.393131
12	1132	1388	0.921885	-0.387463
12	1132	1387	0.931671	-0.363303
12	1132	1386	0.938962	-0.344021
12	1131	1385	0.943203	-0.332217
12	1131	1384	0.948386	-0.317119
12	1131	1383	0.951518	-0.307593
12	1130	1382	0.956120	-0.292974
12	1130	1381	0.960417	-0.278567
12	1130	1380	0.966150	-0.257979
12	1130	1379	0.966693	-0.255937
12	1129	1378	0.968920	-0.247373
12	1129	1377	0.970072	-0.242816
12	1129	1376	0.972485	-0.232967
12	1129	1375	0.976044	-0.217572
12	1128	1374	0.977576	-0.210583
12	1128	1373	0.978084	-0.208212
12	1128	1372	0.979742	-0.200262
12	1128	1371	0.979742	-0.200262
12	1128	1370	0.980656	-0.195738
12	1127	1369	0.982398	-0.186799
12	1127	1368	0.985262	-0.171050
12	1127	1367	0.984229	-0.176899
12	1127	1366	0.984019	-0.178062
12	1127	1365	0.984645	-0.174566
12	1127	1364	0.986070	-0.166331
12	1126	1363	0.986070	-0.166331
12	1126	1362	0.986764	-0.162164
12	1126	1361	0.988005	-0.154425
12	1126	1360	0.989717	-0.143037
12	1126	1359	0.991789	-0.127887
12	1126	1358	0.992412	-0.122956
12	1125	1357	0.993185	-0.116546
12	1125	1356	0.994378	-0.105893
12	1125	1355	0.995694	-0.092700
12	1125	1354	0.997036	-0.076941
12	1125	1353	0.998282	-0.058597
12	1125	1352	0.998643	-0.052075
12	1125	1351	0.999020	-0.044256
12	1125	1350	0.999754	-0.022177
12	1125	1349	1.000000	0.000000
12	1125	1348	0.999754	0.022177
12	1125	1347	0.999020	0.044256
12	1125	1346	0.998643	0.052075
12	1125	1345	0.998282	0.058597
12	1125	1344	0.997036	0.076941
12	1125	1343	0.995694	0.092700
12	1125	1342	0.994378	0.105893
12	1125	1341	0.993185	0.116546
12	1126	1340	0.990745	0.135739
12	1126	1339	0.988376	0.152028
12	1126	1338	0.986371	0.164534
12	1126	1337	0.982528	0.186117
12	1126	1336	0.979211	0.202844
12	1126	1335	0.973698	0.227843
12	1127	1334	0.970335	0.241765
12	1127	1333	0.964297	0.264823
12	1127	1332	0.955823	0.293943
12	1127	1331	0.944431	0.328710
12	1128	1330	0.934756	0.355291
12	1128	1329	0.915599	0.402093
12	1128	1328	0.890777	0.454441
12	1129	1327	0.872521	0.488576
12	1129	1326	0.840995	0.541043
12	1130	1325	0.817458	0.575988
12	1130	1324	0.777715	0.628617
12	1131	1323	0.748221	0.663450
12	1132	1322	0.715307	0.698811
12	1133	1321	0.680274	0.732958
12	1134	1320	0.644770	0.764377
12	1135	1319	0.606539	0.795053
12	1136	1319	0.538609	0.842556
12	1137	1318	0.498215	0.867054
12	1138	1318	0.427687	0.903927
12	1139	1318	0.362523	0.931975
12	1140	1317	0.316228	0.948683
12	1141	1317	0.253094	0.967442
12	1142	1317	0.184786	0.982779
12	1143	1317	0.124095	0.992270
12	1144	1317	0.073037	0.997329
12	1145	1317	0.019935	0.999801
12	1146	1317	-0.019935	0.999801
12	1147	1317	-0.073037	0.997329
12	1148	1317	-0.110255	0.993903
12	1149	1317	-0.158134	0.987418
12	1150	1317	-0.201149	0.979561
12	1151	1317	-0.240987	0.970528
12	1152	1318	-0.274743	0.961518
12	1153	1318	-0.309668	0.950845
12	1154	1318	-0.350465	0.936576
12	1155	1319	-0.380089	0.924950
12	1156	1319	-0.422747	0.906248
12	1157	1320	-0.453399	0.891307
12	1158	1320	-0.493304	0.869857
12	1159	1321	-0.519476	0.854485
12	1160	1321	-0.554879	0.831931
12	1161	1322	-0.573791	0.819002
12	1162	1323	-0.595448	0.803394
12	1163	1323	-0.630075	0.776534
12	1164	1324	-0.647945	0.761687
12	1165	1325	-0.667127	0.744944
12	1166	1326	-0.687116	0.726547
12	1167	1327	-0.707107	0.707107
12	1168	1328	-0.726547	0.687116
12	1169	1329	-0.740795	0.671731
12	1170	1330	-0.758006	0.652248
12	1171	1331	-0.769378	0.638794
12	1171	1332	-0.791976	0.610552
12	1172	1333	-0.809159	0.587590
12	1173	1334	-0.819593	0.572946
12	1173	1335	-0.838288	0.545227
12	1174	1336	-0.848190	0.529692
12	1174	1337	-0.862540	0.505988
12	1175	1338	-0.874952	0.484210
12	1176	1339	-0.881540	0.472110
12	1176	1340	-0.893211	0.449638
12	1177	1341	-0.899553	0.436812
12	1177	1342	-0.905473	0.424404
12	1177	1343	-0.914158	0.405358
12	1178	1344	-0.920843	0.389934
12	1178	1345	-0.923729	0.383047
12	1179	1346	-0.928564	0.371173
12	1179	1347	-0.934452	0.356088
12	1179	1348	-0.942546	0.334076
12	1180	1349	-0.944770	0.327733
12	1180	1350	-0.946783	0.321871
12	1180	1351	-0.950822	0.309738
12	1181	1352	-0.952780	0.303661
12	1181	1353	-0.957763	0.287558
12	1181	1354	-0.960967	0.276663
12	1182	1355	-0.961939	0.273264
12	1182	1356	-0.965994	0.258566
12	1182	1357	-0.967998	0.250956
12	1182	1358	-0.971255	0.238041
12	1183	1359	-0.975330	0.220753
12	1183	1360	-0.978216	0.207591
12	1183	1361	-0.981824	0.189796
12	1183	1362	-0.985940	0.167101
12	1183	1363	-0.988161	0.153418
12	1184	1364	-0.990458	0.137817
12	1184	1365	-0.993349	0.115141
12	1184	1366	-0.994658	0.103229
12	1184	1367	-0.996053	0.088763
12	1184	1368	-0.997425	0.071715
12	1184	1369	-0.998643	0.052075
12	1184	1370	-0.999020	0.044256
12	1184	1371	-0.999383	0.035137
12	1184	1372	-0.999694	0.024717
12	1184	1373	-1.000000	-0.000000
12	1184	1374	-0.999694	-0.024717
12	1184	1375	-0.999383	-0.035137
12	1184	1376	-0.999020	-0.044256
12	1184	1377	-0.997872	-0.065198
12	1184	1378	-0.996504	-0.083546
12	1184	1379	-0.995058	-0.099299
12	1184	1380	-0.992058	-0.125781
12	1184	1381	-0.988926	-0.148413
12	1184	1382	-0.985911	-0.167272
12	1183	1383	-0.981779	-0.190027
12	1183	1384	-0.977444	-0.211194
12	1183	1385	-0.970706	-0.240269
12	1183	1386	-0.964669	-0.263465
12	1182	1387	-0.958050	-0.286600
12	1182	1388	-0.947935	-0.318464
12	1182	1389	-0.939327	-0.343024
12	1181	1390	-0.931367	-0.364081
12	1181	1391	-0.919757	-0.392489
12	1181	1392	-0.905171	-0.425047
12	1180	1393	-0.900651	-0.434543
12	1180	1394	-0.885349	-0.464928
12	1179	1395	-0.875263	-0.483647
12	1179	1396	-0.858448	-0.512901
12	1178	1397	-0.849302	-0.527907
12	1177	1398	-0.835238	-0.549889
12	1177	1399	-0.813498	-0.581567
12	1176	1400	-0.799893	-0.600142
12	1175	1401	-0.782882	-0.622171
12	1174	1402	-0.767486	-0.641066
12	1174	1403	-0.745818	-0.666150
12	1173	1404	-0.729366	-0.684124
12	1172	1405	-0.716209	-0.697886
12	1171	1406	-0.702440	-0.711743
12	1170	1407	-0.688384	-0.725346
12	1169	1408	-0.674726	-0.738068
12	1168	1408	-0.655810	-0.754926
12	1167	1409	-0.646987	-0.762501
12	1166	1410	-0.639746	-0.768587
12	1165	1411	-0.635666	-0.771964
12	1164	1411	-0.616422	-0.787416
12	1163	1412	-0.612673	-0.790337
12	1162	1413	-0.614410	-0.788987
12	1161	1414	-0.622592	-0.782546
12	1160	1414	-0.583067	-0.812424
12	1159	1415	-0.595683	-0.803219
12	1158	1416	-0.615412	-0.788205
12	1157	1417	-0.626793	-0.779186
12	1156	1418	-0.641168	-0.767400
13	1154	1418	0.000000	1.000000
13	1155	1418	0.000000	1.000000
13	1156	1418	0.000000	1.000000
14	677	1453	0.903959	0.427619
14	678	1452	0.940372	0.340148
14	679	1451	0.963770	0.266735
14	679	1450	0.953144	0.302516
14	679	1449	0.945626	0.325255
14	680	1448	0.966705	0.255894
14	680	1447	0.958332	0.285658
14	680	1446	0.954102	0.299482
14	681	1445	0.961829	0.273650
14	681	1444	0.961127	0.276107
14	681	1443	0.962824	0.270131
14	681	1442	0.969739	0.244145
14	682	1441	0.974265	0.225406
14	682	1440	0.977444	0.211194
14	682	1439	0.981333	0.192318
14	682	1438	0.985704	0.168487
14	683	1437	0.987673	0.156531
14	683	1436	0.990653	0.136403
14	683	1435	0.993654	0.112479
14	683	1434	0.995058	0.099299
14	683	1433	0.996504	0.083546
14	683	1432	0.997872	0.065198
14	683	1431	0.999509	0.031326
14	683	1430	0.999945	0.010456
14	683	1429	0.999945	-0.010456
14	683	1428	0.999010	-0.044487
14	683	1427	0.997028	-0.077040
14	683	1426	0.994213	-0.107431
14	683	1425	0.990992	-0.133921
14	683	1424	0.985425	-0.170112
14	683	1423	0.976602	-0.215054
14	683	1422	0.963478	-0.267786
14	682	1421	0.950817	-0.309755
14	682	1420	0.930486	-0.366328
14	682	1419	0.904899	-0.425626
14	681	1418	0.885181	-0.465248
14	681	1417	0.852673	-0.522444
14	680	1416	0.828828	-0.559504
14	680	1415	0.789591	-0.613633
14	679	1414	0.763880	-0.645358
14	678	1413	0.734747	-0.678342
14	677	1412	0.703127	-0.711064
14	676	1411	0.670232	-0.742151
14	675	1410	0.633181	-0.774004
14	674	1409	0.597777	-0.801663
14	673	1409	0.529195	-0.848500
14	672	1408	0.482634	-0.875822
14	671	1408	0.398378	-0.917221
14	670	1407	0.331638	-0.943407
14	669	1407	0.214419	-0.976742
14	668	1407	0.083265	-0.996527
14	667	1407	-0.046592	-0.998914
14	666	1407	-0.180547	-0.983566
14	665	1407	-0.306869	-0.951752
14	664	1407	-0.428396	-0.903591
14	663	1408	-0.491172	-0.871062
14	662	1408	-0.594753	-0.803909
14	661	1409	-0.643562	-0.765394
14	660	1410	-0.692832	-0.721099
14	659	1411	-0.736438	-0.676506
14	658	1412	-0.775258	-0.631645
14	658	1413	-0.836693	-0.547673
14	657	1414	-0.869433	-0.494051
14	657	1415	-0.912309	-0.409502
14	657	1416	-0.943560	-0.331203
14	656	1417	-0.964404	-0.264432
14	656	1418	-0.983701	-0.179810
14	656	1419	-0.996028	-0.089041
14	656	1420	-0.999951	-0.009942
14	656	1421	-0.997610	0.069103
14	656	1422	-0.991336	0.131348
14	657	1423	-0.983475	0.181043
14	657	1424	-0.972988	0.230857
14	657	1425	-0.961011	0.276509
14	657	1426	-0.949070	0.315065
14	658	1427	-0.938364	0.345650
14	658	1428	-0.924953	0.380081
14	659	1429	-0.918108	0.396329
14	659	1430	-0.906762	0.421642
14	660	1431	-0.897137	0.441752
14	660	1432	-0.889444	0.457044
14	661	1433	-0.884066	0.467361
14	661	1434	-0.871083	0.491135
14	662	1435	-0.866580	0.499038
14	662	1436	-0.858533	0.512758
14	663	1437	-0.855332	0.518080
14	664	1438	-0.846895	0.531760
14	664	1439	-0.842896	0.538077
14	665	1440	-0.837935	0.545770
14	666	1441	-0.832975	0.553311
14	666	1442	-0.823283	0.567631
14	667	1443	-0.817719	0.575617
14	668	1444	-0.805108	0.593128
14	668	1445	-0.788866	0.614565
14	669	1446	-0.788357	0.615219
14	670	1447	-0.788034	0.615631
14	671	1448	-0.781579	0.623807
14	671	1449	-0.795093	0.606487
14	672	1450	-0.793926	0.608014
14	673	1451	-0.786318	0.617822
14	674	1452	-0.772858	0.634579
14	675	1453	-0.764974	0.644062
14	676	1453	-0.701523	0.712647
14	677	1453	-0.621351	0.783532
