42
1	711	1001	-0.888262	-0.459338
1	710	1002	-0.891691	-0.452644
1	710	1003	-0.898539	-0.438894
1	709	1004	-0.902064	-0.431603
1	709	1005	-0.908781	-0.417273
1	709	1006	-0.913237	-0.407429
1	708	1007	-0.917051	-0.398769
1	708	1008	-0.920862	-0.389889
1	707	1009	-0.923427	-0.383775
1	707	1010	-0.926576	-0.376106
1	707	1011	-0.927784	-0.373117
1	706	1012	-0.932969	-0.359956
1	706	1013	-0.932667	-0.360739
1	705	1014	-0.934924	-0.354848
1	705	1015	-0.937064	-0.349156
1	705	1016	-0.937367	-0.348344
1	704	1017	-0.940724	-0.339172
1	704	1018	-0.943388	-0.331690
1	703	1019	-0.943447	-0.331525
1	703	1020	-0.944288	-0.329119
1	703	1021	-0.943388	-0.331690
1	703	1022	-0.944889	-0.327392
1	702	1023	-0.945956	-0.324295
1	702	1024	-0.945657	-0.325164
1	702	1025	-0.943628	-0.331007
1	701	1026	-0.945242	-0.326371
1	701	1027	-0.949017	-0.315226
1	701	1028	-0.950794	-0.309823
1	700	1029	-0.951812	-0.306682
1	700	1030	-0.951224	-0.308502
1	699	1031	-0.951659	-0.307158
1	699	1032	-0.955834	-0.293907
1	699	1033	-0.961530	-0.274699
1	698	1034	-0.963771	-0.266729
1	698	1035	-0.972078	-0.234660
1	698	1036	-0.980408	-0.196979
1	698	1037	-0.985788	-0.167991
1	698	1038	-0.990894	-0.134647
1	697	1039	-0.995003	-0.099848
1	697	1040	-0.995266	-0.097189
1	697	1041	-0.996341	-0.085470
1	697	1042	-0.996473	-0.083914
1	697	1043	-0.997175	-0.075115
1	697	1044	-0.998325	-0.057847
1	698	1045	-0.998691	0.051143
1	698	1046	-0.997670	0.068222
1	698	1047	-0.996381	0.085003
1	698	1048	-0.994881	0.101053
1	698	1049	-0.993213	0.116310
2	977	1041	-0.426130	-0.904662
2	976	1042	-0.365683	-0.930740
2	975	1042	-0.423666	-0.905818
2	974	1042	-0.464107	-0.885779
2	973	1043	-0.406291	-0.913744
2	972	1043	-0.440946	-0.897534
2	971	1044	-0.399973	-0.916527
2	970	1044	-0.424337	-0.905504
2	969	1045	-0.404027	-0.914747
2	968	1045	-0.416393	-0.909185
2	967	1046	-0.413587	-0.910465
2	966	1046	-0.415521	-0.909584
2	965	1047	-0.421035	-0.907045
2	964	1047	-0.424155	-0.905589
2	963	1047	-0.421035	-0.907045
2	962	1048	-0.425144	-0.905126
2	961	1048	-0.422662	-0.906287
2	960	1049	-0.428095	-0.903734
2	959	1049	-0.436389	-0.899758
2	958	1050	-0.441580	-0.897222
2	957	1050	-0.449638	-0.893211
2	956	1051	-0.454590	-0.890701
2	955	1051	-0.462408	-0.886667
2	954	1052	-0.476160	-0.879359
2	953	1052	-0.483095	-0.875568
2	952	1053	-0.485782	-0.874080
2	951	1053	-0.500819	-0.865552
2	950	1054	-0.499829	-0.866124
2	949	1055	-0.509106	-0.860704
2	948	1055	-0.508705	-0.860941
2	947	1056	-0.514399	-0.857551
2	946	1056	-0.521375	-0.853328
2	945	1057	-0.522489	-0.852646
2	944	1058	-0.524653	-0.851316
2	943	1058	-0.524653	-0.851316
2	942	1059	-0.522489	-0.852646
2	941	1060	-0.528949	-0.848653
2	940	1060	-0.521762	-0.853091
2	939	1061	-0.522848	-0.852426
2	938	1061	-0.522482	-0.852650
2	937	1062	-0.519209	-0.854647
2	936	1063	-0.524651	-0.851318
2	935	1063	-0.525372	-0.850872
2	934	1064	-0.524294	-0.851537
2	933	1064	-0.531428	-0.847103
2	932	1065	-0.533156	-0.846017
2	931	1066	-0.534207	-0.845354
2	930	1066	-0.541771	-0.840526
2	929	1067	-0.545419	-0.838163
2	928	1067	-0.559030	-0.829147
2	927	1068	-0.563574	-0.826066
2	926	1069	-0.573544	-0.819175
2	925	1070	-0.588313	-0.808633
2	924	1070	-0.601874	-0.798591
2	923	1071	-0.614010	-0.789298
2	922	1072	-0.623020	-0.782206
2	921	1072	-0.645275	-0.763950
2	920	1073	-0.660417	-0.750899
2	919	1074	-0.671921	-0.740623
2	918	1075	-0.684315	-0.729186
2	917	1076	-0.692460	-0.721456
2	916	1077	-0.705488	-0.708722
2	915	1078	-0.718296	-0.695738
2	914	1079	-0.734853	-0.678226
2	913	1080	-0.746121	-0.665810
2	912	1081	-0.756136	-0.654414
2	912	1082	-0.774460	-0.632623
2	911	1083	-0.783158	-0.621823
2	910	1084	-0.794090	-0.607800
2	909	1085	-0.802293	-0.596931
2	908	1086	-0.811809	-0.583923
2	908	1087	-0.830082	-0.557642
2	907	1088	-0.839108	-0.543965
2	907	1089	-0.853101	-0.521745
2	906	1090	-0.860314	-0.509765
2	905	1091	-0.866642	-0.498931
2	905	1092	-0.873974	-0.485973
2	904	1093	-0.882547	-0.470224
2	904	1094	-0.890511	-0.454962
2	903	1095	-0.895273	-0.445518
2	903	1096	-0.898153	-0.439682
2	903	1097	-0.899006	-0.437937
2	902	1098	-0.900946	-0.433932
2	902	1099	-0.901806	-0.432142
2	901	1100	-0.908196	-0.418544
2	901	1101	-0.908781	-0.417273
2	900	1102	-0.909414	-0.415891
2	900	1103	-0.913862	-0.406026
2	899	1104	-0.912610	-0.408832
2	899	1105	-0.916157	-0.400819
2	898	1106	-0.917169	-0.398499
2	898	1107	-0.923578	-0.383411
2	897	1108	-0.926619	-0.376001
2	897	1109	-0.931671	-0.363303
2	897	1110	-0.938962	-0.344021
2	896	1111	-0.943203	-0.332217
2	896	1112	-0.951895	-0.306424
2	896	1113	-0.954670	-0.297665
2	895	1114	-0.958732	-0.284312
2	895	1115	-0.962653	-0.270738
2	895	1116	-0.967998	-0.250956
2	895	1117	-0.971255	-0.238041
2	894	1118	-0.975330	-0.220753
2	894	1119	-0.978216	-0.207591
2	894	1120	-0.979412	-0.201871
2	894	1121	-0.981691	-0.190480
2	894	1122	-0.982352	-0.187042
2	893	1123	-0.983741	-0.179596
2	893	1124	-0.986303	-0.164941
2	893	1125	-0.987184	-0.159587
2	893	1126	-0.988589	-0.150639
2	893	1127	-0.990431	-0.138006
2	893	1128	-0.994044	-0.108978
2	893	1129	-0.995833	-0.091192
2	892	1130	-0.997336	-0.072941
2	892	1131	-0.998662	-0.051722
2	892	1132	-0.999575	-0.029141
2	892	1133	-0.999968	0.007957
2	892	1134	-0.999532	0.030583
2	892	1135	-0.998651	0.051928
2	892	1136	-0.996335	0.085534
2	892	1137	-0.991467	0.130358
2	893	1138	-0.986263	0.165186
2	893	1139	-0.977302	0.211853
2	893	1140	-0.964222	0.265096
2	893	1141	-0.954098	0.299494
2	893	1142	-0.940403	0.340062
2	894	1143	-0.929370	0.369149
2	894	1144	-0.911112	0.412160
2	894	1145	-0.888672	0.458544
2	895	1146	-0.875439	0.483329
2	896	1147	-0.860460	0.509518
2	896	1148	-0.844003	0.536339
2	897	1149	-0.837720	0.546100
2	898	1150	-0.834379	0.551191
2	898	1151	-0.827796	0.561030
2	899	1152	-0.824406	0.565998
2	900	1153	-0.818311	0.574776
2	901	1154	-0.802838	0.596197
2	902	1155	-0.786507	0.617582
2	903	1156	-0.772706	0.634763
2	904	1157	-0.754309	0.656520
2	904	1158	-0.787488	0.616330
2	904	1159	-0.830124	0.557579
2	904	1160	-0.870707	0.491803
3	698	1049	-0.707107	0.707107
3	699	1050	-0.707107	0.707107
3	700	1051	-0.707107	0.707107
4	698	1049	-0.235644	-0.971840
4	697	1049	-0.300454	-0.953796
4	696	1049	-0.349934	-0.936774
4	695	1049	-0.404684	-0.914457
4	694	1050	-0.351914	-0.936032
4	693	1050	-0.398979	-0.916960
4	692	1050	-0.441658	-0.897184
4	691	1051	-0.429428	-0.903101
4	690	1051	-0.451156	-0.892445
4	689	1051	-0.468589	-0.883416
4	688	1052	-0.451915	-0.892061
4	687	1053	-0.468986	-0.883205
4	686	1053	-0.492252	-0.870453
4	685	1054	-0.498979	-0.866614
4	684	1054	-0.512334	-0.858786
4	683	1055	-0.524651	-0.851318
4	682	1056	-0.538000	-0.842945
4	681	1057	-0.543148	-0.839637
4	680	1057	-0.551682	-0.834055
4	679	1058	-0.559045	-0.829137
4	678	1058	-0.570293	-0.821441
4	677	1059	-0.581678	-0.813419
4	676	1060	-0.597897	-0.801573
4	675	1060	-0.618575	-0.785726
4	674	1061	-0.635803	-0.771852
4	673	1062	-0.649154	-0.760657
4	672	1063	-0.668727	-0.743508
4	671	1063	-0.695160	-0.718855
4	670	1064	-0.713073	-0.701090
4	669	1065	-0.730526	-0.682885
4	669	1066	-0.755241	-0.655447
4	668	1067	-0.772293	-0.635266
4	667	1068	-0.786661	-0.617386
4	667	1069	-0.802398	-0.596789
4	666	1070	-0.814844	-0.579680
4	665	1071	-0.823418	-0.567435
4	665	1072	-0.830986	-0.556294
4	664	1073	-0.839683	-0.543077
4	663	1074	-0.840733	-0.541450
4	663	1075	-0.845141	-0.534544
4	662	1076	-0.844479	-0.535589
4	662	1077	-0.849985	-0.526807
4	661	1078	-0.852646	-0.522489
4	660	1079	-0.854664	-0.519181
4	660	1080	-0.859350	-0.511388
4	659	1081	-0.864091	-0.503335
4	658	1082	-0.862833	-0.505490
4	658	1083	-0.871117	-0.491076
4	657	1084	-0.876345	-0.481683
4	657	1085	-0.879621	-0.475675
4	656	1086	-0.885613	-0.464423
4	656	1087	-0.889113	-0.457688
4	655	1088	-0.895832	-0.444393
4	655	1089	-0.904022	-0.427485
4	654	1090	-0.905298	-0.424778
4	654	1091	-0.913106	-0.407723
4	653	1092	-0.913798	-0.406169
4	653	1093	-0.916157	-0.400819
4	653	1094	-0.921162	-0.389180
4	652	1095	-0.921162	-0.389180
4	652	1096	-0.925231	-0.379405
4	651	1097	-0.927493	-0.373840
4	651	1098	-0.930297	-0.366807
4	651	1099	-0.931204	-0.364498
4	650	1100	-0.935762	-0.352631
4	650	1101	-0.939090	-0.343673
4	649	1102	-0.943870	-0.330316
4	649	1103	-0.948572	-0.316563
4	649	1104	-0.954861	-0.297052
4	648	1105	-0.961607	-0.274432
4	648	1106	-0.964883	-0.262681
4	648	1107	-0.969596	-0.244710
4	647	1108	-0.971000	-0.239078
4	647	1109	-0.975592	-0.219593
4	647	1110	-0.980922	-0.194401
4	647	1111	-0.984112	-0.177550
4	647	1112	-0.987787	-0.155813
4	647	1113	-0.989691	-0.143216
4	647	1114	-0.991926	-0.126817
4	647	1115	-0.994316	-0.106472
4	646	1116	-0.995308	-0.096760
4	646	1117	-0.996504	-0.083546
4	646	1118	-0.997701	-0.067770
4	646	1119	-0.997961	-0.063827
4	646	1120	-0.998954	-0.045728
4	646	1121	-0.999622	-0.027492
4	646	1122	-0.999958	-0.009173
4	646	1123	-0.999958	0.009173
4	646	1124	-0.999172	0.040688
4	646	1125	-0.997491	0.070797
4	646	1126	-0.995058	0.099299
4	646	1127	-0.992058	0.125781
4	646	1128	-0.988926	0.148413
4	646	1129	-0.983517	0.180816
4	647	1130	-0.979495	0.201470
4	647	1131	-0.972217	0.234081
4	647	1132	-0.965471	0.260509
4	647	1133	-0.955806	0.293997
4	648	1134	-0.950389	0.311063
4	648	1135	-0.940702	0.339233
4	648	1136	-0.932694	0.360669
4	649	1137	-0.926438	0.376448
4	649	1138	-0.920374	0.391039
4	650	1139	-0.915537	0.402233
4	650	1140	-0.912574	0.408912
4	651	1141	-0.905879	0.423536
4	651	1142	-0.901984	0.431769
4	652	1143	-0.898153	0.439682
4	652	1144	-0.893587	0.448890
4	653	1145	-0.889770	0.456409
4	653	1146	-0.890045	0.455873
4	654	1147	-0.890701	0.454590
4	654	1148	-0.890977	0.454049
4	655	1149	-0.891632	0.452760
4	655	1150	-0.887056	0.461661
4	656	1151	-0.888374	0.459121
4	656	1152	-0.884066	0.467361
4	657	1153	-0.886049	0.463591
4	658	1154	-0.881408	0.472356
4	658	1155	-0.884656	0.466245
4	658	1156	-0.880877	0.473346
4	659	1157	-0.884192	0.467125
4	659	1158	-0.880676	0.473719
4	660	1159	-0.879822	0.475304
4	661	1160	-0.877828	0.478976
4	661	1161	-0.877308	0.479928
4	662	1162	-0.876643	0.481142
4	662	1163	-0.876643	0.481142
4	663	1164	-0.877308	0.479928
4	663	1165	-0.872748	0.488172
4	664	1166	-0.874080	0.485782
4	664	1167	-0.879683	0.475560
4	665	1168	-0.881675	0.471858
4	666	1169	-0.882540	0.470236
4	666	1170	-0.886049	0.463591
4	667	1171	-0.882739	0.469863
4	667	1172	-0.886514	0.462702
4	668	1173	-0.883869	0.467734
4	668	1174	-0.887909	0.460020
4	669	1175	-0.885930	0.463820
4	669	1176	-0.885389	0.464850
4	669	1177	-0.882947	0.469473
4	670	1178	-0.884728	0.466107
4	671	1179	-0.885389	0.464850
4	671	1180	-0.880812	0.473466
4	672	1181	-0.877308	0.479928
4	672	1182	-0.873256	0.487261
4	673	1183	-0.871117	0.491076
4	673	1184	-0.867566	0.497323
4	674	1185	-0.866791	0.498671
4	675	1186	-0.860036	0.510233
4	675	1187	-0.854656	0.519195
4	676	1188	-0.850872	0.525372
4	676	1189	-0.841336	0.540512
4	677	1190	-0.831626	0.555336
4	678	1191	-0.828021	0.560698
4	678	1192	-0.818744	0.574159
4	679	1193	-0.814516	0.580141
4	679	1194	-0.801023	0.598634
4	680	1195	-0.802681	0.596409
4	681	1196	-0.800563	0.599248
4	682	1197	-0.799760	0.600320
4	683	1198	-0.799760	0.600320
4	684	1199	-0.796049	0.605232
4	685	1200	-0.798730	0.601690
4	685	1201	-0.802773	0.596285
4	686	1202	-0.800903	0.598794
4	687	1203	-0.805540	0.592541
4	688	1204	-0.806449	0.591304
4	688	1205	-0.815867	0.578240
4	689	1206	-0.823339	0.567550
4	689	1207	-0.828673	0.559733
4	690	1208	-0.831282	0.555850
4	691	1209	-0.829977	0.557797
4	691	1210	-0.830356	0.557233
4	692	1211	-0.828718	0.559667
4	693	1212	-0.828067	0.560629
4	693	1213	-0.823283	0.567631
4	694	1214	-0.817719	0.575617
4	695	1215	-0.808479	0.588525
4	695	1216	-0.798730	0.601690
4	696	1217	-0.790640	0.612281
4	697	1218	-0.784713	0.619860
4	698	1219	-0.776560	0.630044
4	698	1220	-0.762204	0.647337
4	699	1221	-0.756500	0.653994
4	700	1222	-0.754555	0.656237
4	701	1223	-0.750462	0.660914
4	702	1224	-0.749018	0.662550
4	703	1225	-0.745981	0.665967
4	704	1226	-0.741405	0.671058
4	705	1227	-0.740357	0.672214
4	706	1228	-0.738271	0.674504
4	707	1229	-0.735169	0.677883
4	708	1230	-0.731085	0.682287
4	709	1231	-0.727073	0.686560
4	709	1232	-0.723163	0.690678
4	710	1233	-0.719309	0.694690
4	711	1234	-0.715327	0.698790
4	712	1235	-0.711248	0.702941
4	713	1236	-0.707107	0.707107
4	714	1237	-0.702941	0.711248
4	715	1238	-0.698790	0.715327
4	716	1239	-0.694690	0.719309
4	717	1240	-0.690678	0.723163
4	718	1240	-0.686560	0.727073
4	719	1241	-0.682287	0.731085
4	720	1242	-0.683117	0.730309
4	721	1243	-0.684477	0.729034
4	722	1244	-0.681233	0.732066
4	723	1245	-0.679035	0.734106
4	724	1246	-0.677925	0.735131
4	725	1247	-0.677925	0.735131
4	726	1248	-0.679035	0.734106
4	727	1249	-0.676461	0.736478
4	728	1250	-0.675547	0.737317
4	729	1251	-0.670261	0.742125
4	730	1252	-0.665992	0.745959
4	731	1253	-0.662827	0.748772
4	732	1253	-0.651714	0.758465
4	733	1254	-0.644656	0.764473
4	734	1255	-0.639399	0.768875
4	735	1256	-0.636103	0.771604
4	736	1257	-0.636355	0.771397
4	737	1257	-0.623742	0.781630
4	738	1258	-0.621002	0.783809
4	739	1259	-0.623494	0.781828
4	740	1260	-0.632016	0.774956
4	741	1261	-0.646198	0.763170
4	742	1261	-0.607491	0.794326
4	743	1262	-0.612957	0.790117
4	744	1263	-0.622970	0.782245
4	745	1264	-0.636217	0.771510
5	700	1051	0.047087	0.998891
5	701	1051	0.010497	0.999945
5	702	1051	-0.023418	0.999726
5	703	1050	-0.175580	0.984465
5	704	1050	-0.186076	0.982535
5	705	1050	-0.187876	0.982193
5	706	1050	-0.202408	0.979301
5	707	1051	-0.148422	0.988924
5	708	1051	-0.157570	0.987508
5	709	1051	-0.173009	0.984920
5	710	1051	-0.177170	0.984180
5	711	1052	-0.208961	0.977924
5	712	1052	-0.236193	0.971706
5	713	1052	-0.270434	0.962738
5	714	1052	-0.299326	0.954151
5	715	1052	-0.321108	0.947043
5	716	1053	-0.337342	0.941382
5	717	1053	-0.364140	0.931344
5	718	1053	-0.405530	0.914082
5	719	1054	-0.432656	0.901559
5	720	1054	-0.472889	0.881122
5	721	1055	-0.496677	0.867935
5	722	1055	-0.544070	0.839040
5	723	1056	-0.572064	0.820209
5	724	1057	-0.602811	0.797884
5	725	1057	-0.645777	0.763526
5	726	1058	-0.674371	0.738393
5	727	1059	-0.707456	0.706757
5	728	1060	-0.739137	0.673555
5	729	1061	-0.768210	0.640198
5	730	1062	-0.800082	0.599891
5	731	1063	-0.829121	0.559070
5	731	1064	-0.879976	0.475018
5	732	1065	-0.904772	0.425895
5	732	1066	-0.949461	0.313886
5	732	1067	-0.981342	0.192270
5	732	1068	-0.998867	0.047583
5	732	1069	-0.992115	-0.125333
5	732	1070	-0.941698	-0.336459
5	732	1071	-0.802293	-0.596931
5	731	1072	-0.742779	-0.669536
5	730	1073	-0.676200	-0.736718
5	729	1073	-0.522569	-0.852597
5	728	1074	-0.438132	-0.898911
5	727	1074	-0.305177	-0.952296
5	726	1074	-0.185415	-0.982660
5	725	1074	-0.087740	-0.996143
5	724	1074	0.008103	-0.999967
5	723	1074	0.102792	-0.994703
5	722	1074	0.181110	-0.983463
5	721	1074	0.262209	-0.965011
5	720	1073	0.314588	-0.949228
5	719	1073	0.376047	-0.926601
5	718	1072	0.419924	-0.907559
5	717	1072	0.468991	-0.883203
5	716	1071	0.500745	-0.865595
5	715	1071	0.543852	-0.839181
5	714	1070	0.572436	-0.819950
5	713	1069	0.599600	-0.800300
5	712	1069	0.633923	-0.773396
5	711	1068	0.655847	-0.754894
5	710	1067	0.674281	-0.738475
5	709	1066	0.697696	-0.716394
5	708	1065	0.716394	-0.697696
5	707	1064	0.738475	-0.674281
5	706	1063	0.754894	-0.655847
5	705	1062	0.773396	-0.633923
5	705	1061	0.800300	-0.599600
5	704	1060	0.804680	-0.593709
5	703	1059	0.806053	-0.591844
5	703	1058	0.827517	-0.561440
5	702	1057	0.824725	-0.565534
5	702	1056	0.854950	-0.518710
5	701	1055	0.848175	-0.529716
5	701	1054	0.882187	-0.470899
5	700	1053	0.867073	-0.498182
5	700	1052	0.897588	-0.440835
5	700	1051	0.922672	-0.385587
6	904	1160	-0.689521	0.724265
6	905	1161	-0.681597	0.731728
6	906	1162	-0.674712	0.738081
6	907	1163	-0.659289	0.751889
6	908	1164	-0.646904	0.762572
6	909	1165	-0.629053	0.777363
6	910	1166	-0.608997	0.793173
6	911	1167	-0.615127	0.788428
6	912	1168	-0.631802	0.775130
6	913	1168	-0.625850	0.779944
6	914	1169	-0.634373	0.773027
6	915	1170	-0.637603	0.770365
6	916	1171	-0.644761	0.764384
6	917	1171	-0.591627	0.806212
6	918	1172	-0.600475	0.799643
6	919	1172	-0.536277	0.844042
6	920	1172	-0.464049	0.885809
7	904	1160	-0.026220	-0.999656
7	903	1161	0.124035	-0.992278
7	902	1161	0.153094	-0.988212
7	901	1161	0.174328	-0.984688
7	900	1161	0.186960	-0.982367
7	899	1160	0.100308	-0.994956
7	898	1160	0.113390	-0.993551
7	897	1160	0.101131	-0.994873
7	896	1160	0.088596	-0.996068
7	895	1160	0.076477	-0.997071
7	894	1160	0.065282	-0.997867
7	893	1160	0.063993	-0.997950
7	892	1159	0.049482	-0.998775
7	891	1159	0.032036	-0.999487
7	890	1159	0.013312	-0.999911
7	889	1159	-0.006631	-0.999978
7	888	1159	-0.013259	-0.999912
7	887	1160	-0.019597	-0.999808
7	886	1160	-0.026117	-0.999659
7	885	1160	-0.032628	-0.999468
7	884	1160	-0.039126	-0.999234
7	883	1160	-0.045609	-0.998959
7	882	1160	-0.052075	-0.998643
7	881	1160	-0.044256	-0.999020
7	880	1160	-0.035137	-0.999383
7	879	1160	-0.024717	-0.999694
7	878	1160	-0.013001	-0.999915
7	877	1160	0.013001	-0.999915
7	876	1160	0.024717	-0.999694
7	875	1160	0.035137	-0.999383
7	874	1160	0.044256	-0.999020
7	873	1160	0.052075	-0.998643
7	872	1160	0.058597	-0.998282
7	871	1160	0.063827	-0.997961
7	870	1160	0.067770	-0.997701
7	869	1160	0.070430	-0.997517
7	868	1160	0.071807	-0.997419
7	867	1159	0.071807	-0.997419
7	866	1159	0.070430	-0.997517
7	865	1159	0.067770	-0.997701
7	864	1159	0.063827	-0.997961
7	863	1159	0.058597	-0.998282
7	862	1159	0.052075	-0.998643
7	861	1159	0.044256	-0.999020
7	860	1159	0.035137	-0.999383
7	859	1159	0.024717	-0.999694
7	858	1159	0.013001	-0.999915
7	857	1159	-0.000000	-1.000000
7	856	1159	-0.000000	-1.000000
7	855	1159	-0.000000	-1.000000
7	854	1159	-0.000000	-1.000000
7	853	1159	-0.000000	-1.000000
7	852	1159	-0.000000	-1.000000
7	851	1159	-0.000000	-1.000000
7	850	1159	-0.000000	-1.000000
7	849	1159	-0.000000	-1.000000
7	848	1159	-0.000000	-1.000000
7	847	1159	-0.000000	-1.000000
7	846	1159	-0.000000	-1.000000
7	845	1159	-0.000000	-1.000000
7	844	1159	-0.000000	-1.000000
7	843	1159	-0.000000	-1.000000
7	842	1159	-0.000000	-1.000000
7	841	1159	-0.000000	-1.000000
7	840	1159	-0.000000	-1.000000
7	839	1159	-0.000000	-1.000000
7	838	1159	-0.000000	-1.000000
7	837	1159	-0.000000	-1.000000
7	836	1159	-0.000000	-1.000000
7	835	1159	-0.000000	-1.000000
7	834	1159	-0.000000	-1.000000
7	833	1159	-0.013001	-0.999915
7	832	1159	-0.024717	-0.999694
7	831	1159	-0.035137	-0.999383
7	830	1159	-0.044256	-0.999020
7	829	1159	-0.052075	-0.998643
7	828	1159	-0.058597	-0.998282
7	827	1159	-0.063827	-0.997961
7	826	1159	-0.067770	-0.997701
7	825	1159	-0.070430	-0.997517
7	824	1159	-0.071807	-0.997419
7	823	1160	-0.084714	-0.996405
7	822	1160	-0.094876	-0.995489
7	821	1160	-0.102439	-0.994739
7	820	1160	-0.107451	-0.994210
7	819	1160	-0.109948	-0.993937
7	818	1160	-0.109948	-0.993937
7	817	1160	-0.107451	-0.994210
7	816	1160	-0.102439	-0.994739
7	815	1160	-0.107863	-0.994166
7	814	1160	-0.109536	-0.993983
7	813	1161	-0.106472	-0.994316
7	812	1161	-0.113971	-0.993484
7	811	1161	-0.118938	-0.992902
7	810	1161	-0.121412	-0.992602
7	809	1161	-0.134178	-0.990957
7	808	1161	-0.143216	-0.989691
7	807	1161	-0.148603	-0.988897
7	806	1161	-0.150373	-0.988629
7	805	1162	-0.159785	-0.987152
7	804	1162	-0.164534	-0.986371
7	803	1162	-0.164534	-0.986371
7	802	1162	-0.186117	-0.982528
7	801	1162	-0.202844	-0.979211
7	800	1162	-0.214952	-0.976625
7	799	1163	-0.230827	-0.972995
7	798	1163	-0.242816	-0.970072
7	797	1163	-0.249458	-0.968386
7	796	1163	-0.263281	-0.964719
7	795	1164	-0.265230	-0.964185
7	794	1164	-0.287558	-0.957763
7	793	1164	-0.315778	-0.948833
7	792	1165	-0.331178	-0.943568
7	791	1165	-0.352534	-0.935799
7	790	1165	-0.378605	-0.925558
7	789	1166	-0.398499	-0.917169
7	788	1166	-0.434854	-0.900501
7	787	1166	-0.474299	-0.880364
7	786	1167	-0.496743	-0.867898
7	785	1167	-0.533188	-0.845997
7	784	1168	-0.555830	-0.831296
7	783	1169	-0.577412	-0.816453
7	782	1169	-0.608995	-0.793174
7	781	1170	-0.631468	-0.775402
7	780	1171	-0.651317	-0.758806
7	779	1172	-0.667861	-0.744286
7	778	1173	-0.689618	-0.724174
7	777	1174	-0.707107	-0.707107
7	776	1175	-0.719956	-0.694020
7	775	1176	-0.736571	-0.676360
7	774	1177	-0.747892	-0.663820
7	773	1178	-0.762011	-0.647564
7	772	1179	-0.778057	-0.628193
7	772	1180	-0.796966	-0.604024
7	771	1181	-0.810760	-0.585379
7	770	1182	-0.821266	-0.570546
7	770	1183	-0.840026	-0.542545
7	769	1184	-0.854262	-0.519842
7	768	1185	-0.863539	-0.504282
7	768	1186	-0.880338	-0.474347
7	767	1187	-0.890514	-0.454955
7	767	1188	-0.901555	-0.432664
7	767	1189	-0.910002	-0.414605
7	766	1190	-0.916083	-0.400988
7	766	1191	-0.927784	-0.373117
7	765	1192	-0.935777	-0.352593
7	765	1193	-0.940901	-0.338681
7	765	1194	-0.948200	-0.317673
7	764	1195	-0.952866	-0.303392
7	764	1196	-0.957284	-0.289148
7	764	1197	-0.963187	-0.268833
7	763	1198	-0.965866	-0.259043
7	763	1199	-0.971563	-0.236783
7	763	1200	-0.977977	-0.208711
7	763	1201	-0.982045	-0.188648
7	763	1202	-0.986535	-0.163552
7	762	1203	-0.988712	-0.149830
7	762	1204	-0.991717	-0.128438
7	762	1205	-0.994658	-0.103229
7	762	1206	-0.997104	-0.076052
7	762	1207	-0.998882	-0.047272
7	762	1208	-0.999855	-0.017053
7	762	1209	-1.000000	-0.000000
7	762	1210	-0.999855	0.017053
7	762	1211	-0.998882	0.047272
7	762	1212	-0.997104	0.076052
7	762	1213	-0.994658	0.103229
7	762	1214	-0.993349	0.115141
7	762	1215	-0.990458	0.137817
7	763	1216	-0.988161	0.153418
7	763	1217	-0.985940	0.167101
7	763	1218	-0.984190	0.177115
7	763	1219	-0.980562	0.196211
7	763	1220	-0.977576	0.210583
7	764	1221	-0.976044	0.217572
7	764	1222	-0.975307	0.220853
7	764	1223	-0.972740	0.231898
7	764	1224	-0.971379	0.237533
7	765	1225	-0.968800	0.247845
7	765	1226	-0.967998	0.250956
7	765	1227	-0.962092	0.272724
7	765	1228	-0.957575	0.288184
7	766	1229	-0.955873	0.293782
7	766	1230	-0.956841	0.290613
7	766	1231	-0.961690	0.274139
7	766	1232	-0.965344	0.260980
7	767	1233	-0.951264	0.308377
7	767	1234	-0.959398	0.282057
