39
1	635	1097	0.422914	-0.906170
1	634	1097	0.423536	-0.905879
1	633	1096	0.426260	-0.904601
1	632	1096	0.418544	-0.908196
1	631	1095	0.414330	-0.910127
1	630	1095	0.407723	-0.913106
1	629	1094	0.396742	-0.917930
1	628	1094	0.392031	-0.919952
1	627	1094	0.380863	-0.924632
1	626	1093	0.372364	-0.928087
1	625	1093	0.363784	-0.931483
1	624	1092	0.360955	-0.932583
1	623	1092	0.344844	-0.938660
1	622	1092	0.334076	-0.942546
1	621	1091	0.327733	-0.944770
1	620	1091	0.321871	-0.946783
1	619	1091	0.309738	-0.950822
1	618	1090	0.303661	-0.952780
1	617	1090	0.298598	-0.954379
1	616	1090	0.286928	-0.957952
1	615	1089	0.282078	-0.959392
1	614	1089	0.266533	-0.963826
1	613	1089	0.269526	-0.962993
1	612	1089	0.266533	-0.963826
1	611	1088	0.256522	-0.966539
1	610	1088	0.262622	-0.964899
1	609	1088	0.262622	-0.964899
1	608	1088	0.256522	-0.966539
1	607	1087	0.254912	-0.966964
1	606	1087	0.258996	-0.965878
1	605	1087	0.256960	-0.966422
1	604	1087	0.261488	-0.965207
1	603	1086	0.258273	-0.966072
1	602	1086	0.249636	-0.968340
1	601	1086	0.247561	-0.968872
1	600	1085	0.252399	-0.967623
1	599	1085	0.248885	-0.968533
1	598	1085	0.240154	-0.970735
1	597	1085	0.225983	-0.974131
1	596	1084	0.232455	-0.972607
1	595	1084	0.230022	-0.973185
1	594	1084	0.222202	-0.975001
1	593	1084	0.208828	-0.977952
1	592	1084	0.203239	-0.979129
1	591	1083	0.192786	-0.981241
1	590	1083	0.175949	-0.984399
1	589	1083	0.180601	-0.983557
1	588	1083	0.180601	-0.983557
1	587	1083	0.175949	-0.984399
1	586	1082	0.166743	-0.986000
1	585	1082	0.164941	-0.986303
1	584	1082	0.159587	-0.987184
1	583	1082	0.150639	-0.988589
1	582	1082	0.138006	-0.990431
1	581	1082	0.121565	-0.992583
1	580	1082	0.102701	-0.994712
1	579	1081	0.083236	-0.996530
1	578	1081	0.060830	-0.998148
1	577	1081	0.037010	-0.999315
1	576	1081	0.011871	-0.999930
1	575	1081	-0.013242	-0.999912
1	574	1081	-0.037157	-0.999309
1	573	1081	-0.059758	-0.998213
1	572	1081	-0.080963	-0.996717
1	571	1081	-0.114238	-0.993453
1	570	1082	-0.141142	-0.989989
1	569	1082	-0.179880	-0.983689
1	568	1082	-0.201227	-0.979545
1	567	1082	-0.230567	-0.973057
1	566	1082	-0.253990	-0.967207
1	565	1083	-0.277588	-0.960700
1	564	1083	-0.297699	-0.954660
1	563	1083	-0.323849	-0.946109
1	562	1083	-0.355654	-0.934618
1	561	1084	-0.377504	-0.926008
1	560	1084	-0.399880	-0.916568
1	559	1085	-0.422903	-0.906175
1	558	1085	-0.455675	-0.890146
1	557	1086	-0.478654	-0.878004
1	556	1086	-0.509482	-0.860482
1	555	1087	-0.527902	-0.849305
1	554	1087	-0.562323	-0.826917
1	553	1088	-0.580533	-0.814237
1	552	1089	-0.597126	-0.802148
1	551	1090	-0.611164	-0.791504
1	550	1090	-0.634833	-0.772650
1	549	1091	-0.645503	-0.763757
1	548	1092	-0.657983	-0.753032
1	547	1093	-0.667190	-0.744887
1	546	1094	-0.677541	-0.735485
1	545	1095	-0.684193	-0.729301
1	544	1096	-0.696069	-0.717975
1	543	1097	-0.703435	-0.710760
1	542	1098	-0.710760	-0.703435
1	541	1099	-0.717975	-0.696069
1	540	1100	-0.729301	-0.684193
1	539	1101	-0.735485	-0.677541
1	538	1102	-0.744887	-0.667190
1	537	1103	-0.753032	-0.657983
1	536	1104	-0.759775	-0.650186
1	535	1105	-0.769078	-0.639155
1	535	1106	-0.783514	-0.621375
1	534	1107	-0.790640	-0.612281
1	533	1108	-0.799980	-0.600027
1	532	1109	-0.806449	-0.591304
1	532	1110	-0.815867	-0.578240
1	531	1111	-0.823339	-0.567550
1	531	1112	-0.828673	-0.559733
1	530	1113	-0.836220	-0.548395
1	529	1114	-0.839228	-0.543780
1	529	1115	-0.844254	-0.535944
1	528	1116	-0.845578	-0.533851
1	527	1117	-0.851987	-0.523563
1	527	1118	-0.856436	-0.516253
1	526	1119	-0.860488	-0.509470
1	525	1120	-0.858533	-0.512758
1	525	1121	-0.866580	-0.499038
1	524	1122	-0.866683	-0.498860
1	524	1123	-0.875462	-0.483288
1	523	1124	-0.877625	-0.479347
1	523	1125	-0.881675	-0.471858
1	522	1126	-0.885194	-0.465223
1	522	1127	-0.889770	-0.456409
1	521	1128	-0.889113	-0.457688
1	521	1129	-0.893961	-0.448144
1	520	1130	-0.893961	-0.448144
1	520	1131	-0.893961	-0.448144
1	519	1132	-0.893961	-0.448144
1	519	1133	-0.893961	-0.448144
1	518	1134	-0.893961	-0.448144
1	518	1135	-0.893961	-0.448144
1	517	1136	-0.893961	-0.448144
1	517	1137	-0.893961	-0.448144
1	516	1138	-0.898437	-0.439103
1	516	1139	-0.898153	-0.439682
1	515	1140	-0.901984	-0.431769
1	515	1141	-0.905879	-0.423536
1	514	1142	-0.908440	-0.418016
1	514	1143	-0.911724	-0.410804
1	513	1144	-0.917169	-0.398499
1	513	1145	-0.923578	-0.383411
1	512	1146	-0.926619	-0.376001
1	512	1147	-0.931671	-0.363303
1	512	1148	-0.938962	-0.344021
1	511	1149	-0.943203	-0.332217
1	511	1150	-0.951895	-0.306424
1	511	1151	-0.958050	-0.286600
1	510	1152	-0.964669	-0.263465
1	510	1153	-0.970706	-0.240269
1	510	1154	-0.977444	-0.211194
1	510	1155	-0.979176	-0.203011
1	509	1156	-0.976394	-0.215996
1	509	1157	-0.976830	-0.214019
1	509	1158	-0.979819	-0.199885
1	509	1159	-0.985226	-0.171261
1	509	1160	-0.988201	-0.153165
1	509	1161	-0.992174	-0.124867
1	509	1162	-0.996202	-0.087078
1	509	1163	-0.997549	-0.069977
1	509	1164	-0.998778	-0.049426
2	823	1147	-0.367929	-0.929854
2	822	1147	-0.405955	-0.913893
2	821	1148	-0.347637	-0.937629
2	820	1148	-0.386866	-0.922136
2	819	1148	-0.429425	-0.903103
2	818	1149	-0.379495	-0.925194
2	817	1149	-0.413366	-0.910565
2	816	1150	-0.384811	-0.922995
2	815	1150	-0.393006	-0.919536
2	814	1151	-0.387681	-0.921794
2	813	1151	-0.388450	-0.921470
2	812	1151	-0.395961	-0.918267
2	811	1152	-0.391665	-0.920108
2	810	1152	-0.401187	-0.915996
2	809	1153	-0.401187	-0.915996
2	808	1153	-0.391665	-0.920108
2	807	1154	-0.395961	-0.918267
2	806	1154	-0.388450	-0.921470
2	805	1154	-0.395961	-0.918267
2	804	1155	-0.391665	-0.920108
2	803	1155	-0.401187	-0.915996
2	802	1156	-0.401187	-0.915996
2	801	1156	-0.391665	-0.920108
2	800	1157	-0.395961	-0.918267
2	799	1157	-0.388450	-0.921470
2	798	1157	-0.395961	-0.918267
2	797	1158	-0.401865	-0.915699
2	796	1158	-0.410519	-0.911852
2	795	1159	-0.418915	-0.908025
2	794	1159	-0.428603	-0.903493
2	793	1160	-0.436604	-0.899654
2	792	1160	-0.445901	-0.895082
2	791	1160	-0.468565	-0.883429
2	790	1161	-0.471111	-0.882074
2	789	1161	-0.492023	-0.870582
2	788	1162	-0.492921	-0.870074
2	787	1163	-0.496650	-0.867951
2	786	1163	-0.502819	-0.864392
2	785	1164	-0.504115	-0.863637
2	784	1165	-0.507534	-0.861632
2	783	1165	-0.508341	-0.861156
2	782	1166	-0.509470	-0.860488
2	781	1167	-0.512758	-0.858533
2	780	1167	-0.507209	-0.861823
2	779	1168	-0.505945	-0.862566
2	778	1168	-0.498671	-0.866791
2	777	1169	-0.492625	-0.870242
2	776	1169	-0.493067	-0.869992
2	775	1170	-0.483288	-0.875462
2	774	1170	-0.482353	-0.875977
2	773	1171	-0.478712	-0.877972
2	772	1171	-0.476790	-0.879017
2	771	1172	-0.479558	-0.877510
2	770	1173	-0.484398	-0.874848
2	769	1173	-0.485782	-0.874080
2	768	1174	-0.496650	-0.867951
2	767	1174	-0.496650	-0.867951
2	766	1175	-0.503749	-0.863850
2	765	1175	-0.502503	-0.864576
2	764	1176	-0.506074	-0.862490
2	763	1176	-0.512421	-0.858734
2	762	1177	-0.511388	-0.859350
2	761	1178	-0.511388	-0.859350
2	760	1178	-0.510597	-0.859820
2	759	1179	-0.515146	-0.857102
2	758	1180	-0.520652	-0.853769
2	757	1180	-0.521762	-0.853091
2	756	1181	-0.522848	-0.852426
2	755	1181	-0.530713	-0.847552
2	754	1182	-0.534544	-0.845141
2	753	1183	-0.545459	-0.838137
2	752	1183	-0.553422	-0.832901
2	751	1184	-0.563842	-0.825883
2	750	1184	-0.584263	-0.811564
2	749	1185	-0.593320	-0.804967
2	748	1186	-0.606010	-0.795457
2	747	1186	-0.629946	-0.776639
2	746	1187	-0.639562	-0.768739
2	745	1188	-0.651218	-0.758890
2	744	1189	-0.659591	-0.751624
2	743	1190	-0.673872	-0.738848
2	742	1191	-0.688755	-0.724994
2	741	1192	-0.699480	-0.714652
2	740	1193	-0.710341	-0.703858
2	739	1194	-0.716734	-0.697346
2	738	1195	-0.727344	-0.686273
2	737	1196	-0.737317	-0.675547
2	736	1197	-0.742125	-0.670261
2	735	1198	-0.750163	-0.661253
2	734	1199	-0.756815	-0.653629
2	734	1200	-0.766588	-0.642140
2	733	1201	-0.776215	-0.630468
2	732	1202	-0.783756	-0.621069
2	731	1203	-0.789056	-0.614321
2	730	1204	-0.796481	-0.604664
2	730	1205	-0.806049	-0.591849
2	729	1206	-0.809897	-0.586572
2	728	1207	-0.815322	-0.579008
2	728	1208	-0.820053	-0.572287
2	727	1209	-0.820697	-0.571364
2	726	1210	-0.822279	-0.569085
2	726	1211	-0.827417	-0.561588
2	725	1212	-0.829369	-0.558702
2	724	1213	-0.832320	-0.554296
2	724	1214	-0.832320	-0.554296
2	723	1215	-0.834284	-0.551334
2	722	1216	-0.836618	-0.547786
2	722	1217	-0.841414	-0.540391
2	721	1218	-0.842075	-0.539361
2	720	1219	-0.847763	-0.530375
2	720	1220	-0.851981	-0.523572
2	719	1221	-0.855332	-0.518080
2	718	1222	-0.862885	-0.505400
2	718	1223	-0.870701	-0.491813
2	717	1224	-0.874591	-0.484862
2	717	1225	-0.882869	-0.469620
2	716	1226	-0.888229	-0.459400
2	716	1227	-0.895921	-0.444213
2	715	1228	-0.901375	-0.433039
2	715	1229	-0.908952	-0.416902
2	714	1230	-0.913134	-0.407659
2	714	1231	-0.919952	-0.392031
2	714	1232	-0.924632	-0.380863
2	713	1233	-0.924030	-0.382319
2	713	1234	-0.927772	-0.373148
2	712	1235	-0.925388	-0.379020
2	712	1236	-0.928218	-0.372037
2	712	1237	-0.929124	-0.369767
2	711	1238	-0.933711	-0.358027
2	711	1239	-0.933106	-0.359601
2	711	1240	-0.934924	-0.354848
2	710	1241	-0.936631	-0.350317
2	710	1242	-0.940548	-0.339661
2	709	1243	-0.942783	-0.333408
2	709	1244	-0.944825	-0.327575
2	708	1245	-0.947435	-0.319947
2	708	1246	-0.950875	-0.309576
2	708	1247	-0.955933	-0.293586
2	708	1248	-0.962459	-0.271428
2	707	1249	-0.966026	-0.258446
2	707	1250	-0.972217	-0.234081
2	707	1251	-0.979028	-0.203727
2	707	1252	-0.983435	-0.181263
2	706	1253	-0.987673	-0.156531
2	706	1254	-0.990653	-0.136403
2	706	1255	-0.993654	-0.112479
2	706	1256	-0.995058	-0.099299
2	706	1257	-0.996504	-0.083546
2	706	1258	-0.998629	-0.052346
2	706	1259	-0.999807	-0.019622
2	706	1260	-1.000000	-0.000000
2	706	1261	-0.999462	0.032798
2	706	1262	-0.997934	0.064243
2	706	1263	-0.994213	0.107431
2	706	1264	-0.989053	0.147559
2	706	1265	-0.980512	0.196460
2	706	1266	-0.971078	0.238764
2	706	1267	-0.957402	0.288760
2	707	1268	-0.945425	0.325839
2	707	1269	-0.925150	0.379602
2	707	1270	-0.905777	0.423754
2	708	1271	-0.899636	0.436641
2	708	1272	-0.887874	0.460086
2	709	1273	-0.887206	0.461373
2	710	1274	-0.878360	0.478000
2	711	1275	-0.860885	0.508799
2	711	1276	-0.865601	0.500734
2	712	1277	-0.847156	0.531344
2	713	1278	-0.825897	0.563821
2	714	1279	-0.795607	0.605813
2	714	1280	-0.824490	0.565877
2	714	1281	-0.861394	0.507938
2	714	1282	-0.894427	0.447214
3	509	1164	-0.707107	0.707107
3	510	1165	-0.707107	0.707107
4	510	1165	0.039382	0.999224
4	511	1164	-0.139397	0.990237
4	512	1164	-0.168010	0.985785
4	513	1164	-0.188663	0.982042
4	514	1164	-0.200614	0.979670
4	515	1164	-0.225449	0.974255
4	516	1165	-0.165003	0.986293
4	517	1165	-0.180987	0.983486
4	518	1165	-0.186399	0.982474
4	519	1165	-0.183533	0.983014
4	520	1165	-0.187486	0.982267
4	521	1166	-0.207963	0.978137
4	522	1166	-0.224636	0.974443
4	523	1166	-0.235644	0.971840
4	524	1166	-0.241270	0.970458
4	525	1167	-0.251531	0.967849
4	526	1167	-0.254622	0.967041
4	527	1167	-0.276297	0.961072
4	528	1167	-0.304051	0.952656
4	529	1167	-0.337487	0.941330
4	530	1168	-0.361964	0.932192
4	531	1168	-0.397814	0.917466
4	532	1169	-0.432277	0.901741
4	533	1169	-0.478397	0.878144
4	534	1169	-0.527350	0.849648
4	535	1170	-0.557317	0.830300
4	536	1170	-0.615616	0.788046
4	537	1171	-0.646636	0.762798
4	538	1172	-0.679011	0.734128
4	539	1173	-0.711180	0.703010
4	540	1174	-0.745047	0.667012
4	541	1175	-0.779421	0.626501
4	542	1176	-0.809005	0.587802
4	542	1177	-0.862503	0.506053
4	543	1178	-0.893092	0.449874
4	543	1179	-0.939291	0.343121
4	543	1180	-0.972369	0.233448
4	544	1181	-0.992244	0.124304
4	544	1182	-0.998956	-0.045690
4	544	1183	-0.976880	-0.213789
4	543	1184	-0.945715	-0.324997
4	543	1185	-0.889775	-0.456399
4	543	1186	-0.811059	-0.584965
4	542	1187	-0.767966	-0.640491
4	541	1188	-0.717643	-0.696412
4	540	1189	-0.662798	-0.748798
4	539	1189	-0.565367	-0.824840
4	538	1190	-0.496184	-0.868218
4	537	1191	-0.433315	-0.901242
4	536	1191	-0.310226	-0.950663
4	535	1191	-0.195285	-0.980747
4	534	1191	-0.084064	-0.996460
4	533	1191	0.013821	-0.999904
4	532	1191	0.115884	-0.993263
4	531	1191	0.212458	-0.977170
4	530	1190	0.278829	-0.960341
4	529	1190	0.352597	-0.935775
4	528	1189	0.406839	-0.913500
4	527	1189	0.464915	-0.885355
4	526	1188	0.498312	-0.866998
4	525	1188	0.546169	-0.837675
4	524	1187	0.575841	-0.817562
4	523	1187	0.617520	-0.786555
4	522	1186	0.642294	-0.766458
4	521	1185	0.664186	-0.747567
4	520	1184	0.686714	-0.726928
4	519	1183	0.709274	-0.704933
4	518	1182	0.726818	-0.686830
4	517	1181	0.747544	-0.664212
4	516	1180	0.766465	-0.642286
4	516	1179	0.792733	-0.609570
4	515	1178	0.809424	-0.587224
4	514	1177	0.826539	-0.562880
4	514	1176	0.849305	-0.527902
4	513	1175	0.865845	-0.500312
4	513	1174	0.876906	-0.480661
4	512	1173	0.878059	-0.478553
4	511	1172	0.869819	-0.493370
4	511	1171	0.887998	-0.459847
4	511	1170	0.907224	-0.420647
4	510	1169	0.887052	-0.461670
4	510	1168	0.913564	-0.406695
4	510	1167	0.936514	-0.350630
4	510	1166	0.954176	-0.299245
4	510	1165	0.972737	-0.231910
5	509	1164	-0.218927	-0.975741
5	508	1164	-0.263333	-0.964705
5	507	1164	-0.319736	-0.947507
5	506	1164	-0.360321	-0.932828
5	505	1165	-0.313527	-0.949579
5	504	1165	-0.351021	-0.936368
5	503	1165	-0.387987	-0.921665
5	502	1165	-0.421349	-0.906899
5	501	1166	-0.395409	-0.918505
5	500	1166	-0.413108	-0.910682
5	499	1167	-0.403711	-0.914887
5	498	1167	-0.428025	-0.903767
5	497	1168	-0.446465	-0.894801
5	496	1168	-0.461058	-0.887370
5	495	1169	-0.469992	-0.882671
5	494	1169	-0.483743	-0.875210
5	493	1170	-0.491889	-0.870658
5	492	1171	-0.502554	-0.864546
5	491	1171	-0.502554	-0.864546
5	490	1172	-0.509505	-0.860468
5	489	1172	-0.516958	-0.856011
5	488	1173	-0.527517	-0.849544
5	487	1174	-0.537671	-0.843155
5	486	1174	-0.553422	-0.832901
5	485	1175	-0.563842	-0.825883
5	484	1175	-0.584263	-0.811564
5	483	1176	-0.593320	-0.804967
5	482	1177	-0.606010	-0.795457
5	481	1177	-0.629946	-0.776639
5	480	1178	-0.639562	-0.768739
5	479	1179	-0.655820	-0.754917
5	478	1180	-0.668401	-0.743801
5	477	1181	-0.681845	-0.731497
5	476	1182	-0.700183	-0.713963
5	475	1183	-0.713963	-0.700183
5	474	1184	-0.727332	-0.686286
5	473	1185	-0.735798	-0.677201
5	472	1186	-0.747817	-0.663905
5	471	1187	-0.758571	-0.651590
5	470	1188	-0.763757	-0.645503
5	470	1189	-0.773439	-0.633871
5	469	1190	-0.781500	-0.623906
5	468	1191	-0.787358	-0.616496
5	468	1192	-0.792587	-0.609759
5	467	1193	-0.795649	-0.605758
5	466	1194	-0.801241	-0.598342
5	465	1195	-0.803783	-0.594923
5	465	1196	-0.803929	-0.594725
5	464	1197	-0.807696	-0.589599
5	463	1198	-0.807696	-0.589599
5	462	1199	-0.803929	-0.594725
5	462	1200	-0.808872	-0.587985
5	461	1201	-0.810768	-0.585368
5	460	1202	-0.813550	-0.581494
5	459	1203	-0.817755	-0.575566
5	459	1204	-0.826999	-0.562203
5	458	1205	-0.830588	-0.556887
5	457	1206	-0.834113	-0.551593
5	457	1207	-0.843380	-0.537317
5	456	1208	-0.846447	-0.532474
5	455	1209	-0.849533	-0.527536
5	455	1210	-0.852871	-0.522122
5	454	1211	-0.859387	-0.511326
5	454	1212	-0.863850	-0.503749
5	453	1213	-0.867951	-0.496650
5	453	1214	-0.867951	-0.496650
5	452	1215	-0.869284	-0.494312
5	452	1216	-0.870284	-0.492551
5	451	1217	-0.868827	-0.495115
5	450	1218	-0.871620	-0.490182
5	450	1219	-0.875923	-0.482451
5	449	1220	-0.879017	-0.476790
5	449	1221	-0.883333	-0.468745
5	448	1222	-0.886472	-0.462781
5	448	1223	-0.895268	-0.445527
5	447	1224	-0.897805	-0.440392
5	446	1225	-0.902915	-0.429819
5	446	1226	-0.912370	-0.409366
5	445	1227	-0.920294	-0.391227
5	445	1228	-0.932218	-0.361897
5	445	1229	-0.937450	-0.348119
5	445	1230	-0.944889	-0.327392
5	444	1231	-0.949620	-0.313403
5	444	1232	-0.958243	-0.285954
5	444	1233	-0.964379	-0.264523
5	443	1234	-0.971095	-0.238693
5	443	1235	-0.974198	-0.225696
5	443	1236	-0.975495	-0.220021
5	443	1237	-0.977952	-0.208828
5	443	1238	-0.978661	-0.205482
5	442	1239	-0.980140	-0.198305
5	442	1240	-0.982963	-0.183806
5	442	1241	-0.986371	-0.164534
5	442	1242	-0.988005	-0.154425
5	442	1243	-0.990065	-0.140612
5	442	1244	-0.992412	-0.122956
5	441	1245	-0.993185	-0.116546
5	441	1246	-0.994378	-0.105893
5	441	1247	-0.995694	-0.092700
5	441	1248	-0.997940	-0.064159
5	441	1249	-0.999420	-0.034061
5	441	1250	-0.999855	-0.017053
5	441	1251	-0.999913	0.013172
5	441	1252	-0.999109	0.042215
5	441	1253	-0.997556	0.069869
5	441	1254	-0.993998	0.109399
5	441	1255	-0.989319	0.145767
5	441	1256	-0.986151	0.165852
5	441	1257	-0.980659	0.195725
5	442	1258	-0.977148	0.212560
5	442	1259	-0.970107	0.242677
5	442	1260	-0.963743	0.266832
5	443	1261	-0.960133	0.279543
5	443	1262	-0.953489	0.301428
5	443	1263	-0.948347	0.317235
5	444	1264	-0.942546	0.334076
5	444	1265	-0.938660	0.344844
5	444	1266	-0.936842	0.349752
5	445	1267	-0.935158	0.354232
5	445	1268	-0.935762	0.352631
5	446	1269	-0.935193	0.354139
5	446	1270	-0.933983	0.357318
5	446	1271	-0.935193	0.354139
5	447	1272	-0.935762	0.352631
5	447	1273	-0.935158	0.354232
5	448	1274	-0.936842	0.349752
5	448	1275	-0.934722	0.355381
5	448	1276	-0.935024	0.354584
5	449	1277	-0.934452	0.356088
5	449	1278	-0.933545	0.358461
5	449	1279	-0.930783	0.365573
5	450	1280	-0.928520	0.371283
5	450	1281	-0.924482	0.381226
5	450	1282	-0.923118	0.384517
5	451	1283	-0.923880	0.382683
5	451	1284	-0.921300	0.388853
5	452	1285	-0.919653	0.392732
5	452	1286	-0.915835	0.401555
5	453	1287	-0.916455	0.400138
5	453	1288	-0.911724	0.410804
5	454	1289	-0.910465	0.413587
5	454	1290	-0.914025	0.405657
5	455	1291	-0.910886	0.412658
5	455	1292	-0.913566	0.406691
5	455	1293	-0.914455	0.404688
5	456	1294	-0.915699	0.401865
5	456	1295	-0.915996	0.401187
5	457	1296	-0.915996	0.401187
5	457	1297	-0.920108	0.391665
5	458	1298	-0.918267	0.395961
5	458	1299	-0.921470	0.388450
5	458	1300	-0.918267	0.395961
5	459	1301	-0.920108	0.391665
5	459	1302	-0.915996	0.401187
5	460	1303	-0.915996	0.401187
5	460	1304	-0.915699	0.401865
5	461	1305	-0.914455	0.404688
5	461	1306	-0.913566	0.406691
5	461	1307	-0.910886	0.412658
5	462	1308	-0.909584	0.415521
5	462	1309	-0.901447	0.432889
5	463	1310	-0.899550	0.436818
5	463	1311	-0.895832	0.444393
5	464	1312	-0.889113	0.457688
5	464	1313	-0.885613	0.464423
5	465	1314	-0.879621	0.475675
5	465	1315	-0.871083	0.491135
5	466	1316	-0.866580	0.499038
5	466	1317	-0.858533	0.512758
5	467	1318	-0.860488	0.509470
5	468	1319	-0.856436	0.516253
5	468	1320	-0.857130	0.515101
5	469	1321	-0.855094	0.518473
5	470	1322	-0.857130	0.515101
5	470	1323	-0.856436	0.516253
5	471	1324	-0.860488	0.509470
5	472	1325	-0.858533	0.512758
5	472	1326	-0.866580	0.499038
5	473	1327	-0.866683	0.498860
5	473	1328	-0.870658	0.491889
5	474	1329	-0.868656	0.495415
5	474	1330	-0.868408	0.495850
5	475	1331	-0.869075	0.494680
5	475	1332	-0.864605	0.502452
5	476	1333	-0.863183	0.504892
5	476	1334	-0.859661	0.510864
5	477	1335	-0.855781	0.517339
5	477	1336	-0.848406	0.529346
5	478	1337	-0.847321	0.531082
5	479	1338	-0.840981	0.541065
5	480	1339	-0.839660	0.543112
5	480	1340	-0.834677	0.550740
5	481	1341	-0.831704	0.555219
5	482	1342	-0.824222	0.566267
5	482	1343	-0.824222	0.566267
5	483	1344	-0.821340	0.570439
5	484	1345	-0.819410	0.573207
5	484	1346	-0.814352	0.580372
5	485	1347	-0.818191	0.574946
5	486	1348	-0.818191	0.574946
5	486	1349	-0.813638	0.581372
5	487	1350	-0.808872	0.587985
5	488	1351	-0.810768	0.585368
5	489	1352	-0.808872	0.587985
5	489	1353	-0.803929	0.594725
5	490	1354	-0.802628	0.596479
5	491	1355	-0.798246	0.602332
5	492	1356	-0.790874	0.611980
5	492	1357	-0.791125	0.611655
5	493	1358	-0.790507	0.612452
5	494	1359	-0.786881	0.617104
5	495	1360	-0.785681	0.618632
5	495	1361	-0.780881	0.624680
5	496	1362	-0.782095	0.623159
5	497	1363	-0.780337	0.625359
5	498	1364	-0.780929	0.624620
5	499	1365	-0.779156	0.626830
5	500	1366	-0.775044	0.631907
5	500	1367	-0.769873	0.638198
5	501	1368	-0.768302	0.640088
5	502	1369	-0.765039	0.643984
5	503	1370	-0.760137	0.649763
5	504	1371	-0.753670	0.657253
5	504	1372	-0.748772	0.662827
5	505	1373	-0.745959	0.665992
5	506	1374	-0.742125	0.670261
5	507	1375	-0.737317	0.675547
5	508	1376	-0.731592	0.681743
5	509	1377	-0.725018	0.688730
5	510	1378	-0.722301	0.691579
5	511	1379	-0.719131	0.694874
5	512	1380	-0.711151	0.703040
5	513	1381	-0.703040	0.711151
5	514	1382	-0.694874	0.719131
5	515	1383	-0.691579	0.722301
5	516	1384	-0.691481	0.722395
5	517	1385	-0.691885	0.722008
5	518	1386	-0.692918	0.721017
5	519	1387	-0.694653	0.719345
5	520	1388	-0.697080	0.716993
5	521	1389	-0.700090	0.714055
5	522	1389	-0.654279	0.756253
5	523	1390	-0.653549	0.756884
5	524	1391	-0.654885	0.755728
5	525	1392	-0.657954	0.753058
6	714	1282	-0.551682	0.834055
6	715	1283	-0.534189	0.845365
6	716	1284	-0.533139	0.846027
6	717	1284	-0.587711	0.809071
6	718	1285	-0.570196	0.821509
6	719	1285	-0.605126	0.796129
6	720	1286	-0.584208	0.811604
6	721	1286	-0.559430	0.828878
6	722	1287	-0.544914	0.838492
6	723	1288	-0.556976	0.830529
6	724	1289	-0.577572	0.816339
6	725	1290	-0.600268	0.799799
6	725	1291	-0.683138	0.730289
7	714	1282	0.070158	-0.997536
7	713	1282	0.087969	-0.996123
7	712	1282	0.102259	-0.994758
7	711	1282	0.112325	-0.993671
7	710	1282	0.117592	-0.993062
7	709	1282	0.117848	-0.993032
7	708	1282	0.113390	-0.993551
7	707	1282	0.105021	-0.994470
7	706	1281	0.061609	-0.998100
7	705	1281	0.051234	-0.998687
7	704	1281	0.043299	-0.999062
7	703	1281	0.028911	-0.999582
7	702	1281	0.014469	-0.999895
7	701	1281	-0.000000	-1.000000
7	700	1281	-0.014469	-0.999895
7	699	1281	-0.028911	-0.999582
7	698	1281	-0.043299	-0.999062
7	697	1281	-0.057606	-0.998339
7	696	1281	-0.071807	-0.997419
7	695	1282	-0.071807	-0.997419
7	694	1282	-0.070430	-0.997517
7	693	1282	-0.067770	-0.997701
7	692	1282	-0.063827	-0.997961
7	691	1282	-0.058597	-0.998282
7	690	1282	-0.065029	-0.997883
7	689	1282	-0.068877	-0.997625
7	688	1282	-0.070158	-0.997536
7	687	1282	-0.068877	-0.997625
7	686	1282	-0.065029	-0.997883
7	685	1282	-0.058597	-0.998282
7	684	1282	-0.063827	-0.997961
7	683	1282	-0.067770	-0.997701
7	682	1282	-0.070430	-0.997517
7	681	1282	-0.071807	-0.997419
7	680	1283	-0.071807	-0.997419
7	679	1283	-0.070430	-0.997517
7	678	1283	-0.067770	-0.997701
